colour	x	y	fill
#F8766D	0.351710872358558	0.466778105452177	#F8766D
#F8766D	0.38371587418753	0.49164620495096	#F8766D
#F8766D	0.347171346882787	0.486230206234087	#F8766D
#F8766D	0.457043747488428	0.462708262407961	#F8766D
#F8766D	0.42970358859447	0.536115937467536	#F8766D
#F8766D	0.411080611742305	0.465845217215459	#F8766D
#F8766D	0.456211767221922	0.580320260348426	#F8766D
#F8766D	0.379879980083173	0.451573046630684	#F8766D
#F8766D	0.368278174076707	0.487342274736139	#F8766D
#F8766D	0.359270688208315	0.472269649953101	#F8766D
#F8766D	0.36617906144414	0.456685214025812	#F8766D
#F8766D	0.48680521901659	0.601436572392393	#F8766D
#F8766D	0.461927512391719	0.391732019777338	#F8766D
#F8766D	0.44917627032387	0.449593374106577	#F8766D
#00BFC4	0.328734082494668	0.614877867922874	#00BFC4
#F8766D	0.453555400364107	0.484165907780212	#F8766D
#F8766D	0.401191528944279	0.566281519635481	#F8766D
#00BFC4	0.385154700728269	0.767835729038089	#00BFC4
#F8766D	0.512701319084773	0.603748236142719	#F8766D
#F8766D	0.285628236060343	0.26709535862811	#F8766D
#F8766D	0.44967328403236	0.396677907336627	#F8766D
#F8766D	0.460005144207144	0.490932899802571	#F8766D
#F8766D	0.484195379239614	0.496809010063988	#F8766D
#F8766D	0.403262538606388	0.305664757002576	#F8766D
#F8766D	0.430534589122015	0.408756579409119	#F8766D
#00BFC4	0.404464351445596	0.678341193329598	#00BFC4
#F8766D	0.437266281392031	0.403015119817154	#F8766D
#00BFC4	0.208846913296122	0.537295373641366	#00BFC4
#F8766D	0.405329295722426	0.406704217384657	#F8766D
#F8766D	0.343174840585772	0.36956949189144	#F8766D
#F8766D	0.423469431643516	0.563666068883969	#F8766D
#F8766D	0.368116277291639	0.456895410479315	#F8766D
#F8766D	0.47024569294105	0.491016841546881	#F8766D
#F8766D	0.475396162749084	0.540932291804826	#F8766D
#F8766D	0.404543017285843	0.468873393419738	#F8766D
#F8766D	0.505573135147571	0.601914160042912	#F8766D
#F8766D	0.510701443901099	0.558740864736218	#F8766D
#F8766D	0.426646048131788	0.51426143909571	#F8766D
#F8766D	0.419451744030956	0.363663969094634	#F8766D
#00BFC4	0.34073366476073	0.540543483743644	#00BFC4
#F8766D	0.386904702762188	0.48465604483836	#F8766D
#F8766D	0.446855909122577	0.456747219727668	#F8766D
