colour	x	y	fill
#F8766D	0.367770908677815	0.639130029708552	#F8766D
#F8766D	0.413578510549516	0.627480904370895	#F8766D
#F8766D	0.363464811029415	0.612304660820146	#F8766D
#F8766D	0.488181019027172	0.598751549532789	#F8766D
#F8766D	0.422512117363146	0.59559024930631	#F8766D
#F8766D	0.425085545339353	0.562365541253182	#F8766D
#F8766D	0.485041692049017	0.666085689492995	#F8766D
#F8766D	0.374744276618762	0.528867568410506	#F8766D
#F8766D	0.391438477289832	0.619758144378302	#F8766D
#F8766D	0.375387418374469	0.621341826799744	#F8766D
#F8766D	0.371043191306334	0.584877885838851	#F8766D
#F8766D	0.518471548174684	0.60875593959189	#F8766D
#F8766D	0.45551763944401	0.530354267242021	#F8766D
#F8766D	0.472612542684459	0.592463831377514	#F8766D
#00BFC4	0.376169316277876	0.566520341246254	#00BFC4
#F8766D	0.493972993813255	0.611601288763533	#F8766D
#F8766D	0.462507740631578	0.634072747450814	#F8766D
#00BFC4	0.452818351772891	0.618055670585408	#00BFC4
#F8766D	0.564898048453908	0.675569495349257	#F8766D
#F8766D	0.314734509381378	0.563039169224783	#F8766D
#F8766D	0.460412770987946	0.619998272820625	#F8766D
#F8766D	0.497847868437431	0.580025927645189	#F8766D
#F8766D	0.522414700631913	0.544018679532473	#F8766D
#F8766D	0.414938489626661	0.554908103147393	#F8766D
#F8766D	0.425813111978956	0.545685277008996	#F8766D
#00BFC4	0.428054595373073	0.532699893790849	#00BFC4
#F8766D	0.440538196996833	0.586885185776944	#F8766D
#00BFC4	0.230962012151701	0.434443223824799	#00BFC4
#F8766D	0.387205010822664	0.51254131292648	#F8766D
#F8766D	0.301154212664854	0.530367573540611	#F8766D
#F8766D	0.436403840361393	0.654318082485756	#F8766D
#F8766D	0.367837918695246	0.557106100034524	#F8766D
#F8766D	0.504405211311423	0.55006512598712	#F8766D
#F8766D	0.473550760239924	0.56099506478286	#F8766D
#F8766D	0.430664492939356	0.6240582434045	#F8766D
#F8766D	0.551836486651806	0.657840174213092	#F8766D
#F8766D	0.533842319828893	0.612365972860066	#F8766D
#F8766D	0.474445998445639	0.62735811433985	#F8766D
#F8766D	0.386791858607763	0.498547687394562	#F8766D
#00BFC4	0.35793578655181	0.531487470671307	#00BFC4
#F8766D	0.398827089814567	0.547879363460454	#F8766D
#F8766D	0.475951382818673	0.610641946571073	#F8766D
#F8766D	0.457337209133641	0.569621555426084	#F8766D
#00BFC4	0.320432367199174	0.510408350652317	#00BFC4
#00BFC4	0.243536911211177	0.514829527566578	#00BFC4
#F8766D	0.446836013789462	0.498568555573843	#F8766D
#00BFC4	0.342578900969151	0.523504432181405	#00BFC4
#F8766D	0.391670071867071	0.555081461330771	#F8766D
#00BFC4	0.271148828875218	0.536230619144849	#00BFC4
#F8766D	0.598772685703919	0.636498621516062	#F8766D
#F8766D	0.579982789699276	0.67843174124881	#F8766D
#F8766D	0.494400360071136	0.656990757790838	#F8766D
#F8766D	0.479622275647685	0.503218736020789	#F8766D
#F8766D	0.413529039938856	0.492151203631127	#F8766D
#00BFC4	0.408224099936926	0.546626694647381	#00BFC4
#F8766D	0.461870548011101	0.578999804889302	#F8766D
#F8766D	0.501280710249009	0.62611944274144	#F8766D
#F8766D	0.506107519889794	0.654711983125617	#F8766D
#F8766D	0.543403701830556	0.630256859856892	#F8766D
#F8766D	0.524816191834026	0.66340694957151	#F8766D
#F8766D	0.532847618143038	0.648233578325786	#F8766D
#F8766D	0.482609883823181	0.68550756378642	#F8766D
#F8766D	0.608773555637555	0.7067847661873	#F8766D
#F8766D	0.530260260025183	0.591617927465142	#F8766D
#F8766D	0.407006625661115	0.590277013816463	#F8766D
#F8766D	0.515935708966278	0.617646680183795	#F8766D
#F8766D	0.506121405961343	0.65033897790389	#F8766D
#F8766D	0.512624357073832	0.649167069965168	#F8766D
#F8766D	0.539634622586407	0.660984560807923	#F8766D
#F8766D	0.469149224488134	0.553401938577708	#F8766D
#F8766D	0.492175291201593	0.620400038443789	#F8766D
#F8766D	0.583389792375617	0.625882799600779	#F8766D
#F8766D	0.418566331885097	0.601964914983737	#F8766D
#F8766D	0.560833078106118	0.626924001813935	#F8766D
#F8766D	0.534115458803602	0.658792777776814	#F8766D
#F8766D	0.512179079367652	0.691149018499047	#F8766D
#F8766D	0.60779737727276	0.632605287390565	#F8766D
#F8766D	0.593569088870512	0.614929821541288	#F8766D
#F8766D	0.544537974967994	0.650409729918688	#F8766D
#00BFC4	0.469895741283552	0.584869633234237	#00BFC4
#F8766D	0.4818181800182	0.689916472532738	#F8766D
#F8766D	0.38955025772562	0.483670542282699	#F8766D
#F8766D	0.451949793683279	0.541002065342484	#F8766D
#F8766D	0.440214861721523	0.552026850451159	#F8766D
#F8766D	0.467364211353226	0.4523174460683	#F8766D
#F8766D	0.543641752847989	0.476740134210356	#F8766D
#F8766D	0.530873661809212	0.47822510399515	#F8766D
#F8766D	0.551888954654829	0.508651552326564	#F8766D
#00BFC4	0.496247542542842	0.555733513495431	#00BFC4
#F8766D	0.562775530070809	0.602444188154176	#F8766D
#F8766D	0.534250631363161	0.506041791261197	#F8766D
#F8766D	0.487370916441438	0.522984505087161	#F8766D
#F8766D	0.494584959171258	0.54535610787949	#F8766D
#F8766D	0.556930883850581	0.512791184638445	#F8766D
#F8766D	0.489212582317141	0.5236604854066	#F8766D
#F8766D	0.462246067388102	0.523114033746944	#F8766D
#F8766D	0.493823900361431	0.446723721010459	#F8766D
#F8766D	0.448392305199184	0.570034445958888	#F8766D
#F8766D	0.504060053028243	0.561354116932515	#F8766D
#F8766D	0.492684165421216	0.556716905874067	#F8766D
#F8766D	0.457446205337151	0.510247458803989	#F8766D
#F8766D	0.520082399956315	0.555423262938686	#F8766D
#F8766D	0.426656503303792	0.510773086396324	#F8766D
#F8766D	0.535853874179903	0.530252284374559	#F8766D
#F8766D	0.538790859220043	0.565914538567982	#F8766D
#00BFC4	0.420919187752942	0.495550974573389	#00BFC4
#00BFC4	0.459194420910553	0.450980044929504	#00BFC4
#F8766D	0.491960624158363	0.490398757778796	#F8766D
#F8766D	0.439873783608319	0.508530259367655	#F8766D
#00BFC4	0.401303811871762	0.485024867357626	#00BFC4
#F8766D	0.575649088518183	0.564342709484955	#F8766D
#F8766D	0.529065761281937	0.600417793195483	#F8766D
#F8766D	0.499789992430692	0.519777265268316	#F8766D
#00BFC4	0.407393114187514	0.530100158488774	#00BFC4
