colour	x	y	fill
#F8766D	0.502156752633495	0.460665699921612	#F8766D
#F8766D	0.524170262922322	0.525043360228723	#F8766D
#F8766D	0.50979529472446	0.53683103434239	#F8766D
#F8766D	0.426478259109237	0.40563369852111	#F8766D
#F8766D	0.511415773633614	0.49557180170135	#F8766D
#F8766D	0.442723204643332	0.521372197614672	#F8766D
#F8766D	0.398029629924079	0.496828863814563	#F8766D
#00BFC4	0.286092016742005	0.32354106595944	#00BFC4
#F8766D	0.418636689071794	0.525715176676863	#F8766D
#F8766D	0.36171241901515	0.560814526100963	#F8766D
#F8766D	0.494598703864638	0.499608401107929	#F8766D
#F8766D	0.472285226444178	0.512440476851663	#F8766D
#F8766D	0.540309568440573	0.521869424526018	#F8766D
#F8766D	0.421436484681882	0.432084703602905	#F8766D
#F8766D	0.45228974566714	0.408618307244376	#F8766D
#F8766D	0.47495108518047	0.552311590103896	#F8766D
#F8766D	0.457359591917684	0.556230806565508	#F8766D
#F8766D	0.493132488620117	0.577375869177698	#F8766D
#00BFC4	0.47637223967783	0.388545395983575	#00BFC4
#00BFC4	0.429737993351879	0.364442411257422	#00BFC4
#00BFC4	0.465847962613184	0.40646969060175	#00BFC4
#F8766D	0.566356820614836	0.478388040140312	#F8766D
#F8766D	0.562889998780778	0.483669531404345	#F8766D
#F8766D	0.514369609197621	0.446168362429219	#F8766D
#F8766D	0.514440232489533	0.602756628043039	#F8766D
#F8766D	0.517870159183918	0.483236274615584	#F8766D
#F8766D	0.492080322672562	0.46698316173955	#F8766D
#F8766D	0.50531351359501	0.581792973088248	#F8766D
#F8766D	0.423235264094862	0.577239167587572	#F8766D
#F8766D	0.389391272405926	0.535870141054809	#F8766D
#F8766D	0.42065323787159	0.491791962897442	#F8766D
#F8766D	0.44240468479808	0.549535957274026	#F8766D
#F8766D	0.446986744303595	0.462926968008862	#F8766D
#F8766D	0.411072722179082	0.487664100811231	#F8766D
#F8766D	0.401709681184123	0.596732147229035	#F8766D
#F8766D	0.428655392125384	0.543569526589125	#F8766D
#F8766D	0.429616033358851	0.501580703049791	#F8766D
#F8766D	0.35373283903582	0.573812870999381	#F8766D
#F8766D	0.4306938709138	0.61443483853378	#F8766D
#F8766D	0.476067873218426	0.599666735839293	#F8766D
#F8766D	0.494368664231832	0.548564232521654	#F8766D
#F8766D	0.401688587621649	0.526434943118179	#F8766D
#F8766D	0.48544969063772	0.531925867439881	#F8766D
#F8766D	0.410404495185192	0.522893444398906	#F8766D
#F8766D	0.391411632479003	0.533823768854437	#F8766D
#F8766D	0.46941339648469	0.589207919089841	#F8766D
#F8766D	0.436115633712524	0.433321164384196	#F8766D
#F8766D	0.439517801885763	0.573299971943208	#F8766D
#F8766D	0.388316812125976	0.478758554903405	#F8766D
#F8766D	0.405114128411412	0.549254304502935	#F8766D
#F8766D	0.500229118044426	0.491515277701866	#F8766D
#F8766D	0.412592922712171	0.488051918689497	#F8766D
#F8766D	0.382281938737344	0.515474593933817	#F8766D
#F8766D	0.402586087476707	0.541962385760841	#F8766D
#F8766D	0.437048968570393	0.536314945950159	#F8766D
#F8766D	0.44412711493559	0.535612317340119	#F8766D
#F8766D	0.431551290494482	0.534484808427632	#F8766D
#F8766D	0.472931159105674	0.530492254550732	#F8766D
#F8766D	0.466731091885352	0.545407764919019	#F8766D
#F8766D	0.522057681018024	0.608624758352961	#F8766D
#F8766D	0.451843571415719	0.489207783271051	#F8766D
#F8766D	0.498682811905661	0.512531739531296	#F8766D
#F8766D	0.513932884401263	0.517571427210047	#F8766D
#F8766D	0.446176121463198	0.533412893151414	#F8766D
#F8766D	0.535492195464241	0.540427851018982	#F8766D
#00BFC4	0.372472615752367	0.354501500743436	#00BFC4
#F8766D	0.495009949193899	0.500247847028456	#F8766D
#00BFC4	0.431921408835656	0.421302369366566	#00BFC4
#F8766D	0.494074143141682	0.51020677700041	#F8766D
#00BFC4	0.442549775549648	0.393607865808133	#00BFC4
#F8766D	0.410731838346928	0.434905042500046	#F8766D
#F8766D	0.451874114433257	0.55031857613606	#F8766D
#F8766D	0.46275361434253	0.543965445274758	#F8766D
#F8766D	0.508700244534825	0.519760475583875	#F8766D
#F8766D	0.430149921051078	0.541495916421551	#F8766D
#F8766D	0.465169418167669	0.498616860942347	#F8766D
#00BFC4	0.367570835631679	0.592852575065555	#00BFC4
#F8766D	0.382454755115596	0.601028805754037	#F8766D
#F8766D	0.425151968516874	0.561097296573921	#F8766D
#F8766D	0.447246770469866	0.558647637723771	#F8766D
#F8766D	0.334366634769664	0.50026034755301	#F8766D
#F8766D	0.392130800259817	0.445160251991686	#F8766D
#F8766D	0.494677524334454	0.545733793488586	#F8766D
#F8766D	0.549834705934292	0.496916387314599	#F8766D
#00BFC4	0.459981156678454	0.410390576123125	#00BFC4
#F8766D	0.500318466253435	0.464575933949163	#F8766D
#F8766D	0.490114381886334	0.523319112134422	#F8766D
#F8766D	0.537082323496156	0.512561764260127	#F8766D
#F8766D	0.510591176124518	0.449175974387394	#F8766D
#00BFC4	0.442054697707369	0.438544511325502	#00BFC4
#00BFC4	0.418205844315201	0.457685342132063	#00BFC4
#F8766D	0.538549878819612	0.579623849307324	#F8766D
#00BFC4	0.444806929805533	0.454090760859203	#00BFC4
#F8766D	0.515634290630806	0.567554522422565	#F8766D
#F8766D	0.480888655040173	0.554628121558619	#F8766D
#F8766D	0.527315590063992	0.550540108658217	#F8766D
#00BFC4	0.436511090887735	0.398447063259497	#00BFC4
#F8766D	0.568192635800549	0.58743051765068	#F8766D
#F8766D	0.554399955232985	0.564448004141665	#F8766D
#F8766D	0.552532588400114	0.592376997911084	#F8766D
#00BFC4	0.464448266022072	0.482463441822107	#00BFC4
#F8766D	0.425079500169194	0.568099973491676	#F8766D
#F8766D	0.403520189106215	0.545243549682741	#F8766D
#F8766D	0.511598249754496	0.555792692895285	#F8766D
#F8766D	0.446235118794968	0.519866695280897	#F8766D
#F8766D	0.475330083069485	0.505080337053269	#F8766D
#F8766D	0.472050973110225	0.471162437319585	#F8766D
#F8766D	0.547277150548493	0.537508936067911	#F8766D
#F8766D	0.400537917375245	0.578653131562765	#F8766D
#00BFC4	0.486759636591959	0.42451443060547	#00BFC4
#F8766D	0.356843601599105	0.522468894365256	#F8766D
#F8766D	0.418608476615545	0.502002520911657	#F8766D
#00BFC4	0.369938292350032	0.428285451960214	#00BFC4
#F8766D	0.393563860659394	0.569585551232547	#F8766D
#F8766D	0.432279785244569	0.496334880829122	#F8766D
#F8766D	0.45359006996284	0.542966867413828	#F8766D
#F8766D	0.515668018783046	0.609903925872964	#F8766D
#F8766D	0.526937670459106	0.533893036821332	#F8766D
#F8766D	0.442002262785302	0.489071869113994	#F8766D
#F8766D	0.501582923975906	0.593680892315608	#F8766D
#F8766D	0.354809560222554	0.534118654993306	#F8766D
#F8766D	0.457884796926487	0.505619813539052	#F8766D
#00BFC4	0.345875775533597	0.366107215841806	#00BFC4
#00BFC4	0.457907748967878	0.420754186125672	#00BFC4
#F8766D	0.53364458211491	0.493824495782292	#F8766D
#F8766D	0.523704265532854	0.545961246004224	#F8766D
#F8766D	0.514126290689201	0.563084611637378	#F8766D
#00BFC4	0.329123187221964	0.457457102183355	#00BFC4
#F8766D	0.515565633556407	0.606434040919369	#F8766D
#00BFC4	0.345299406027153	0.477871180516437	#00BFC4
#F8766D	0.405122517729614	0.513295370016966	#F8766D
#F8766D	0.531608210177067	0.468076119310538	#F8766D
#F8766D	0.428702955637309	0.434392803981465	#F8766D
#F8766D	0.490748446729703	0.469606072849885	#F8766D
#F8766D	0.48019883083102	0.409222029531692	#F8766D
#F8766D	0.477026964085392	0.428995268563432	#F8766D
#F8766D	0.517715754886226	0.597078887824577	#F8766D
#00BFC4	0.449487230491047	0.414921724859114	#00BFC4
#F8766D	0.463626489303905	0.575375872104361	#F8766D
#F8766D	0.495513486008888	0.553556206282401	#F8766D
#F8766D	0.491449635104193	0.576438750356671	#F8766D
#F8766D	0.391899490202584	0.483490469545729	#F8766D
#F8766D	0.412285767032257	0.477642263828711	#F8766D
#F8766D	0.428978559670064	0.581773930122037	#F8766D
#F8766D	0.414720315711314	0.555843594634987	#F8766D
#F8766D	0.38052661687374	0.521540152030546	#F8766D
#F8766D	0.384370521886539	0.498414410990178	#F8766D
#F8766D	0.398864321174086	0.494025662748696	#F8766D
#F8766D	0.396970414737256	0.567224643979349	#F8766D
#F8766D	0.50084259297811	0.477843265810218	#F8766D
#F8766D	0.522648791964806	0.514029928490774	#F8766D
#F8766D	0.394188196105628	0.407001893317013	#F8766D
#F8766D	0.443085668867526	0.426658812515805	#F8766D
#F8766D	0.505988859482675	0.499979081154921	#F8766D
#F8766D	0.43257931837792	0.442990852531813	#F8766D
#F8766D	0.492864839907282	0.417901516304694	#F8766D
#F8766D	0.507209457227905	0.419506988073214	#F8766D
#F8766D	0.410551903074901	0.395935379025476	#F8766D
#F8766D	0.459473010248127	0.50714073005449	#F8766D
#F8766D	0.507954033497264	0.543355748404113	#F8766D
#F8766D	0.478487400515073	0.542641901956279	#F8766D
#F8766D	0.498510901608062	0.595672788581578	#F8766D
#F8766D	0.448253270792548	0.420722185470632	#F8766D
#F8766D	0.44520277598546	0.469145578093922	#F8766D
#00BFC4	0.420479252293833	0.447593339354529	#00BFC4
#F8766D	0.552790004063023	0.532642500649345	#F8766D
#F8766D	0.410409576882901	0.565395899837636	#F8766D
#F8766D	0.482456488739693	0.580043156086509	#F8766D
#F8766D	0.481133436113317	0.522841424957338	#F8766D
#F8766D	0.430026844689831	0.526085856723855	#F8766D
#F8766D	0.431400001676985	0.495362092964731	#F8766D
#F8766D	0.343239679620052	0.478631402091306	#F8766D
#F8766D	0.397323429506387	0.481697670126329	#F8766D
#F8766D	0.481684746727797	0.450826152223185	#F8766D
#F8766D	0.463056332610583	0.471860027562838	#F8766D
#00BFC4	0.439124304414393	0.50499244368066	#00BFC4
#F8766D	0.538312650638523	0.540960289809417	#F8766D
#F8766D	0.450158611049222	0.443153728977122	#F8766D
#F8766D	0.471891263404109	0.550221393462946	#F8766D
#F8766D	0.438520265512624	0.50104993331912	#F8766D
#F8766D	0.528952080837912	0.537075624689303	#F8766D
#00BFC4	0.349614390127129	0.476330009139298	#00BFC4
#F8766D	0.536430542365313	0.551720148766392	#F8766D
#F8766D	0.522278060908201	0.585002247565522	#F8766D
#F8766D	0.437011026717008	0.403731671553957	#F8766D
#F8766D	0.471287287643174	0.381833408860819	#F8766D
#F8766D	0.463670675540829	0.410456600164117	#F8766D
#F8766D	0.495027231483092	0.538668209560265	#F8766D
#F8766D	0.410187090142151	0.543901475152174	#F8766D
#00BFC4	0.440221059026736	0.50882290854532	#00BFC4
#00BFC4	0.444167349266174	0.489167052458548	#00BFC4
#F8766D	0.491733033886988	0.554999973897324	#F8766D
#F8766D	0.54320407389945	0.56185909301493	#F8766D
#F8766D	0.503117463521468	0.552880815639561	#F8766D
#F8766D	0.421488937751215	0.290906497686779	#F8766D
#F8766D	0.440595983847662	0.221006935911166	#F8766D
#F8766D	0.55325219017921	0.479847773294797	#F8766D
#F8766D	0.536232890805812	0.49819583051355	#F8766D
#F8766D	0.558204647967972	0.398113374845412	#F8766D
#F8766D	0.491226050142491	0.311745126053511	#F8766D
#F8766D	0.374644474930504	0.375430934625525	#F8766D
#F8766D	0.473566736231453	0.389035182625146	#F8766D
#F8766D	0.48333219923919	0.340431224367374	#F8766D
#F8766D	0.40369732173458	0.354254107433467	#F8766D
#F8766D	0.452292720514275	0.406003827210204	#F8766D
#F8766D	0.403035377208319	0.308407581062272	#F8766D
#F8766D	0.408859389816348	0.420331580830735	#F8766D
#F8766D	0.460980818049434	0.437106702092483	#F8766D
#F8766D	0.463134316654253	0.483494098330276	#F8766D
#F8766D	0.433865335231563	0.536304570135283	#F8766D
#F8766D	0.44670703430829	0.575942586557345	#F8766D
#F8766D	0.495701810599118	0.556566935271002	#F8766D
#F8766D	0.440061157180322	0.513377925941487	#F8766D
#F8766D	0.473699944417702	0.571672890320595	#F8766D
#F8766D	0.415107996283754	0.599138547982575	#F8766D
#F8766D	0.469692549995921	0.559758008804983	#F8766D
#F8766D	0.404945000820647	0.555276934771849	#F8766D
#F8766D	0.441803844454161	0.535260168505216	#F8766D
#F8766D	0.511634883099364	0.461323677054228	#F8766D
#F8766D	0.520980277461356	0.471904915115435	#F8766D
#F8766D	0.498692905646572	0.463332711151473	#F8766D
#F8766D	0.419829074360775	0.42153042782995	#F8766D
#F8766D	0.431977277264082	0.552293389160603	#F8766D
#F8766D	0.533465917267309	0.465480446167405	#F8766D
#F8766D	0.442838224459735	0.496894281907809	#F8766D
#F8766D	0.507686888437218	0.494219627034855	#F8766D
#F8766D	0.517589735248259	0.50206057104076	#F8766D
#F8766D	0.527861678347704	0.586373229123055	#F8766D
#F8766D	0.455046625464732	0.490532719970344	#F8766D
#F8766D	0.502397792087865	0.531206100998566	#F8766D
#F8766D	0.44031476156995	0.4217665871007	#F8766D
#F8766D	0.454357304908368	0.455464859447163	#F8766D
#F8766D	0.501428257883409	0.498815627520122	#F8766D
#F8766D	0.530472715369282	0.513597734814032	#F8766D
#F8766D	0.419414087412739	0.523218079587659	#F8766D
#00BFC4	0.379687309494722	0.375752452783852	#00BFC4
#F8766D	0.519422173158972	0.555360499218542	#F8766D
#F8766D	0.430657199484842	0.49247717799726	#F8766D
#F8766D	0.522415375056999	0.507243210571915	#F8766D
#00BFC4	0.372604987512469	0.502647886825666	#00BFC4
#F8766D	0.545641930199001	0.561599033896507	#F8766D
#F8766D	0.52050291590655	0.531396215411076	#F8766D
#F8766D	0.569636154284811	0.504587141500898	#F8766D
#F8766D	0.566421736070461	0.541835619321745	#F8766D
#F8766D	0.555125072708072	0.47055552721057	#F8766D
#F8766D	0.4390756111111	0.453192703790916	#F8766D
#F8766D	0.471543068537882	0.469542944750217	#F8766D
#F8766D	0.523379827563747	0.497131228611629	#F8766D
#00BFC4	0.521091920002759	0.391684450075988	#00BFC4
#00BFC4	0.529941400096325	0.412711012041344	#00BFC4
#F8766D	0.52642948594469	0.414216514375119	#F8766D
#F8766D	0.61882433686358	0.530724674641887	#F8766D
#F8766D	0.534917460725999	0.504747782542475	#F8766D
#F8766D	0.598711921559864	0.480767424015754	#F8766D
#F8766D	0.540792221980651	0.488733670288667	#F8766D
#F8766D	0.55098577860856	0.503055228236769	#F8766D
#F8766D	0.611556595483727	0.517790960403644	#F8766D
#F8766D	0.521247422521402	0.521041036484693	#F8766D
#F8766D	0.530056822340593	0.446590125701238	#F8766D
#00BFC4	0.493677670823176	0.444513728772034	#00BFC4
#00BFC4	0.507838975596771	0.351406987733399	#00BFC4
#F8766D	0.4325027059836	0.493963597761048	#F8766D
#F8766D	0.473836856138635	0.435556823960232	#F8766D
#F8766D	0.537783876214421	0.461324794756094	#F8766D
#F8766D	0.547794522723167	0.439291169263798	#F8766D
#F8766D	0.529311479299595	0.422453983014402	#F8766D
#F8766D	0.44634124564038	0.421009482556257	#F8766D
#F8766D	0.513037522967195	0.464938182919992	#F8766D
#F8766D	0.434571868422613	0.475588853932991	#F8766D
#F8766D	0.531952905282502	0.552712019200771	#F8766D
#F8766D	0.453661701884375	0.501472868882852	#F8766D
#00BFC4	0.479512152348434	0.447386598864865	#00BFC4
#F8766D	0.561070265114338	0.536625741823388	#F8766D
#F8766D	0.524726444946944	0.511677452313739	#F8766D
#F8766D	0.501794410895092	0.49567908451039	#F8766D
#F8766D	0.425390397467883	0.476182530674227	#F8766D
#F8766D	0.42976267447692	0.474335255320425	#F8766D
#F8766D	0.562677675435445	0.547180017596343	#F8766D
#00BFC4	0.387426563960034	0.386405028931787	#00BFC4
#F8766D	0.535199781224665	0.54718733097064	#F8766D
#F8766D	0.566946296793417	0.531237243429263	#F8766D
#F8766D	0.518699960876514	0.512434556858182	#F8766D
#F8766D	0.422554332856701	0.506212372578422	#F8766D
#F8766D	0.550271622870948	0.500017261280966	#F8766D
#00BFC4	0.381365150967444	0.468391055423432	#00BFC4
#00BFC4	0.39693755458158	0.477143825021876	#00BFC4
#F8766D	0.531582538569672	0.465614691264698	#F8766D
#F8766D	0.50392554551301	0.461143662777644	#F8766D
#F8766D	0.463932738903166	0.417090266094645	#F8766D
#F8766D	0.53588064280832	0.484010186722506	#F8766D
#F8766D	0.534838640256183	0.458622390161818	#F8766D
#F8766D	0.551319907890714	0.444329187882784	#F8766D
#F8766D	0.57057025591432	0.507868305422798	#F8766D
#F8766D	0.529206188880328	0.555802517352262	#F8766D
#F8766D	0.528979890866296	0.502431251087752	#F8766D
#F8766D	0.535239791844533	0.508460864462168	#F8766D
#F8766D	0.552265443340067	0.543240876541827	#F8766D
#F8766D	0.595168697619049	0.520874751128583	#F8766D
#F8766D	0.535682224477179	0.530198486113728	#F8766D
#F8766D	0.533573384191656	0.51145278655973	#F8766D
#F8766D	0.543623274548632	0.550405312203026	#F8766D
#F8766D	0.570607725685334	0.447890611194961	#F8766D
#F8766D	0.508418760462305	0.51181224876893	#F8766D
#F8766D	0.518086485942831	0.52610656874983	#F8766D
#F8766D	0.501530643110046	0.502285512473717	#F8766D
#F8766D	0.61181611799721	0.503173398614807	#F8766D
#F8766D	0.479051205086258	0.593029677199389	#F8766D
#F8766D	0.509434657408766	0.558604325037314	#F8766D
#F8766D	0.505795522849243	0.588669835984873	#F8766D
#00BFC4	0.4690750154173	0.341273412120444	#00BFC4
#F8766D	0.517129463842348	0.525468295121016	#F8766D
#00BFC4	0.527032030711316	0.415252209250075	#00BFC4
#F8766D	0.568050604297817	0.464617452194736	#F8766D
#F8766D	0.55773948700465	0.453522582234132	#F8766D
#F8766D	0.545500735122414	0.473277290053783	#F8766D
#F8766D	0.571621081782941	0.47343145974398	#F8766D
#F8766D	0.629246662699869	0.48546478731658	#F8766D
#F8766D	0.611132715564701	0.545099315143575	#F8766D
#F8766D	0.518480014984618	0.512191359892085	#F8766D
#F8766D	0.624078504290774	0.574967122625378	#F8766D
#F8766D	0.555949236218886	0.540817062278063	#F8766D
#00BFC4	0.578359404452848	0.446742296062876	#00BFC4
#F8766D	0.454553686043442	0.498363563840322	#F8766D
#F8766D	0.475025902236706	0.492056202158311	#F8766D
#00BFC4	0.478436421644058	0.379649398853778	#00BFC4
#00BFC4	0.4131250678976	0.324780549577534	#00BFC4
#F8766D	0.400807967627919	0.490970833640568	#F8766D
#F8766D	0.399227933336915	0.469637892019599	#F8766D
#F8766D	0.48069608517838	0.543606258744507	#F8766D
#F8766D	0.47505665554181	0.537020085642882	#F8766D
#00BFC4	0.477251658901639	0.547587830858786	#00BFC4
#F8766D	0.483377763639138	0.536768181921672	#F8766D
#F8766D	0.543282390716478	0.497646253891841	#F8766D
#F8766D	0.57472766872917	0.548280288541628	#F8766D
#F8766D	0.571190082970139	0.547324362829563	#F8766D
#F8766D	0.432930729949266	0.422685174709637	#F8766D
#F8766D	0.437866377531207	0.495091382352483	#F8766D
#00BFC4	0.415528863271554	0.358017996899239	#00BFC4
#00BFC4	0.523711849995327	0.393288252784742	#00BFC4
#00BFC4	0.432605889552294	0.315498127950285	#00BFC4
#F8766D	0.476563819057269	0.506998674814849	#F8766D
#00BFC4	0.41754878934635	0.379837332452403	#00BFC4
#F8766D	0.425204179728227	0.518288737158528	#F8766D
#F8766D	0.42215869696434	0.475010645963265	#F8766D
#F8766D	0.525904491223452	0.448680598021138	#F8766D
#F8766D	0.51913350053817	0.459792881491965	#F8766D
#F8766D	0.497085705613031	0.43663152599808	#F8766D
#F8766D	0.584807840308877	0.439635729045454	#F8766D
#F8766D	0.535437373749528	0.427781243457726	#F8766D
#F8766D	0.576592928711469	0.475234359299306	#F8766D
#F8766D	0.530791235214534	0.485433975154678	#F8766D
#F8766D	0.533231229935075	0.448068114388863	#F8766D
#F8766D	0.51858664548282	0.52367237867119	#F8766D
#F8766D	0.454472324724771	0.4309869437403	#F8766D
#F8766D	0.536745250937284	0.49167954752799	#F8766D
#F8766D	0.45369408995768	0.398992719216285	#F8766D
#F8766D	0.572151994628033	0.515961153149912	#F8766D
#F8766D	0.57156716614888	0.529480113053228	#F8766D
#F8766D	0.458561080465222	0.510278445355934	#F8766D
#F8766D	0.541629454079512	0.507181696942165	#F8766D
#F8766D	0.540971320826533	0.493212012150017	#F8766D
#F8766D	0.440753382929315	0.411627367173213	#F8766D
#F8766D	0.547130107002559	0.50639735443052	#F8766D
#F8766D	0.555652174279882	0.481208379037454	#F8766D
#F8766D	0.565965832421904	0.513554476717423	#F8766D
#F8766D	0.51680013631583	0.508639761036885	#F8766D
#F8766D	0.53676677849804	0.53811104388531	#F8766D
#F8766D	0.523696310212933	0.558054472736656	#F8766D
#F8766D	0.543361645184576	0.519905938518961	#F8766D
#F8766D	0.545612881316605	0.503395056518082	#F8766D
#F8766D	0.502431520240104	0.573555504448965	#F8766D
#00BFC4	0.435395419217997	0.503640269014165	#00BFC4
#00BFC4	0.463952785751928	0.46904305797272	#00BFC4
#F8766D	0.502019438484697	0.538424736915218	#F8766D
#F8766D	0.554711790182744	0.559003085074425	#F8766D
#00BFC4	0.408060162711706	0.370021354332853	#00BFC4
#00BFC4	0.38780999926091	0.421688848453865	#00BFC4
#F8766D	0.479300007720251	0.576972912796718	#F8766D
#F8766D	0.499065187069677	0.521043035813253	#F8766D
