colour	x	y	fill
#F8766D	0.377012997290582	0.491402598132522	#F8766D
#F8766D	0.425784947226971	0.524141287792698	#F8766D
#F8766D	0.371626454371757	0.507737762222574	#F8766D
#F8766D	0.506634654702895	0.498757682717152	#F8766D
#F8766D	0.399789782386653	0.52523801322132	#F8766D
#F8766D	0.438028251514921	0.486203614899643	#F8766D
#F8766D	0.467133303150765	0.59604379151016	#F8766D
#F8766D	0.383608684715301	0.456814440181115	#F8766D
#F8766D	0.401888388421371	0.514600334027136	#F8766D
#F8766D	0.384910145925844	0.495647842231621	#F8766D
#F8766D	0.380144414541022	0.471462131908813	#F8766D
#F8766D	0.502099413644253	0.614901102864482	#F8766D
#F8766D	0.472149737709578	0.403260210441694	#F8766D
#F8766D	0.490043693266273	0.48070989610238	#F8766D
#00BFC4	0.381978063789983	0.644635663929269	#00BFC4
#F8766D	0.51256222926443	0.52565750858219	#F8766D
#F8766D	0.477039085304512	0.615691186703894	#F8766D
#00BFC4	0.427655883325649	0.790870582790983	#00BFC4
#F8766D	0.552939569886014	0.636092917553625	#F8766D
#F8766D	0.391868186227631	0.337011980302393	#F8766D
#F8766D	0.47835657975232	0.42479872981871	#F8766D
#F8766D	0.516233145248051	0.528383535318165	#F8766D
#F8766D	0.542212042908998	0.532588612378764	#F8766D
#F8766D	0.464813137604334	0.349832470700693	#F8766D
#F8766D	0.43988115229554	0.420135484381214	#F8766D
#00BFC4	0.401912923155307	0.673166393328312	#00BFC4
#F8766D	0.456379075396872	0.42308610729399	#F8766D
#00BFC4	0.259694810491498	0.557609409463808	#00BFC4
#F8766D	0.397863391571598	0.406191614936189	#F8766D
#F8766D	0.305985992315948	0.35462841233247	#F8766D
#F8766D	0.414855254545478	0.567983364163612	#F8766D
#F8766D	0.37635989108335	0.466459550411163	#F8766D
#F8766D	0.52296607510464	0.524388317178928	#F8766D
#F8766D	0.454387608833875	0.532631827960815	#F8766D
#F8766D	0.444694153596	0.500953964805011	#F8766D
#F8766D	0.538674670404777	0.628999708719419	#F8766D
#F8766D	0.519677208317925	0.570542681892749	#F8766D
#F8766D	0.490998016527666	0.558692322984813	#F8766D
#F8766D	0.398205778316826	0.355989896712049	#F8766D
#00BFC4	0.363529634257701	0.55335063734213	#00BFC4
#F8766D	0.409097729160665	0.500512141079126	#F8766D
#F8766D	0.493699634007487	0.492267074871584	#F8766D
#F8766D	0.472958127410145	0.491102039932807	#F8766D
#00BFC4	0.324599239162954	0.453317727969212	#00BFC4
#00BFC4	0.277353227748894	0.414452973824823	#00BFC4
#F8766D	0.460646984067797	0.485227551665194	#F8766D
#00BFC4	0.346097773144856	0.587849655705184	#00BFC4
#F8766D	0.366642561202144	0.482532829317526	#F8766D
#00BFC4	0.271241318985328	0.472566344507174	#00BFC4
#F8766D	0.589340506923971	0.620681847574536	#F8766D
#F8766D	0.604855295740724	0.617494494809358	#F8766D
#F8766D	0.51279251003159	0.571347612096356	#F8766D
#F8766D	0.495489263048749	0.521692153683282	#F8766D
#F8766D	0.426038235561943	0.407337370053502	#F8766D
#00BFC4	0.381755993493703	0.617521597655517	#00BFC4
#F8766D	0.478179010321815	0.482404737092453	#F8766D
#F8766D	0.52027874265013	0.546371765964217	#F8766D
#F8766D	0.525431755093857	0.571462181467769	#F8766D
#F8766D	0.530122882652754	0.579242919903554	#F8766D
#F8766D	0.509997404971948	0.604104196664279	#F8766D
#F8766D	0.518081472970223	0.623501617868069	#F8766D
#F8766D	0.499277663604366	0.630389458377018	#F8766D
#F8766D	0.599633089478546	0.700262327610277	#F8766D
#F8766D	0.515084953963237	0.590908797703269	#F8766D
#F8766D	0.418052615906432	0.527300332743203	#F8766D
#F8766D	0.535193530044207	0.587923826122978	#F8766D
#F8766D	0.525577688654683	0.56160277885909	#F8766D
#F8766D	0.496014838790975	0.632786675332866	#F8766D
#F8766D	0.526031516831021	0.602790295656493	#F8766D
#F8766D	0.448508837097506	0.582933269192172	#F8766D
#F8766D	0.474216436775561	0.59403654252981	#F8766D
#F8766D	0.572146084797714	0.639850130035499	#F8766D
#F8766D	0.43067451012433	0.53071970745174	#F8766D
#F8766D	0.547533300520861	0.650206540284696	#F8766D
#F8766D	0.553587531441425	0.683596922025384	#F8766D
#F8766D	0.531145525626622	0.642009128285393	#F8766D
