colour	x	y	fill
#F8766D	0.438603016401895	0.453007171303256	#F8766D
#F8766D	0.401420663202458	0.443984013988595	#F8766D
#F8766D	0.42353862553833	0.484802696521054	#F8766D
#F8766D	0.424342560158315	0.392172494295422	#F8766D
#F8766D	0.487230029780484	0.505247489186299	#F8766D
#F8766D	0.444824300369309	0.460521721113285	#F8766D
#F8766D	0.403204927025765	0.445491424734783	#F8766D
#F8766D	0.481852389388081	0.507402413366883	#F8766D
#F8766D	0.413674541692735	0.46146281459951	#F8766D
#F8766D	0.434743186284857	0.462225215809174	#F8766D
#F8766D	0.462970243220868	0.478256622791871	#F8766D
#F8766D	0.384638266445599	0.47116976757428	#F8766D
#F8766D	0.531924076011875	0.413267519004822	#F8766D
#F8766D	0.44494927287397	0.398721658247182	#F8766D
#00BFC4	0.281563807164464	0.58454455775122	#00BFC4
#F8766D	0.394729707592899	0.393501375539013	#F8766D
#F8766D	0.300886321207211	0.45239237324618	#F8766D
#00BFC4	0.203859479522637	0.614391024820763	#00BFC4
#F8766D	0.354305707012546	0.398808640282067	#F8766D
#F8766D	0.439213427553822	0.37309916167753	#F8766D
#F8766D	0.502879338346189	0.35710846312747	#F8766D
#F8766D	0.39367857830192	0.414694732737188	#F8766D
#F8766D	0.389782589499335	0.423753091652015	#F8766D
#F8766D	0.504102016106396	0.352631876943362	#F8766D
#F8766D	0.515413885889646	0.434895739160179	#F8766D
#00BFC4	0.335341234856389	0.62905546757598	#00BFC4
#F8766D	0.508421660198279	0.395453152297029	#F8766D
#00BFC4	0.30760420263441	0.699276576137902	#00BFC4
#F8766D	0.535265214538268	0.481025078658136	#F8766D
#F8766D	0.594927195054626	0.506462284252188	#F8766D
#F8766D	0.437248968523032	0.476172996570195	#F8766D
#F8766D	0.470340160945751	0.497909121881923	#F8766D
#F8766D	0.399387086806532	0.42886584081663	#F8766D
#F8766D	0.47785582733568	0.494419344851447	#F8766D
#F8766D	0.424742676858293	0.420107776785565	#F8766D
#F8766D	0.363958285477148	0.417765028886593	#F8766D
#F8766D	0.429900602708478	0.43170817402566	#F8766D
#F8766D	0.360405478528606	0.415941197954898	#F8766D
#F8766D	0.589064891764897	0.463255044992336	#F8766D
#00BFC4	0.381372526164232	0.572765235847651	#00BFC4
#F8766D	0.432748061607862	0.49944695938042	#F8766D
#F8766D	0.4313137033349	0.389533738493707	#F8766D
#F8766D	0.436712732596479	0.432883712897278	#F8766D
#00BFC4	0.490929035061708	0.561093377874683	#00BFC4
#00BFC4	0.451911574452628	0.551432605341149	#00BFC4
#F8766D	0.448457548934585	0.488841840364122	#F8766D
#00BFC4	0.346777738971385	0.609830175211529	#00BFC4
#F8766D	0.537247249723484	0.534481667393494	#F8766D
#00BFC4	0.472718514604729	0.591793956395564	#00BFC4
#F8766D	0.370545339006222	0.391805537074705	#F8766D
#F8766D	0.287018633167914	0.329845951391474	#F8766D
#F8766D	0.343574356087037	0.386170664466218	#F8766D
#F8766D	0.407260150555744	0.480358058940572	#F8766D
#F8766D	0.53340832698947	0.475774740810475	#F8766D
#00BFC4	0.39448680472488	0.603324972688945	#00BFC4
#F8766D	0.444890220126411	0.417730268512196	#F8766D
#F8766D	0.371398533894139	0.388980223925997	#F8766D
#F8766D	0.34270954508166	0.378735579685396	#F8766D
#F8766D	0.418814147457069	0.416268434207513	#F8766D
#F8766D	0.391854780655345	0.420893959528555	#F8766D
#F8766D	0.371842320816514	0.436404997305611	#F8766D
#F8766D	0.280433872672222	0.407985674355483	#F8766D
#F8766D	0.281324033814146	0.378115472393683	#F8766D
#F8766D	0.410131702355578	0.460831798079676	#F8766D
#F8766D	0.401091052326346	0.477617741201604	#F8766D
#F8766D	0.327115009551142	0.406929089094259	#F8766D
#F8766D	0.353377094151691	0.376338925500656	#F8766D
#F8766D	0.36355769938162	0.456723412515796	#F8766D
#F8766D	0.392264526793797	0.410332964715397	#F8766D
#F8766D	0.425765640486727	0.531514408967769	#F8766D
#F8766D	0.407830252134462	0.471626797052459	#F8766D
#F8766D	0.352262501178147	0.422186744413404	#F8766D
#F8766D	0.395824344065122	0.462114731268945	#F8766D
#F8766D	0.343021961885381	0.444849592147841	#F8766D
#F8766D	0.222283141776082	0.41681798734213	#F8766D
