colour	x	y	fill
#F8766D	0.36823621613641	0.431793205535053	#F8766D
#F8766D	0.36080132266644	0.428629482193211	#F8766D
#F8766D	0.378804450030182	0.452278869546186	#F8766D
#F8766D	0.395436944849697	0.397981245803981	#F8766D
#F8766D	0.393087219190753	0.539941885827703	#F8766D
#F8766D	0.426193937458535	0.438759686117578	#F8766D
#F8766D	0.30874881461195	0.505970438387321	#F8766D
#F8766D	0.463697169400875	0.465965759269382	#F8766D
#F8766D	0.370635095542255	0.438670755622267	#F8766D
#F8766D	0.378791744977147	0.438075782306205	#F8766D
#F8766D	0.41668234187575	0.447567047567106	#F8766D
#F8766D	0.340326835352209	0.524123173883118	#F8766D
#F8766D	0.491403882699805	0.407917593964304	#F8766D
#F8766D	0.408699318005193	0.401117440968978	#F8766D
#00BFC4	0.342034541364011	0.51957432350669	#00BFC4
#F8766D	0.372863519112903	0.399683485986255	#F8766D
#F8766D	0.310773193248724	0.438070563122432	#F8766D
#00BFC4	0.243316825170848	0.616919114249883	#00BFC4
#F8766D	0.283388161838236	0.480318714602155	#F8766D
#F8766D	0.478730193788919	0.231419988050457	#F8766D
#F8766D	0.417340572575497	0.372792914709301	#F8766D
#F8766D	0.393841220124611	0.413419213078866	#F8766D
#F8766D	0.417615347226706	0.420277421829389	#F8766D
#F8766D	0.490158549580849	0.294527392916484	#F8766D
#F8766D	0.471439045104946	0.420914329146726	#F8766D
#00BFC4	0.362656312782671	0.62255591247968	#00BFC4
#F8766D	0.441171179624764	0.39641477388543	#F8766D
#00BFC4	0.4662110447556	0.513071384918994	#00BFC4
#F8766D	0.501107313568017	0.448468399607611	#F8766D
#F8766D	0.512903779349762	0.460054772272398	#F8766D
#F8766D	0.330280305759279	0.522943350201904	#F8766D
#F8766D	0.438747259702143	0.459857665180459	#F8766D
#F8766D	0.417137909157409	0.422627755570661	#F8766D
#F8766D	0.414785168836301	0.535249436930439	#F8766D
#F8766D	0.375305157419211	0.413547730812686	#F8766D
#F8766D	0.299226545963481	0.491722449489683	#F8766D
#F8766D	0.360555862961843	0.4985419438217	#F8766D
#F8766D	0.34461987313534	0.413979375943055	#F8766D
#F8766D	0.536397996721882	0.435955429997991	#F8766D
#00BFC4	0.412617415002823	0.509217863619423	#00BFC4
#F8766D	0.4286380990896	0.46286727872239	#F8766D
#F8766D	0.390086903233469	0.395658440239554	#F8766D
#F8766D	0.419245156455058	0.422535889164093	#F8766D
#00BFC4	0.477395204400016	0.497956147725018	#00BFC4
#00BFC4	0.482246062974606	0.415962361617274	#00BFC4
#F8766D	0.472143943612881	0.45767072311513	#F8766D
#00BFC4	0.400467668768082	0.533042733455128	#00BFC4
#F8766D	0.44267553436087	0.556364789474131	#F8766D
#00BFC4	0.44842980245753	0.516010734339722	#00BFC4
#F8766D	0.319446899175918	0.476850959298637	#F8766D
#F8766D	0.280934468950457	0.364651672938321	#F8766D
#F8766D	0.317704747205922	0.39608283484002	#F8766D
#F8766D	0.451057804700071	0.454416133167222	#F8766D
#F8766D	0.515446721809919	0.446199745831748	#F8766D
#00BFC4	0.380610127265355	0.604062430204704	#00BFC4
#F8766D	0.417124188110699	0.412850799884273	#F8766D
#F8766D	0.352276197719622	0.397571909666684	#F8766D
#F8766D	0.319491324541622	0.391811812886841	#F8766D
#F8766D	0.343718827803866	0.48927831323109	#F8766D
#F8766D	0.307360799954467	0.492060260357605	#F8766D
#F8766D	0.308405749206094	0.502724067024693	#F8766D
#F8766D	0.26744248162086	0.410892018147473	#F8766D
#F8766D	0.229750269921097	0.470362057049764	#F8766D
#F8766D	0.364808997372515	0.517445730289349	#F8766D
#F8766D	0.38532009251477	0.449891820987412	#F8766D
#F8766D	0.337506665620993	0.410568676594232	#F8766D
#F8766D	0.327570605916515	0.390055452661129	#F8766D
#F8766D	0.302635765461418	0.515089114073552	#F8766D
#F8766D	0.31003506709704	0.485886923473832	#F8766D
#F8766D	0.394578536670574	0.559897882807873	#F8766D
#F8766D	0.342145989860095	0.522879107207556	#F8766D
#F8766D	0.316918693756147	0.496056809872083	#F8766D
#F8766D	0.375574885420907	0.440545542376015	#F8766D
#F8766D	0.310482942656315	0.509848593118887	#F8766D
#F8766D	0.260386770047362	0.419818837670664	#F8766D
#F8766D	0.258174712596294	0.399195405794805	#F8766D
#F8766D	0.318914488490529	0.477107121946275	#F8766D
#F8766D	0.334419988938197	0.489224224932776	#F8766D
#F8766D	0.292247345590465	0.399541466993131	#F8766D
#00BFC4	0.327081689242994	0.579198503954018	#00BFC4
#F8766D	0.259141277794248	0.413123957105834	#F8766D
#F8766D	0.51201962886132	0.467774303427779	#F8766D
#F8766D	0.47578892835736	0.410707759676099	#F8766D
#F8766D	0.457843788271873	0.418491502080702	#F8766D
#F8766D	0.485443940590076	0.484320569114503	#F8766D
#F8766D	0.446254751675458	0.56388330957094	#F8766D
#F8766D	0.431429230967063	0.579212036958446	#F8766D
#F8766D	0.417553048410341	0.550257790421084	#F8766D
#00BFC4	0.357579660234683	0.57341712972673	#00BFC4
#F8766D	0.313205015348866	0.531148646531092	#F8766D
#F8766D	0.385494453190508	0.584747434979254	#F8766D
#F8766D	0.411338362902711	0.461304806005847	#F8766D
#F8766D	0.385756279014684	0.455224271838894	#F8766D
#F8766D	0.410916262971617	0.548922888884582	#F8766D
#F8766D	0.43446492830356	0.550439460142966	#F8766D
#F8766D	0.449136204229365	0.551883569821723	#F8766D
#F8766D	0.501068585323392	0.466394531978745	#F8766D
#F8766D	0.416693048260297	0.42800504458955	#F8766D
#F8766D	0.439097525492976	0.395107464016022	#F8766D
#F8766D	0.407272050446816	0.428655137749552	#F8766D
#F8766D	0.486046674017461	0.43097400760222	#F8766D
#F8766D	0.40103517588323	0.530503836045113	#F8766D
#F8766D	0.488444537429631	0.442277689243026	#F8766D
#F8766D	0.431621712656873	0.525417456635485	#F8766D
#F8766D	0.418566192709461	0.390663927236494	#F8766D
#00BFC4	0.401068281778867	0.525562086701948	#00BFC4
#00BFC4	0.443586513857212	0.628734563782601	#00BFC4
#F8766D	0.453567486197616	0.567751214371098	#F8766D
#F8766D	0.442824278542586	0.472945330459198	#F8766D
#00BFC4	0.445170184000826	0.511493799670313	#00BFC4
#F8766D	0.343271846490153	0.540521517009082	#F8766D
#F8766D	0.34831755094515	0.521671818839746	#F8766D
#F8766D	0.424510662945172	0.449076527021212	#F8766D
#00BFC4	0.415545690431894	0.486500292395055	#00BFC4
#F8766D	0.455978213796979	0.486562662768898	#F8766D
#F8766D	0.401669873397282	0.540719623901523	#F8766D
#F8766D	0.4305105930672	0.513125870966755	#F8766D
#F8766D	0.388646280150492	0.49659275937757	#F8766D
#F8766D	0.400859710784566	0.437088005258781	#F8766D
#F8766D	0.404963609676115	0.520315639855799	#F8766D
#F8766D	0.483627922492467	0.43527258947737	#F8766D
#F8766D	0.375807514257172	0.420507960665811	#F8766D
#00BFC4	0.365228611364898	0.392519984125884	#00BFC4
#F8766D	0.40977786042268	0.41038207136009	#F8766D
#F8766D	0.35995842374738	0.428666228755838	#F8766D
#F8766D	0.371845852820538	0.515268911174929	#F8766D
#F8766D	0.354089042020909	0.523976251122859	#F8766D
#F8766D	0.301938277793595	0.615758083923277	#F8766D
#F8766D	0.413544882366858	0.442345931439382	#F8766D
#F8766D	0.454786711485143	0.443770731526573	#F8766D
#F8766D	0.377172482999184	0.522950632476931	#F8766D
#F8766D	0.354565464096531	0.52605204893518	#F8766D
#F8766D	0.447547646570394	0.541942317894265	#F8766D
#00BFC4	0.413551768550702	0.603293037696664	#00BFC4
#00BFC4	0.3808599831479	0.642236373730396	#00BFC4
#00BFC4	0.455339204744817	0.637760373261762	#00BFC4
#F8766D	0.527013972258535	0.547718883589792	#F8766D
#F8766D	0.493917103515783	0.527069891392966	#F8766D
#F8766D	0.549674615580357	0.425346838410219	#F8766D
#F8766D	0.465036236699411	0.520906645714977	#F8766D
#F8766D	0.599761748270002	0.442912755684985	#F8766D
#F8766D	0.360704448009401	0.521817805289753	#F8766D
#F8766D	0.452984746637493	0.530290638944378	#F8766D
