colour	x	y	fill
#F8766D	0.370356656004921	0.442317125283703	#F8766D
#F8766D	0.369714139116431	0.451478826447406	#F8766D
#F8766D	0.363193869769791	0.47058461582641	#F8766D
#F8766D	0.419741774756313	0.410335211436507	#F8766D
#F8766D	0.466192469452458	0.52837501430742	#F8766D
#F8766D	0.40951689102987	0.449382878648106	#F8766D
#F8766D	0.433629333764494	0.517532127673306	#F8766D
#F8766D	0.414296965195921	0.467778815851722	#F8766D
#F8766D	0.368452179091721	0.458655639077272	#F8766D
#F8766D	0.373810392156265	0.450908728739887	#F8766D
#F8766D	0.393746846316833	0.452657133801958	#F8766D
#F8766D	0.444970981514911	0.544950011572755	#F8766D
#F8766D	0.479032492941949	0.386586686646107	#F8766D
#F8766D	0.42611550532109	0.407027753591739	#F8766D
#00BFC4	0.290417705662297	0.593640883880471	#00BFC4
#F8766D	0.402851873096446	0.421905163852285	#F8766D
#F8766D	0.33017960081937	0.495506536584833	#F8766D
#00BFC4	0.30745351117628	0.70827159279205	#00BFC4
#F8766D	0.437903215634825	0.505281834632304	#F8766D
#F8766D	0.283932889142641	0.258105575364063	#F8766D
#F8766D	0.451545154425255	0.355692489195663	#F8766D
#F8766D	0.408246059529786	0.438078919116328	#F8766D
#F8766D	0.421547690708025	0.447658663437862	#F8766D
#F8766D	0.404354684606908	0.288096940619461	#F8766D
#F8766D	0.45417964002256	0.406250275788741	#F8766D
#00BFC4	0.386745956610019	0.672061701586489	#00BFC4
#F8766D	0.450756098754903	0.380652521893602	#F8766D
#00BFC4	0.223863589847764	0.59857742121626	#00BFC4
#F8766D	0.453777339692077	0.430779559211081	#F8766D
#F8766D	0.44947281532188	0.423316257124066	#F8766D
#F8766D	0.43438774700239	0.525173704341586	#F8766D
#F8766D	0.40055840303212	0.464336517063542	#F8766D
#F8766D	0.4186117036878	0.446936513318585	#F8766D
#F8766D	0.48754230573976	0.526950804606064	#F8766D
#F8766D	0.391505342093276	0.426999955046398	#F8766D
#F8766D	0.440411590693633	0.515026743519314	#F8766D
#F8766D	0.478122470223051	0.501344446045717	#F8766D
#F8766D	0.371750952534598	0.448969342978783	#F8766D
#F8766D	0.487572240453655	0.399136579160047	#F8766D
#00BFC4	0.346767553507547	0.549367679570119	#00BFC4
#F8766D	0.392898295976645	0.480438549523275	#F8766D
#F8766D	0.416946548100251	0.405203118236849	#F8766D
#F8766D	0.417705856503094	0.433968981544835	#F8766D
#00BFC4	0.398633050259376	0.500566494530444	#00BFC4
#00BFC4	0.304265230355653	0.44102728281348	#00BFC4
#F8766D	0.429896502209878	0.470325195289938	#F8766D
#00BFC4	0.320578148451769	0.587532539585474	#00BFC4
#F8766D	0.488149296875632	0.530588183407905	#F8766D
#00BFC4	0.362816433521475	0.526215882830623	#00BFC4
#F8766D	0.467667584060284	0.496718926378526	#F8766D
#F8766D	0.366886072067777	0.417888264143937	#F8766D
#F8766D	0.36632701876634	0.434206279226429	#F8766D
#F8766D	0.41896382844	0.480429130648237	#F8766D
#F8766D	0.466912898875219	0.429262721958388	#F8766D
#00BFC4	0.411451823131367	0.63147669841112	#00BFC4
#F8766D	0.423260336446423	0.420312502342723	#F8766D
#F8766D	0.390134159301809	0.427109388030133	#F8766D
#F8766D	0.371213222641474	0.429800435460678	#F8766D
#F8766D	0.473216285585912	0.49445083563027	#F8766D
#F8766D	0.44452294117531	0.505953570592318	#F8766D
#F8766D	0.438174522241468	0.524767553091694	#F8766D
#F8766D	0.319668312977032	0.471256356062282	#F8766D
#F8766D	0.409205883069009	0.518106326833383	#F8766D
#F8766D	0.467636941627827	0.529320535744745	#F8766D
#F8766D	0.371770485747834	0.475864256087246	#F8766D
#F8766D	0.371284274214119	0.456517480023826	#F8766D
#F8766D	0.378175306293837	0.424359729948994	#F8766D
#F8766D	0.424320511344439	0.541241722038503	#F8766D
#F8766D	0.451540531342295	0.499013239296288	#F8766D
#F8766D	0.455637679614486	0.571882632722713	#F8766D
#F8766D	0.445759589636494	0.535585437802081	#F8766D
#F8766D	0.451546757376173	0.524344596409404	#F8766D
#F8766D	0.372052006476158	0.467044369926485	#F8766D
#F8766D	0.436094206760257	0.542719631003923	#F8766D
#F8766D	0.311078837435812	0.501132905373069	#F8766D
#F8766D	0.322885820725581	0.463158620020797	#F8766D
#F8766D	0.467582330210743	0.499629243674561	#F8766D
#F8766D	0.469291435410107	0.510324585385425	#F8766D
#F8766D	0.348478001285809	0.460961440004951	#F8766D
#00BFC4	0.394260867529939	0.624971623879197	#00BFC4
#F8766D	0.312173382751707	0.477330683456535	#F8766D
#F8766D	0.448037254607824	0.458759748224739	#F8766D
#F8766D	0.465817010778198	0.395220911668244	#F8766D
#F8766D	0.447006639598338	0.410508166457363	#F8766D
#F8766D	0.421628508920992	0.51398076680236	#F8766D
#F8766D	0.493345466153639	0.580646379127853	#F8766D
#F8766D	0.471378424608784	0.60673881464752	#F8766D
#F8766D	0.483035328510247	0.570289159141251	#F8766D
#00BFC4	0.421320594017806	0.612573375603136	#00BFC4
#F8766D	0.423125614737161	0.576457336470549	#F8766D
#F8766D	0.435110226992246	0.631433264773266	#F8766D
#F8766D	0.38637538118851	0.506394923853751	#F8766D
#F8766D	0.37290857318012	0.506842884597697	#F8766D
#F8766D	0.479536747582142	0.571611322416232	#F8766D
#F8766D	0.491609706609624	0.54891568504994	#F8766D
#F8766D	0.499576646024359	0.539500291084054	#F8766D
#F8766D	0.446707376054083	0.48699691728331	#F8766D
#F8766D	0.411578120914024	0.441255633194385	#F8766D
#F8766D	0.453532239813909	0.395609447551768	#F8766D
#F8766D	0.406763416160304	0.45678306259602	#F8766D
#F8766D	0.45910181726649	0.425765097624416	#F8766D
#F8766D	0.483577046491175	0.535821104926088	#F8766D
#F8766D	0.451229450725439	0.435155487528647	#F8766D
#F8766D	0.509656333682657	0.521779783119132	#F8766D
#F8766D	0.443931682476438	0.404129328203642	#F8766D
#00BFC4	0.33037187967776	0.59554913394761	#00BFC4
#00BFC4	0.441368061275027	0.663637733590752	#00BFC4
#F8766D	0.493098128464215	0.57113835761063	#F8766D
#F8766D	0.398001642657517	0.502546877713701	#F8766D
#00BFC4	0.370500101931337	0.553595246616677	#00BFC4
#F8766D	0.438503125692629	0.58500221904615	#F8766D
#F8766D	0.452913504463658	0.541152379591967	#F8766D
#F8766D	0.404969504727579	0.485717783748161	#F8766D
#00BFC4	0.367428237799702	0.524770364484219	#00BFC4
#F8766D	0.398836885885757	0.525517110491273	#F8766D
#F8766D	0.478033228285707	0.557891725075019	#F8766D
#F8766D	0.51823205449575	0.505935136740263	#F8766D
#F8766D	0.501191178282629	0.497905432362338	#F8766D
#F8766D	0.398525617755105	0.483432483669487	#F8766D
#F8766D	0.495395586683754	0.527385247160342	#F8766D
#F8766D	0.454487367546768	0.434061200922293	#F8766D
#F8766D	0.390416127646312	0.455009247436342	#F8766D
#00BFC4	0.247847911530142	0.490765384625272	#00BFC4
#F8766D	0.421637380261548	0.42783112997553	#F8766D
#F8766D	0.370076477990314	0.456665839156905	#F8766D
#F8766D	0.475675380163976	0.531026727414742	#F8766D
#F8766D	0.45552756168278	0.543690966436875	#F8766D
#F8766D	0.50855981065789	0.629736965690585	#F8766D
#F8766D	0.402320369304609	0.480382817941532	#F8766D
#F8766D	0.431496384642483	0.473953157354671	#F8766D
#F8766D	0.471255854609321	0.52788443413545	#F8766D
#F8766D	0.452495659075154	0.537464992666813	#F8766D
#F8766D	0.505216379817227	0.522933494585908	#F8766D
#00BFC4	0.439100797871766	0.63806948910785	#00BFC4
#00BFC4	0.385479560881326	0.696155730382651	#00BFC4
#00BFC4	0.440537701366948	0.660470030213854	#00BFC4
#F8766D	0.561096008802963	0.524249930126601	#F8766D
#F8766D	0.553862618543959	0.510204917178895	#F8766D
#F8766D	0.512473071193419	0.4173366242781	#F8766D
#F8766D	0.533577580237635	0.489237596475406	#F8766D
#F8766D	0.532644858591833	0.414650082198134	#F8766D
#F8766D	0.46374716965587	0.547990664461621	#F8766D
#F8766D	0.518271120854812	0.507409758462953	#F8766D
#F8766D	0.446690040666165	0.416531673656403	#F8766D
#F8766D	0.39227042891382	0.444377429900529	#F8766D
#F8766D	0.419908294367589	0.458151538577705	#F8766D
#F8766D	0.463344161539417	0.424992127309927	#F8766D
#F8766D	0.440629368494527	0.451857127108133	#F8766D
#F8766D	0.402480662814598	0.450552583475378	#F8766D
#F8766D	0.422078746951092	0.40477646827588	#F8766D
#F8766D	0.437868772426134	0.412801667303225	#F8766D
#F8766D	0.42599606843265	0.428265978565759	#F8766D
#F8766D	0.388555787723901	0.313906173924708	#F8766D
#F8766D	0.456783930601359	0.369183803832299	#F8766D
#F8766D	0.501553256919311	0.339969165570538	#F8766D
#F8766D	0.486603170613692	0.501120262655769	#F8766D
#F8766D	0.403535694222662	0.44087119876342	#F8766D
#F8766D	0.480500299106788	0.539508897887192	#F8766D
#F8766D	0.414604692652719	0.443274536491037	#F8766D
#F8766D	0.401564601508209	0.46589065632178	#F8766D
#F8766D	0.478192179081979	0.522532662896424	#F8766D
#F8766D	0.410861459462625	0.446146333673677	#F8766D
#F8766D	0.428221392603027	0.515390275341181	#F8766D
#F8766D	0.370932597078097	0.459744608261146	#F8766D
#F8766D	0.418133020915743	0.440541681704367	#F8766D
#F8766D	0.483406538792095	0.541641739518158	#F8766D
#F8766D	0.402319921688431	0.443663072374561	#F8766D
#F8766D	0.377336074977792	0.455026458904689	#F8766D
#F8766D	0.420731533144251	0.467178802696017	#F8766D
#F8766D	0.446771306360492	0.4149431135994	#F8766D
#F8766D	0.456116102149343	0.41515418483563	#F8766D
#F8766D	0.442669274902958	0.426901599760774	#F8766D
#F8766D	0.463534910170293	0.541279021906119	#F8766D
#F8766D	0.45704528325611	0.527783201918904	#F8766D
#F8766D	0.538192477506127	0.465346034250264	#F8766D
#F8766D	0.451421729449011	0.430567675902951	#F8766D
#F8766D	0.492675399755549	0.547648441284801	#F8766D
#F8766D	0.503649377695744	0.513357037507104	#F8766D
#F8766D	0.463650993898677	0.431678765803773	#F8766D
#F8766D	0.541199068550226	0.508380687859955	#F8766D
#00BFC4	0.333207067790423	0.570964931015427	#00BFC4
#F8766D	0.481486069272103	0.545359041891498	#F8766D
#00BFC4	0.400845962482754	0.659566726444462	#00BFC4
#F8766D	0.480576233932184	0.533713267356779	#F8766D
#00BFC4	0.404797467003212	0.664728329056355	#00BFC4
#F8766D	0.389119984582702	0.480513967744193	#F8766D
#F8766D	0.441215743873238	0.533878840096134	#F8766D
#F8766D	0.452782510672409	0.532852176979461	#F8766D
#F8766D	0.505232372424019	0.535554706006137	#F8766D
#F8766D	0.448389379292615	0.439937161060154	#F8766D
#F8766D	0.478264313198549	0.44397046016495	#F8766D
#00BFC4	0.403453085882027	0.489246135602219	#00BFC4
#F8766D	0.412275696768367	0.446189765173601	#F8766D
#F8766D	0.452169033400276	0.445390570551677	#F8766D
#F8766D	0.473965567246052	0.425118769624079	#F8766D
#F8766D	0.352891040704201	0.380279505658298	#F8766D
#F8766D	0.367549912499398	0.47787004936811	#F8766D
#F8766D	0.492273099357657	0.519862520212905	#F8766D
#F8766D	0.548975967120055	0.530206219871911	#F8766D
#00BFC4	0.425362235707965	0.63462719031967	#00BFC4
#F8766D	0.488623991559886	0.590619976755391	#F8766D
#F8766D	0.485406483743927	0.546402508302639	#F8766D
#F8766D	0.531915110144929	0.510877061312788	#F8766D
#F8766D	0.477998597630628	0.539499887186033	#F8766D
#00BFC4	0.41004023126712	0.624582681959723	#00BFC4
#00BFC4	0.38830897050888	0.630644711410087	#00BFC4
#F8766D	0.548397380537974	0.467314117351704	#F8766D
#00BFC4	0.422063909813858	0.628718027490893	#00BFC4
#F8766D	0.520227116127421	0.490893376124069	#F8766D
#F8766D	0.479409294329927	0.525269616997724	#F8766D
#F8766D	0.52540017159981	0.481874716670966	#F8766D
#00BFC4	0.40017768641456	0.668817361880822	#00BFC4
#F8766D	0.585505257086734	0.448672683837234	#F8766D
#F8766D	0.561618193570656	0.462886962802976	#F8766D
#F8766D	0.572395009534527	0.465696045744535	#F8766D
#00BFC4	0.450460188438113	0.597818508342112	#00BFC4
#F8766D	0.453943411687175	0.441876140785308	#F8766D
#F8766D	0.416393720832692	0.446852490432457	#F8766D
#F8766D	0.515808485737714	0.508875369484484	#F8766D
#F8766D	0.465380079860045	0.453673561695835	#F8766D
#F8766D	0.482024881641744	0.406933497620744	#F8766D
#F8766D	0.454904130458755	0.595343039636306	#F8766D
#F8766D	0.550187303882894	0.49201635793283	#F8766D
#F8766D	0.415297832735671	0.412810680142313	#F8766D
#00BFC4	0.464832396082439	0.625933538299182	#00BFC4
#F8766D	0.380684316347798	0.344420850468644	#F8766D
#F8766D	0.424969889261965	0.467727589620559	#F8766D
#00BFC4	0.359782333088531	0.563560239579005	#00BFC4
#F8766D	0.41134144496246	0.440161752623981	#F8766D
#F8766D	0.435948750522321	0.453238715243536	#F8766D
#F8766D	0.47165878993496	0.413671362345752	#F8766D
#F8766D	0.53316551326683	0.474161821096396	#F8766D
#F8766D	0.5319999164457	0.523562202944019	#F8766D
#F8766D	0.440905558353921	0.438830170473962	#F8766D
#F8766D	0.509027123906114	0.480189835783946	#F8766D
#F8766D	0.360671292434089	0.490467068798583	#F8766D
#F8766D	0.463390349029896	0.420607188291202	#F8766D
#00BFC4	0.312048615129154	0.598992246945618	#00BFC4
#00BFC4	0.432183111447396	0.649191886815633	#00BFC4
#F8766D	0.524495667196231	0.526751217103893	#F8766D
#F8766D	0.523288766069965	0.495708658382442	#F8766D
#F8766D	0.513209973509205	0.482238248492834	#F8766D
#00BFC4	0.3092831357406	0.540134257740035	#00BFC4
#F8766D	0.533024752902667	0.478571764176777	#F8766D
#00BFC4	0.335693671757329	0.527161812441827	#00BFC4
#F8766D	0.399931878683012	0.433804225153238	#F8766D
#F8766D	0.511356119857876	0.529589811595618	#F8766D
#F8766D	0.406528082922458	0.461218009738057	#F8766D
#F8766D	0.458770828611034	0.535504296122732	#F8766D
#F8766D	0.429068192734076	0.56789893570528	#F8766D
#F8766D	0.429434967311942	0.556168732248483	#F8766D
#F8766D	0.537025985520048	0.49362212945818	#F8766D
#00BFC4	0.43028750600957	0.684011172770845	#00BFC4
#F8766D	0.49698320449499	0.40626216555875	#F8766D
#F8766D	0.500391013325646	0.530046783040723	#F8766D
#F8766D	0.499832855121748	0.515173880268685	#F8766D
#F8766D	0.374803283452998	0.450899312002778	#F8766D
#F8766D	0.401897640595944	0.456892901615704	#F8766D
#F8766D	0.442136428262587	0.375220017149107	#F8766D
#F8766D	0.424879304476085	0.414115631948947	#F8766D
#F8766D	0.373726928569212	0.443752414821098	#F8766D
#F8766D	0.372259382641573	0.453953483081312	#F8766D
#F8766D	0.394859622118185	0.468129237657801	#F8766D
#F8766D	0.413171329763981	0.435147697073267	#F8766D
#F8766D	0.482149909636315	0.553025622621434	#F8766D
#F8766D	0.514718376125801	0.515760375234721	#F8766D
#F8766D	0.356883662016002	0.487657173785123	#F8766D
#F8766D	0.389572273179898	0.576681521998426	#F8766D
#F8766D	0.484271529287844	0.510886076289805	#F8766D
#F8766D	0.414324514638112	0.45762325036424	#F8766D
#F8766D	0.449833664089006	0.567286216431808	#F8766D
#F8766D	0.463386173495705	0.548332479464562	#F8766D
#F8766D	0.376055924520974	0.49315239063277	#F8766D
#F8766D	0.434636427405531	0.54021055357125	#F8766D
#F8766D	0.502859874409213	0.501597324638071	#F8766D
#F8766D	0.467792799433833	0.516407517444887	#F8766D
#F8766D	0.502185819855909	0.46992114403405	#F8766D
#F8766D	0.425504526097414	0.457027336523165	#F8766D
#F8766D	0.438779502931001	0.44557172847765	#F8766D
#00BFC4	0.424688368601049	0.528862680275557	#00BFC4
#F8766D	0.55603351874364	0.493549592444041	#F8766D
#F8766D	0.429302370637184	0.431531626916473	#F8766D
#F8766D	0.490256714250265	0.51807599893546	#F8766D
#F8766D	0.46865245912806	0.533759988237362	#F8766D
#F8766D	0.430233529385416	0.407690478850594	#F8766D
#F8766D	0.427845933996176	0.434551377196242	#F8766D
#F8766D	0.353233398816079	0.3741670641866	#F8766D
#F8766D	0.377005273701315	0.438362123468676	#F8766D
#F8766D	0.470439029245516	0.417784993195925	#F8766D
#F8766D	0.454302657503383	0.417193992879309	#F8766D
#00BFC4	0.432548990860313	0.61633739671913	#00BFC4
#F8766D	0.538851882166356	0.489929831146497	#F8766D
#F8766D	0.440262593916662	0.46358733056493	#F8766D
#F8766D	0.457236666814734	0.502071103653502	#F8766D
#F8766D	0.431927984691705	0.41129343685367	#F8766D
#F8766D	0.523449954744901	0.487002710555994	#F8766D
#00BFC4	0.34386709223994	0.535846449485298	#00BFC4
#F8766D	0.549457742882378	0.514155007607391	#F8766D
#F8766D	0.541791409793025	0.504925682954008	#F8766D
#F8766D	0.422281687547343	0.513233206585477	#F8766D
#F8766D	0.458706190586065	0.512345483726844	#F8766D
#F8766D	0.456192484658327	0.498393504366425	#F8766D
#F8766D	0.489005863512185	0.518071493584881	#F8766D
#F8766D	0.419927827513415	0.432731247191931	#F8766D
#00BFC4	0.4337554443704	0.61066020987361	#00BFC4
#00BFC4	0.432428658806924	0.616451335053444	#00BFC4
#F8766D	0.530406447425951	0.418862064058074	#F8766D
#F8766D	0.565729096570973	0.521724453297482	#F8766D
#F8766D	0.508509374842404	0.524635586941275	#F8766D
#F8766D	0.399371710167591	0.440728527953785	#F8766D
#F8766D	0.404846714746489	0.470909182088089	#F8766D
#F8766D	0.539953548681077	0.512583252982785	#F8766D
#F8766D	0.527300660425207	0.519173164610665	#F8766D
#F8766D	0.531986609333752	0.574313851442908	#F8766D
#F8766D	0.459702622489241	0.526609768677969	#F8766D
#F8766D	0.371546896859181	0.435749301375714	#F8766D
#F8766D	0.455841255071075	0.486025173676479	#F8766D
#F8766D	0.458681774120078	0.517963245711943	#F8766D
#F8766D	0.393454443734201	0.412478248879425	#F8766D
#F8766D	0.440418451790077	0.502989516759309	#F8766D
#F8766D	0.381601720502722	0.439242014323156	#F8766D
#F8766D	0.385199122562109	0.495065960260317	#F8766D
#F8766D	0.455347922405943	0.472537958354473	#F8766D
#F8766D	0.46879918535631	0.443873327263033	#F8766D
#F8766D	0.455889192838102	0.453665363066576	#F8766D
#F8766D	0.477122237611049	0.414313588893531	#F8766D
#F8766D	0.495253931154644	0.510670903601017	#F8766D
#F8766D	0.449782333108575	0.441060551042794	#F8766D
#F8766D	0.502347195977233	0.38712686676751	#F8766D
#F8766D	0.447146952413732	0.421693682304247	#F8766D
#F8766D	0.496169284742471	0.400120214674816	#F8766D
#F8766D	0.450259860545891	0.315523021010239	#F8766D
#F8766D	0.458996135106176	0.432971419666518	#F8766D
#F8766D	0.495320099474536	0.569900623257727	#F8766D
#F8766D	0.508977843492779	0.559336023175644	#F8766D
#F8766D	0.479721905174297	0.572883071531951	#F8766D
#F8766D	0.404084533469825	0.505173992795316	#F8766D
#F8766D	0.448650919258935	0.419817820718195	#F8766D
#F8766D	0.515106026630619	0.536453912598829	#F8766D
#F8766D	0.44902347232191	0.449014433301779	#F8766D
#F8766D	0.491399237386534	0.532137411279614	#F8766D
#F8766D	0.510993333435224	0.539998257813383	#F8766D
#F8766D	0.540615598715394	0.478001260433309	#F8766D
#F8766D	0.456644513018323	0.431437779119357	#F8766D
#F8766D	0.498601985145673	0.526468829099303	#F8766D
#F8766D	0.422397583829339	0.477721279923223	#F8766D
#F8766D	0.450225490128015	0.460254462622556	#F8766D
#F8766D	0.484753752666345	0.531554609592257	#F8766D
#F8766D	0.524862441774096	0.515021013647097	#F8766D
#F8766D	0.429599436423531	0.450928411103206	#F8766D
#00BFC4	0.357204249238206	0.584942318335524	#00BFC4
#F8766D	0.525952551386008	0.508136007896859	#F8766D
#F8766D	0.435968731284325	0.464538169424734	#F8766D
#F8766D	0.516196136242532	0.529568906848591	#F8766D
#00BFC4	0.377611817355826	0.50991016569202	#00BFC4
#F8766D	0.55581194023392	0.48395263665416	#F8766D
#F8766D	0.523313630152131	0.526810641964315	#F8766D
#F8766D	0.575567672573725	0.519827280928453	#F8766D
#F8766D	0.57962396408955	0.496658274858538	#F8766D
#F8766D	0.545447638857032	0.532939074658581	#F8766D
#F8766D	0.432088725885281	0.470498152448724	#F8766D
#F8766D	0.47944590269388	0.459506494231793	#F8766D
#F8766D	0.515346690737396	0.536226035930201	#F8766D
#00BFC4	0.494063917934935	0.618004251927974	#00BFC4
#00BFC4	0.510863234876332	0.60513754633482	#00BFC4
#F8766D	0.499970522563055	0.585525185561278	#F8766D
#F8766D	0.603259961930784	0.585065806621671	#F8766D
#F8766D	0.527742922279699	0.51724278955072	#F8766D
#F8766D	0.565222716896278	0.617481756987195	#F8766D
#F8766D	0.523144017550589	0.501440358701854	#F8766D
#F8766D	0.537741791792439	0.485515382715537	#F8766D
#F8766D	0.59537782881682	0.607166342218788	#F8766D
#F8766D	0.520438480515458	0.528795936534102	#F8766D
#F8766D	0.505927302836866	0.547339422936825	#F8766D
#00BFC4	0.475981765041876	0.60562402933009	#00BFC4
#00BFC4	0.46702018405386	0.643023711624264	#00BFC4
#F8766D	0.446896521801451	0.486946909159998	#F8766D
#F8766D	0.476223959241348	0.484521446439574	#F8766D
#F8766D	0.532201514260824	0.574174909046938	#F8766D
#F8766D	0.524813161293352	0.541851996544559	#F8766D
#F8766D	0.506701261132784	0.5831976699526	#F8766D
#F8766D	0.434195248162375	0.489176885830809	#F8766D
#F8766D	0.493274414580995	0.553929334564705	#F8766D
#F8766D	0.427479159418311	0.446281580653038	#F8766D
#F8766D	0.53574005657812	0.49082124514588	#F8766D
#F8766D	0.467783220307308	0.455029333697682	#F8766D
#00BFC4	0.47339212435615	0.64978288499432	#00BFC4
#F8766D	0.575647595554334	0.512709893159008	#F8766D
#F8766D	0.520493987030081	0.527296310749756	#F8766D
#F8766D	0.4869051197202	0.540319576243177	#F8766D
#F8766D	0.42304010071783	0.46855957875952	#F8766D
#F8766D	0.427694959510331	0.467266924896775	#F8766D
#F8766D	0.573883431389118	0.487918718305225	#F8766D
#00BFC4	0.376300576917782	0.596233165713584	#00BFC4
#F8766D	0.540947742705589	0.500194423581763	#F8766D
#F8766D	0.574723110321341	0.493971734916501	#F8766D
#F8766D	0.508696322697045	0.515840704842169	#F8766D
#F8766D	0.422069875543127	0.438610900608473	#F8766D
#F8766D	0.544105308235534	0.510513529490921	#F8766D
#00BFC4	0.390238946499402	0.555724392831034	#00BFC4
#00BFC4	0.403379388935296	0.521694880484779	#00BFC4
#F8766D	0.522037467850525	0.563614816453364	#F8766D
#F8766D	0.478138910446022	0.550685403032917	#F8766D
#F8766D	0.452955443696542	0.479596327299446	#F8766D
#F8766D	0.523219057278447	0.526835646025971	#F8766D
#F8766D	0.511145203086017	0.528406996752557	#F8766D
#F8766D	0.532202409358363	0.542983991192408	#F8766D
#F8766D	0.571229860262166	0.499500968664892	#F8766D
