colour	x	y	fill
#F8766D	0.477861325277143	0.576069151417013	#F8766D
#F8766D	0.432196001312494	0.502483349907048	#F8766D
#00BFC4	0.372390604365042	0.526309605637316	#00BFC4
#F8766D	0.415989664141618	0.526064064696503	#F8766D
#F8766D	0.503284837988754	0.581395093685195	#F8766D
#F8766D	0.533019651197839	0.527093661322376	#F8766D
#F8766D	0.526230670439817	0.532423946643995	#F8766D
#F8766D	0.440101547264993	0.511622528239376	#F8766D
#F8766D	0.519187920473065	0.554138011642311	#F8766D
#F8766D	0.452274787162567	0.433948593991951	#F8766D
#F8766D	0.417902958906977	0.484748078572255	#F8766D
#00BFC4	0.293635348102012	0.511466909517886	#00BFC4
#F8766D	0.440211058204882	0.45143765651323	#F8766D
#F8766D	0.379054983395149	0.479748328459022	#F8766D
#F8766D	0.505635589729268	0.565909280281971	#F8766D
#F8766D	0.48105502585071	0.577534103507106	#F8766D
#F8766D	0.543480635277638	0.67884022379029	#F8766D
#F8766D	0.432461793179902	0.501240483519478	#F8766D
#F8766D	0.4610590640065	0.488462711218151	#F8766D
#F8766D	0.482710639160331	0.553221114785456	#F8766D
#F8766D	0.465078603182977	0.565781589686163	#F8766D
#F8766D	0.490859898341309	0.524329226859234	#F8766D
#00BFC4	0.455847070716897	0.6434655047631	#00BFC4
#00BFC4	0.397465596509265	0.696150751319396	#00BFC4
#00BFC4	0.431335288743408	0.642662290962477	#00BFC4
#F8766D	0.559073072568592	0.517997314060185	#F8766D
#F8766D	0.564249495843931	0.517775093615759	#F8766D
#F8766D	0.524791988118767	0.415618403806912	#F8766D
#F8766D	0.518433049972318	0.492271025167351	#F8766D
#F8766D	0.519617245604202	0.392335684491782	#F8766D
#F8766D	0.501609282220554	0.586139415747243	#F8766D
#F8766D	0.506778915731307	0.511593840379576	#F8766D
#F8766D	0.437479704041488	0.419190535702821	#F8766D
#F8766D	0.409638984476412	0.470330354719551	#F8766D
#F8766D	0.431122491944955	0.468808962408643	#F8766D
#F8766D	0.450807713289925	0.418628338188104	#F8766D
#F8766D	0.458162379080372	0.462741433251455	#F8766D
#F8766D	0.430872539677348	0.478907335537163	#F8766D
#F8766D	0.426703559354682	0.426165250371154	#F8766D
#F8766D	0.451244979653311	0.433126133264575	#F8766D
#F8766D	0.45254281051621	0.455591449638036	#F8766D
#F8766D	0.382829541137246	0.315582948203023	#F8766D
#F8766D	0.462018702242114	0.391933318918035	#F8766D
#F8766D	0.511378616028229	0.362030092168673	#F8766D
#F8766D	0.511932035026518	0.538812832794658	#F8766D
#F8766D	0.421633931529028	0.46526932922403	#F8766D
#F8766D	0.486997145528671	0.555872270418071	#F8766D
#F8766D	0.426385015793775	0.460024038169985	#F8766D
#F8766D	0.398222875150214	0.470080072336405	#F8766D
#F8766D	0.473645281574646	0.537485018999085	#F8766D
#F8766D	0.462130151276036	0.487918999038348	#F8766D
#F8766D	0.463466045700294	0.570889654563356	#F8766D
#F8766D	0.41340405839607	0.502780718531436	#F8766D
#F8766D	0.418420383802767	0.44990189929661	#F8766D
#F8766D	0.504568414706741	0.565833774735874	#F8766D
#F8766D	0.43592687862866	0.477338411736546	#F8766D
#F8766D	0.40368894499855	0.487564434438112	#F8766D
#F8766D	0.402341819269586	0.456371348779078	#F8766D
#F8766D	0.456856533111687	0.430182174685243	#F8766D
#F8766D	0.461253196451261	0.424705309207198	#F8766D
#F8766D	0.446604147665682	0.435909592030238	#F8766D
#F8766D	0.478558239774696	0.56705757579816	#F8766D
#F8766D	0.479385158396177	0.563820456905974	#F8766D
#F8766D	0.536309254597727	0.482403956979027	#F8766D
#F8766D	0.467808159847363	0.443995092577327	#F8766D
#F8766D	0.494857308862113	0.555664461738926	#F8766D
#F8766D	0.523990075670536	0.539781738936559	#F8766D
#F8766D	0.452942158640865	0.424445538102576	#F8766D
#F8766D	0.534767901118117	0.50930208450867	#F8766D
#00BFC4	0.365720441715384	0.585662662656513	#00BFC4
#F8766D	0.496970130993699	0.56541793475335	#F8766D
#00BFC4	0.407420320276488	0.662622809235516	#00BFC4
#F8766D	0.501104914712873	0.560564717936973	#F8766D
#00BFC4	0.417507470265642	0.669087423556511	#00BFC4
#F8766D	0.425111685667809	0.508565021345713	#F8766D
#F8766D	0.465326779383925	0.573521967494921	#F8766D
#F8766D	0.474187111901484	0.567978950450352	#F8766D
#F8766D	0.506667077999299	0.543226801249791	#F8766D
#F8766D	0.436074042999474	0.433405151295951	#F8766D
#F8766D	0.465535790572594	0.427975682565713	#F8766D
#00BFC4	0.354984019918363	0.457765407860313	#00BFC4
#F8766D	0.388491826847007	0.440342092679854	#F8766D
#F8766D	0.424919717987792	0.426865031428859	#F8766D
#F8766D	0.451504627787477	0.409616762569252	#F8766D
#F8766D	0.348129018034614	0.372927745178027	#F8766D
#F8766D	0.412799780509175	0.518313706058233	#F8766D
#F8766D	0.501346851874694	0.540372402615702	#F8766D
#F8766D	0.540779353426607	0.521602876187087	#F8766D
#00BFC4	0.44257814750697	0.645010662818862	#00BFC4
#F8766D	0.481194916452967	0.581229940311522	#F8766D
#F8766D	0.487735530398272	0.556826899536592	#F8766D
#F8766D	0.540964436036153	0.523313322358424	#F8766D
#F8766D	0.522502024609885	0.580454606848151	#F8766D
#00BFC4	0.430874527788125	0.644273331100961	#00BFC4
#00BFC4	0.407859267400648	0.653615664552432	#00BFC4
#F8766D	0.552273749912665	0.48468174633312	#F8766D
#00BFC4	0.426276846933319	0.633518054844442	#00BFC4
#F8766D	0.526675401183529	0.510625022120008	#F8766D
#F8766D	0.487402637386568	0.546992863190364	#F8766D
#F8766D	0.543496358139204	0.510157172852437	#F8766D
#00BFC4	0.410119899934393	0.671492727741748	#00BFC4
#F8766D	0.580024159659203	0.455572426264376	#F8766D
#F8766D	0.568407488237348	0.479814475117599	#F8766D
#F8766D	0.558781003897592	0.466072631835844	#F8766D
#00BFC4	0.450390506123352	0.601237767450036	#00BFC4
#F8766D	0.425329217398582	0.423032595297528	#F8766D
#F8766D	0.414551391951002	0.453512249725416	#F8766D
#F8766D	0.516043059345989	0.520676355866856	#F8766D
#F8766D	0.442807945271879	0.432138876529662	#F8766D
#F8766D	0.492870917288789	0.415490578469202	#F8766D
#F8766D	0.459317844479322	0.601105464316989	#F8766D
#F8766D	0.55273273480129	0.500909457131916	#F8766D
#F8766D	0.425445518103058	0.437171078494623	#F8766D
#00BFC4	0.460954256667592	0.614946848373498	#00BFC4
#F8766D	0.378511906294761	0.341611440881717	#F8766D
#F8766D	0.421537477977247	0.465033323864262	#F8766D
#00BFC4	0.350830585803298	0.547163659248059	#00BFC4
#F8766D	0.406624222779149	0.44830934449304	#F8766D
#F8766D	0.440181610491512	0.456612365064983	#F8766D
#F8766D	0.466203066745006	0.412806437854061	#F8766D
#F8766D	0.526677081944303	0.487120082360452	#F8766D
#F8766D	0.521802327900639	0.520189798640138	#F8766D
#F8766D	0.456732768026885	0.452340411088607	#F8766D
#F8766D	0.518250103543122	0.507780112207393	#F8766D
#F8766D	0.360600036349207	0.50059289334829	#F8766D
#F8766D	0.473644034801099	0.42984206287305	#F8766D
#00BFC4	0.32940681040461	0.6017248627155	#00BFC4
#00BFC4	0.42988806202346	0.641244512995957	#00BFC4
#F8766D	0.533677422115461	0.536667791822081	#F8766D
#F8766D	0.53392327152429	0.515856258774908	#F8766D
#F8766D	0.53212162387917	0.514206906384388	#F8766D
#00BFC4	0.332978045271708	0.564647798725533	#00BFC4
#F8766D	0.524757357528048	0.489170997710117	#F8766D
#00BFC4	0.345923771336491	0.539857606756739	#00BFC4
#F8766D	0.43124848851599	0.469536448038934	#F8766D
#F8766D	0.536920512860977	0.552526702020024	#F8766D
#F8766D	0.448093395483138	0.493684236527343	#F8766D
#F8766D	0.507789882232903	0.585628958033769	#F8766D
#F8766D	0.496104524211863	0.627965232735026	#F8766D
#F8766D	0.496539559089015	0.619577305777843	#F8766D
#F8766D	0.519141891822664	0.49273417401535	#F8766D
#00BFC4	0.404827080648693	0.651910276166802	#00BFC4
#F8766D	0.469065650373528	0.386598602660647	#F8766D
#F8766D	0.493740648361751	0.535528809262702	#F8766D
#F8766D	0.494795896031485	0.526129590341948	#F8766D
#F8766D	0.419872073495182	0.49709112133044	#F8766D
#F8766D	0.430167705379895	0.48349115778554	#F8766D
#F8766D	0.465177171482758	0.411364759400785	#F8766D
#F8766D	0.438895611675522	0.437955584336097	#F8766D
#F8766D	0.408034442099516	0.485532361789496	#F8766D
#F8766D	0.409759388039665	0.495181997835298	#F8766D
#F8766D	0.411072603082792	0.485778347978776	#F8766D
#F8766D	0.412357860561552	0.446712089269899	#F8766D
#F8766D	0.501294100181195	0.572988324026963	#F8766D
#F8766D	0.528741159935284	0.534536447882513	#F8766D
#F8766D	0.417316847412003	0.537688483695935	#F8766D
#F8766D	0.463675724352656	0.649272589106158	#F8766D
#F8766D	0.52487039201686	0.555985549248599	#F8766D
#F8766D	0.450595869872819	0.485702795573109	#F8766D
#F8766D	0.502172735766745	0.612697074098558	#F8766D
#F8766D	0.522201001409554	0.599663961628377	#F8766D
#F8766D	0.426704851417371	0.530278951602127	#F8766D
#F8766D	0.476581660806165	0.591011252640434	#F8766D
#F8766D	0.521260952993377	0.530420340159805	#F8766D
#F8766D	0.494244920563548	0.555437318250695	#F8766D
#F8766D	0.522156558214043	0.509088995419585	#F8766D
#F8766D	0.465995230880793	0.484927866335442	#F8766D
#F8766D	0.459402804665535	0.460718849324315	#F8766D
#00BFC4	0.398475249515824	0.494199798886092	#00BFC4
#F8766D	0.556365477804901	0.499033453361202	#F8766D
#F8766D	0.423281625038748	0.436528587131904	#F8766D
#F8766D	0.486614862345017	0.531644275963993	#F8766D
#F8766D	0.490055058358757	0.564354545622401	#F8766D
#F8766D	0.459445860492474	0.441513925479857	#F8766D
#F8766D	0.451302384931046	0.457614033565177	#F8766D
#F8766D	0.362561665124734	0.377360286850407	#F8766D
#F8766D	0.431309806040734	0.493405130613635	#F8766D
#F8766D	0.503277256870195	0.440153255606853	#F8766D
#F8766D	0.487084432507003	0.444037566281328	#F8766D
#00BFC4	0.418030488169215	0.61011708679541	#00BFC4
#F8766D	0.547656772630624	0.506414654032485	#F8766D
#F8766D	0.45772734420322	0.471129360208639	#F8766D
#F8766D	0.497117655478204	0.556542958461412	#F8766D
#F8766D	0.468528833744618	0.4482667770699	#F8766D
#F8766D	0.544626626753134	0.516262610035957	#F8766D
#00BFC4	0.343641706195162	0.537249194311928	#00BFC4
#F8766D	0.529081422021429	0.502407575806006	#F8766D
#F8766D	0.51796055227601	0.495739718483537	#F8766D
#F8766D	0.428821225682275	0.504354922741993	#F8766D
#F8766D	0.455756644160125	0.487957446032286	#F8766D
#F8766D	0.452673100557792	0.478364472831532	#F8766D
#F8766D	0.504367301885624	0.543935444179033	#F8766D
#F8766D	0.427613514026145	0.448526729775993	#F8766D
#00BFC4	0.421249724209143	0.607026548059651	#00BFC4
#00BFC4	0.424894394565548	0.614625268755788	#00BFC4
#F8766D	0.483588702588071	0.374666834207317	#F8766D
#F8766D	0.526167216734724	0.491335730857915	#F8766D
#F8766D	0.501892139028964	0.529522643370134	#F8766D
#F8766D	0.415448913833349	0.416479087975129	#F8766D
#F8766D	0.42567017080521	0.439431318941443	#F8766D
#F8766D	0.55778940054472	0.52789244418723	#F8766D
#F8766D	0.5388459255909	0.53201781800718	#F8766D
#F8766D	0.542872974436843	0.569510721979671	#F8766D
#F8766D	0.476267749397146	0.510101493294603	#F8766D
#F8766D	0.369209360437378	0.408837670950757	#F8766D
#F8766D	0.471510330787388	0.481747902396341	#F8766D
#F8766D	0.469754256373094	0.500777914661848	#F8766D
#F8766D	0.40644254698029	0.396059763907528	#F8766D
#F8766D	0.443938859917153	0.490301164328668	#F8766D
#F8766D	0.400766314475622	0.422144919431271	#F8766D
#F8766D	0.41858859208308	0.518318629102038	#F8766D
#F8766D	0.460377533689175	0.46560532060702	#F8766D
#F8766D	0.468003033629353	0.437960730004136	#F8766D
#F8766D	0.431222497630053	0.433367465893853	#F8766D
#F8766D	0.453593595213476	0.400420786649973	#F8766D
#F8766D	0.504975587325412	0.533449427748612	#F8766D
#F8766D	0.448291630786676	0.440639994435041	#F8766D
#F8766D	0.487861410231075	0.380015827488083	#F8766D
#F8766D	0.424021690669123	0.413978276490871	#F8766D
#F8766D	0.480334139909336	0.390057672513456	#F8766D
#F8766D	0.417841524643998	0.283340838318751	#F8766D
#F8766D	0.44901408075059	0.427072927990336	#F8766D
#F8766D	0.501615065840106	0.573347635906339	#F8766D
#F8766D	0.51126485415999	0.559648266328586	#F8766D
#F8766D	0.491341057174747	0.583011326351287	#F8766D
#F8766D	0.418868087369941	0.508711736244041	#F8766D
#F8766D	0.446887555199551	0.42568348144634	#F8766D
#F8766D	0.534494740176267	0.552507859318975	#F8766D
#F8766D	0.449126564513942	0.447496817735607	#F8766D
#F8766D	0.51431475188429	0.558036599340165	#F8766D
#F8766D	0.513704234958269	0.545636893736931	#F8766D
#F8766D	0.537528152269421	0.489983834974116	#F8766D
#F8766D	0.468926501108499	0.440625805293995	#F8766D
#F8766D	0.505574272204525	0.54204059770727	#F8766D
#F8766D	0.448203647760256	0.491222404238959	#F8766D
#F8766D	0.459369349399272	0.460846586779692	#F8766D
#F8766D	0.509707375162925	0.560692320650449	#F8766D
#F8766D	0.534112456992613	0.528279864864897	#F8766D
#F8766D	0.427170559349092	0.452486903362701	#F8766D
#00BFC4	0.356470001520155	0.568216120698805	#00BFC4
#F8766D	0.521414356403318	0.51441977284924	#F8766D
#F8766D	0.433207547123945	0.460232204215265	#F8766D
#F8766D	0.521796639586972	0.538647767303318	#F8766D
#00BFC4	0.367278860135995	0.503390629137331	#00BFC4
#F8766D	0.550826618498603	0.488930157188876	#F8766D
#F8766D	0.516460573862564	0.526937861928277	#F8766D
#F8766D	0.557454371352667	0.500838874629623	#F8766D
#F8766D	0.560628129467654	0.482735160060114	#F8766D
#F8766D	0.548743985417616	0.531725015060462	#F8766D
#F8766D	0.444251715164393	0.474900345193017	#F8766D
#F8766D	0.466994944645335	0.438868184999084	#F8766D
#F8766D	0.5207669273836	0.543491495398219	#F8766D
#00BFC4	0.494875665865803	0.60440425698036	#00BFC4
#00BFC4	0.503099850685093	0.585350836336134	#00BFC4
#F8766D	0.512566692575782	0.587160553798423	#F8766D
#F8766D	0.616967911673239	0.608292683176094	#F8766D
#F8766D	0.537631035472098	0.529484911108467	#F8766D
#F8766D	0.596861263564685	0.652831019061113	#F8766D
#F8766D	0.554784790133592	0.533184909364849	#F8766D
#F8766D	0.567328936587486	0.51665490689786	#F8766D
#F8766D	0.602112157058761	0.62172279292775	#F8766D
#F8766D	0.518211055269076	0.532032007148227	#F8766D
#F8766D	0.530312797771377	0.565852840061156	#F8766D
#00BFC4	0.47278956127114	0.597953697058511	#00BFC4
#00BFC4	0.481170027017949	0.637842281752862	#00BFC4
#F8766D	0.420281212792281	0.458200401050452	#F8766D
#F8766D	0.461336327807128	0.455970096326499	#F8766D
#F8766D	0.515092470945591	0.551737899984682	#F8766D
#F8766D	0.546349987238394	0.555083374663591	#F8766D
#F8766D	0.513769655341789	0.580218736230284	#F8766D
#F8766D	0.445090656444553	0.486804139589959	#F8766D
#F8766D	0.511369322817556	0.569978213881106	#F8766D
#F8766D	0.450867350053895	0.46600196052236	#F8766D
#F8766D	0.540353823804246	0.505247427932914	#F8766D
#F8766D	0.451000906311141	0.436098915374469	#F8766D
#00BFC4	0.436375468855692	0.608732920661354	#00BFC4
#F8766D	0.548780897511312	0.49025358690825	#F8766D
#F8766D	0.52353519364069	0.534267188056416	#F8766D
#F8766D	0.505332335042704	0.562232913028542	#F8766D
#F8766D	0.431451377403766	0.473596027658495	#F8766D
#F8766D	0.43537945529404	0.470968637770735	#F8766D
#F8766D	0.562374603321273	0.482782334183687	#F8766D
#00BFC4	0.351750236341321	0.556114141086095	#00BFC4
#F8766D	0.53795759413879	0.505720065502388	#F8766D
#F8766D	0.56515880448405	0.488079722405111	#F8766D
#F8766D	0.526648184956393	0.538685452705416	#F8766D
#F8766D	0.440750657045485	0.459045865930842	#F8766D
#F8766D	0.552339170296187	0.519263588826473	#F8766D
#00BFC4	0.352946864762318	0.515573441565649	#00BFC4
#00BFC4	0.381219162377112	0.497389386288569	#00BFC4
#F8766D	0.516695237255829	0.554374643852016	#F8766D
#F8766D	0.508664054845984	0.579566264038054	#F8766D
#F8766D	0.462722692421906	0.474243664689252	#F8766D
#F8766D	0.537377170957483	0.540202501962888	#F8766D
#F8766D	0.541919773326672	0.555021788774737	#F8766D
#F8766D	0.546607859305902	0.549412754905545	#F8766D
#F8766D	0.569663944034083	0.497979775575962	#F8766D
#F8766D	0.526279605192192	0.50609343178091	#F8766D
#F8766D	0.53293903724586	0.535713162703559	#F8766D
#F8766D	0.536770566278469	0.527183578633754	#F8766D
#F8766D	0.551834802788505	0.493688891016204	#F8766D
#F8766D	0.591326295073044	0.470236136306359	#F8766D
#F8766D	0.529658483681188	0.514935018864617	#F8766D
#F8766D	0.533311073837494	0.52696149293123	#F8766D
#F8766D	0.545898371424211	0.49689275544206	#F8766D
#F8766D	0.570028611551276	0.531191014226368	#F8766D
#F8766D	0.521133180355682	0.547531605466793	#F8766D
#F8766D	0.529922499481938	0.531530903414327	#F8766D
#F8766D	0.511627099579179	0.558641405300785	#F8766D
#F8766D	0.613713444300389	0.62934971030451	#F8766D
#F8766D	0.480105376873857	0.527367668427614	#F8766D
#F8766D	0.511933811093177	0.520974081857379	#F8766D
#F8766D	0.514048313985538	0.507222615112248	#F8766D
#00BFC4	0.423093583563541	0.676365144625308	#00BFC4
#F8766D	0.515539221131419	0.369619950993273	#F8766D
#00BFC4	0.498015968714527	0.586428279866228	#00BFC4
#F8766D	0.566413484214125	0.524083773800753	#F8766D
#F8766D	0.55856925578637	0.538813278043126	#F8766D
#F8766D	0.552008604076601	0.537981463336176	#F8766D
#F8766D	0.562380937666284	0.516381216135994	#F8766D
#F8766D	0.623991460518641	0.624732990955938	#F8766D
#F8766D	0.61584556285921	0.60661499936305	#F8766D
#F8766D	0.529428378566276	0.538935869830464	#F8766D
#F8766D	0.623792028458299	0.579329720639543	#F8766D
#F8766D	0.560998389992629	0.491822241225064	#F8766D
#00BFC4	0.540637633994006	0.689558441494649	#00BFC4
#F8766D	0.450380693518559	0.437110207338039	#F8766D
#F8766D	0.469991539950677	0.423481777628714	#F8766D
#00BFC4	0.440916390464107	0.647057147232758	#00BFC4
#00BFC4	0.392563318888462	0.568409962861137	#00BFC4
#F8766D	0.417962044945487	0.485731039113301	#F8766D
#F8766D	0.408249258340085	0.499066665875909	#F8766D
#F8766D	0.494063750201011	0.553107654353457	#F8766D
#F8766D	0.487113424800798	0.398138384758641	#F8766D
#00BFC4	0.457604275166506	0.554539890944827	#00BFC4
#F8766D	0.493134477669964	0.391361990047978	#F8766D
#F8766D	0.540137517414672	0.52655044125061	#F8766D
#F8766D	0.573268824779213	0.47210735177517	#F8766D
#F8766D	0.562510391064753	0.475765011069451	#F8766D
#F8766D	0.437271963483159	0.496978153006478	#F8766D
#F8766D	0.442629006395576	0.45269493466608	#F8766D
#00BFC4	0.384169340333968	0.548217782281766	#00BFC4
#00BFC4	0.486029036767697	0.601583247554501	#00BFC4
#00BFC4	0.39375444960756	0.557659609648423	#00BFC4
#F8766D	0.466874541082081	0.414016541883338	#F8766D
#00BFC4	0.388321739719603	0.534381321269062	#00BFC4
#F8766D	0.434233251774424	0.450341505023988	#F8766D
#F8766D	0.427227964626828	0.476974803663302	#F8766D
#F8766D	0.523604526271219	0.568229812823868	#F8766D
#F8766D	0.52496703618041	0.567553932252919	#F8766D
#F8766D	0.497350616678345	0.435612311288182	#F8766D
#F8766D	0.575307367303832	0.524079208123083	#F8766D
#F8766D	0.529696592531688	0.571911103121102	#F8766D
#F8766D	0.568878495784651	0.511183099205522	#F8766D
#F8766D	0.535579530865255	0.543600120668744	#F8766D
#F8766D	0.528326067516711	0.5624930414993	#F8766D
#F8766D	0.513452051204428	0.532849544831797	#F8766D
#F8766D	0.456221126750647	0.474394810523349	#F8766D
#F8766D	0.532876038960342	0.535349419888413	#F8766D
#F8766D	0.454468964583361	0.492805605062955	#F8766D
#F8766D	0.563032374238895	0.492356464683392	#F8766D
#F8766D	0.569411760280242	0.485192426670827	#F8766D
#F8766D	0.457907963840297	0.427068362312666	#F8766D
#F8766D	0.546402738931893	0.522467453252329	#F8766D
#F8766D	0.538398963360954	0.530931020497512	#F8766D
#F8766D	0.443419108229246	0.496595432748382	#F8766D
#F8766D	0.539534920288551	0.518578489017852	#F8766D
#F8766D	0.551722965056498	0.525321851886419	#F8766D
#F8766D	0.558015498106739	0.498844622125007	#F8766D
#F8766D	0.516244172167105	0.542574686423696	#F8766D
#F8766D	0.522377158074164	0.509831519665094	#F8766D
#F8766D	0.505526658099234	0.509807888662142	#F8766D
#F8766D	0.520280270848264	0.514599742213897	#F8766D
#F8766D	0.517360377247892	0.521985865928986	#F8766D
#F8766D	0.505575952965299	0.518535657947715	#F8766D
#00BFC4	0.41315731958044	0.614015674493264	#00BFC4
#00BFC4	0.433396393910926	0.609469895013121	#00BFC4
#F8766D	0.499448750677792	0.538487044865414	#F8766D
#F8766D	0.540702100996177	0.483212498049159	#F8766D
#00BFC4	0.363146593820709	0.548128134454191	#00BFC4
#00BFC4	0.354772367113026	0.536172242889871	#00BFC4
#F8766D	0.500033520093335	0.372237494793423	#F8766D
#F8766D	0.518258552636134	0.386726158514554	#F8766D
