colour	x	y	fill
#F8766D	0.374109043006047	0.441490875245022	#F8766D
#F8766D	0.370454681803816	0.449112954687682	#F8766D
#F8766D	0.366482175932738	0.470402086241636	#F8766D
#F8766D	0.418228144173456	0.406892974083606	#F8766D
#F8766D	0.468994579421868	0.526779707857109	#F8766D
#F8766D	0.410881962449952	0.449055915976554	#F8766D
#F8766D	0.431696366129641	0.511024106489321	#F8766D
#F8766D	0.418605015965323	0.47034768378996	#F8766D
#F8766D	0.37039332344563	0.457316678458188	#F8766D
#F8766D	0.377054035285399	0.450289406477623	#F8766D
#F8766D	0.397878627955159	0.453549135005156	#F8766D
#F8766D	0.440861264347646	0.538764138214897	#F8766D
#F8766D	0.481888307558363	0.387457794933888	#F8766D
#F8766D	0.425829729739866	0.40449838801391	#F8766D
#00BFC4	0.288385665961358	0.59234781847964	#00BFC4
#F8766D	0.400226172683617	0.417531303288677	#F8766D
#F8766D	0.325834241311328	0.490129627271196	#F8766D
#00BFC4	0.300044985400713	0.701223539294422	#00BFC4
#F8766D	0.431391302423408	0.4955031201368	#F8766D
#F8766D	0.289744887808646	0.262968782572171	#F8766D
#F8766D	0.453744275356001	0.353580543647188	#F8766D
#F8766D	0.405272930641745	0.434434818927834	#F8766D
#F8766D	0.417322577847978	0.444221186972329	#F8766D
#F8766D	0.408194477110596	0.290130111349325	#F8766D
#F8766D	0.457714417392606	0.407341132201537	#F8766D
#00BFC4	0.384090262537918	0.669890904160502	#00BFC4
#F8766D	0.453718993849101	0.380097168574106	#F8766D
#00BFC4	0.22772819179132	0.60650537921321	#00BFC4
#F8766D	0.459253429904018	0.434174338979464	#F8766D
#F8766D	0.46025574020509	0.429571145558668	#F8766D
#F8766D	0.435350169798342	0.520879986388755	#F8766D
#F8766D	0.404905338026162	0.466179202208775	#F8766D
#F8766D	0.41541610642133	0.443994480735416	#F8766D
#F8766D	0.487912834365326	0.524674847407803	#F8766D
#F8766D	0.39233116642173	0.424554275884845	#F8766D
#F8766D	0.434617325669503	0.506245461224725	#F8766D
#F8766D	0.47491053672135	0.495244303313375	#F8766D
#F8766D	0.368841631072645	0.444257861924298	#F8766D
#F8766D	0.494732157251621	0.403674964371907	#F8766D
#00BFC4	0.348477974308773	0.550952252815084	#00BFC4
#F8766D	0.39479802718127	0.481102479858688	#F8766D
#F8766D	0.416187391235927	0.401892186947555	#F8766D
#F8766D	0.417616288676294	0.432390606583615	#F8766D
