colour	x	y	fill
#F8766D	0.365468757680783	0.658052744921804	#F8766D
#F8766D	0.410031314071444	0.629416307786493	#F8766D
#F8766D	0.364600453792638	0.617574615066078	#F8766D
#F8766D	0.472905749240581	0.612616997978724	#F8766D
#F8766D	0.442844950762909	0.600211197089299	#F8766D
#F8766D	0.417263857616546	0.573049471834347	#F8766D
#F8766D	0.50434912279773	0.64941351800104	#F8766D
#F8766D	0.370544904730543	0.546386347965574	#F8766D
#F8766D	0.389699849201006	0.624188220899884	#F8766D
#F8766D	0.373211078649392	0.63520396922157	#F8766D
#F8766D	0.367456273076379	0.604637427626725	#F8766D
#F8766D	0.537724869117244	0.573504864413524	#F8766D
#F8766D	0.434310445521722	0.580383268254366	#F8766D
#F8766D	0.457194684757091	0.613887296194823	#F8766D
#00BFC4	0.394500924658875	0.492214265267464	#00BFC4
#F8766D	0.480993673017966	0.61394718925681	#F8766D
#F8766D	0.464236597260173	0.591570340716067	#F8766D
#00BFC4	0.502400533030658	0.488679394308304	#00BFC4
#F8766D	0.578960433328734	0.643616079351461	#F8766D
#F8766D	0.25403910778405	0.629502170575041	#F8766D
#F8766D	0.438583183199194	0.675163509590563	#F8766D
#F8766D	0.485693807469772	0.575427228483531	#F8766D
#F8766D	0.508807138267678	0.531946507398579	#F8766D
#F8766D	0.367407055159291	0.626820998341602	#F8766D
#F8766D	0.410016496954392	0.58811081136348	#F8766D
#00BFC4	0.468408985234998	0.448492090257551	#00BFC4
#F8766D	0.422003814827559	0.635955677950936	#F8766D
#00BFC4	0.236652214858528	0.366052705548418	#00BFC4
#F8766D	0.375506578002815	0.554344022240962	#F8766D
#F8766D	0.293181296391681	0.598125656641312	#F8766D
#F8766D	0.458623202216959	0.647797557591646	#F8766D
#F8766D	0.364868382437255	0.574311104708579	#F8766D
#F8766D	0.491835721949905	0.542481973514828	#F8766D
#F8766D	0.489462818635291	0.558064922379387	#F8766D
#F8766D	0.422127325013514	0.638427069550528	#F8766D
#F8766D	0.567182893538091	0.625746506519269	#F8766D
#F8766D	0.54541641502504	0.601858675641845	#F8766D
#F8766D	0.467637310241613	0.614201595392925	#F8766D
#F8766D	0.369195549868933	0.564181685128401	#F8766D
#00BFC4	0.368034920809582	0.497895216165349	#00BFC4
#F8766D	0.396568927242453	0.547092816536253	#F8766D
#F8766D	0.461025673651183	0.629447670781685	#F8766D
#F8766D	0.445859735419396	0.580679124896099	#F8766D
#00BFC4	0.323184070502669	0.523672347425444	#00BFC4
#00BFC4	0.226997926643288	0.536842168299928	#00BFC4
#F8766D	0.43810715981119	0.499334795761062	#F8766D
#00BFC4	0.359236710488636	0.469559847493398	#00BFC4
#F8766D	0.411695689479563	0.57325678197167	#F8766D
#00BFC4	0.28175392188727	0.541547442375184	#00BFC4
#F8766D	0.60781253435147	0.607298761434281	#F8766D
#F8766D	0.565809248508486	0.64896062221743	#F8766D
#F8766D	0.485783187058662	0.643553166440782	#F8766D
#F8766D	0.471260580953881	0.487325853012716	#F8766D
#F8766D	0.399289530915507	0.531000776875875	#F8766D
#00BFC4	0.443576676801678	0.493173439282113	#00BFC4
#F8766D	0.448430981594771	0.596553488385141	#F8766D
#F8766D	0.489569790716092	0.620574982550034	#F8766D
#F8766D	0.496102302357229	0.641396074039292	#F8766D
