colour	x	y	fill
#F8766D	0.435017688888427	0.357599049903618	#F8766D
#F8766D	0.408786479698569	0.395407189280873	#F8766D
#F8766D	0.459335046821298	0.382592521610096	#F8766D
#F8766D	0.370379668072282	0.414039767063134	#F8766D
#F8766D	0.45851318460937	0.474355973310524	#F8766D
#F8766D	0.447393180701949	0.413148688394197	#F8766D
#F8766D	0.358439265758198	0.490980407373086	#F8766D
#F8766D	0.511461358812071	0.403090138917029	#F8766D
#F8766D	0.431798638502586	0.388928387944676	#F8766D
#F8766D	0.442586947452686	0.372528579070914	#F8766D
#F8766D	0.472642335770602	0.378136105459209	#F8766D
#F8766D	0.375995377911736	0.544364725676739	#F8766D
#F8766D	0.444237120494135	0.3878285861876	#F8766D
#F8766D	0.38676835129937	0.402972465822769	#F8766D
#00BFC4	0.489182360425685	0.497395831067621	#00BFC4
#F8766D	0.357125402585327	0.424429763575028	#F8766D
#F8766D	0.368584296400987	0.459546996317788	#F8766D
#00BFC4	0.427844067586848	0.632532592525967	#00BFC4
#F8766D	0.289537793071624	0.528714382718525	#F8766D
#F8766D	0.463210649181894	0.180126382841305	#F8766D
#F8766D	0.373458938687786	0.349224723266793	#F8766D
#F8766D	0.37801881652171	0.445712149108072	#F8766D
#F8766D	0.385918534426714	0.475342511440079	#F8766D
#F8766D	0.423101420291002	0.273475207970311	#F8766D
#F8766D	0.456851995672934	0.382295223831121	#F8766D
#00BFC4	0.507391188881912	0.604450913939441	#00BFC4
#F8766D	0.414164979847744	0.363150893732906	#F8766D
#00BFC4	0.668017918300381	0.430664647670612	#00BFC4
#F8766D	0.511953655016791	0.384314795326563	#F8766D
#F8766D	0.564681418896947	0.321844631277556	#F8766D
#F8766D	0.404789380756462	0.469274609897205	#F8766D
#F8766D	0.495972863537406	0.39073699918952	#F8766D
#F8766D	0.395304921224294	0.462501324738026	#F8766D
#F8766D	0.444488958850607	0.511275847708708	#F8766D
#F8766D	0.396929360319274	0.387050429202623	#F8766D
#F8766D	0.313010752991348	0.53178495791569	#F8766D
#F8766D	0.359360753895266	0.518340053989573	#F8766D
#F8766D	0.361980225535114	0.43101263819159	#F8766D
#F8766D	0.520903307360236	0.361427401837317	#F8766D
#00BFC4	0.526556404567962	0.457391885727483	#00BFC4
#F8766D	0.479707093657837	0.424480733668534	#F8766D
#F8766D	0.370835807237473	0.400140115628298	#F8766D
#F8766D	0.416538989405792	0.419379735727591	#F8766D
#00BFC4	0.568319694499457	0.399233304052112	#00BFC4
#00BFC4	0.591745937862046	0.297375254843129	#00BFC4
#F8766D	0.478321809739444	0.455370415456407	#F8766D
#00BFC4	0.546101033908518	0.479905580243479	#00BFC4
#F8766D	0.511906529121532	0.464736503559134	#F8766D
#00BFC4	0.588617417689003	0.384407848165181	#00BFC4
#F8766D	0.291612724283595	0.550178564974437	#F8766D
#F8766D	0.242028451525714	0.46169946241164	#F8766D
#F8766D	0.32426616996237	0.425939481530151	#F8766D
#F8766D	0.450239967659316	0.482808938570211	#F8766D
#F8766D	0.50654130792763	0.403213439391023	#F8766D
#00BFC4	0.510422097985582	0.557151317750292	#00BFC4
#F8766D	0.405521606089129	0.409496844190457	#F8766D
#F8766D	0.341168677767514	0.430355137184153	#F8766D
#F8766D	0.316713663726585	0.430080118429254	#F8766D
#F8766D	0.33860234368436	0.515355239793378	#F8766D
#F8766D	0.329252342115001	0.506798947240273	#F8766D
#F8766D	0.335105971514467	0.529656431480968	#F8766D
#F8766D	0.314358644253636	0.442864707658067	#F8766D
#F8766D	0.233671063595165	0.560151929978042	#F8766D
#F8766D	0.378668880441817	0.542398937964669	#F8766D
#F8766D	0.442229540879097	0.417862387547994	#F8766D
#F8766D	0.337570806529092	0.464499089667693	#F8766D
#F8766D	0.319623669050671	0.426569141258084	#F8766D
#F8766D	0.350790036498746	0.530151939486573	#F8766D
#F8766D	0.319286902804712	0.510863352138514	#F8766D
#F8766D	0.455670302693526	0.54588672119753	#F8766D
#F8766D	0.38722773564907	0.518444127269939	#F8766D
#F8766D	0.312571366154631	0.564754775416926	#F8766D
#F8766D	0.424369045614319	0.415745458082427	#F8766D
#F8766D	0.330065130944789	0.565307457423177	#F8766D
#F8766D	0.295790764269122	0.503587505276664	#F8766D
#F8766D	0.287111762191278	0.453588964894553	#F8766D
#F8766D	0.287667527281608	0.558812411776632	#F8766D
#F8766D	0.312045337104271	0.561911573974121	#F8766D
#F8766D	0.291889152734108	0.479517770053233	#F8766D
#00BFC4	0.434779012419423	0.582808494371348	#00BFC4
#F8766D	0.312051872198176	0.446394742829453	#F8766D
#F8766D	0.532639522959946	0.413572780933546	#F8766D
