colour	x	y	fill
#F8766D	0.339197348858398	0.640470269826225	#F8766D
#F8766D	0.354516884498269	0.587752534181057	#F8766D
#F8766D	0.340122797959571	0.595413103878737	#F8766D
#F8766D	0.412224589249579	0.570528524041244	#F8766D
#F8766D	0.441770124655829	0.622305352445745	#F8766D
#F8766D	0.397027935231129	0.553166678787335	#F8766D
#F8766D	0.423168929880898	0.618286784421301	#F8766D
#F8766D	0.393678052010278	0.553955552078541	#F8766D
#F8766D	0.34936510410766	0.592337154011202	#F8766D
#F8766D	0.347651863644502	0.615619705898493	#F8766D
#F8766D	0.367013253108541	0.600870533110473	#F8766D
#F8766D	0.453047806471532	0.531619053943429	#F8766D
#F8766D	0.454671430377384	0.597123242501126	#F8766D
#F8766D	0.413132545116352	0.5842387921427	#F8766D
#00BFC4	0.311284865769688	0.4056190636481	#00BFC4
#F8766D	0.400726788775335	0.556560845471759	#F8766D
#F8766D	0.34318987602478	0.495213863668417	#F8766D
#00BFC4	0.350382454428073	0.374587802067348	#00BFC4
#F8766D	0.4459732028524	0.576032248121712	#F8766D
#F8766D	0.251647523139374	0.577486076454494	#F8766D
#F8766D	0.418264876709905	0.672468359451377	#F8766D
#F8766D	0.412575082680888	0.518774600315957	#F8766D
#F8766D	0.436028953465064	0.471487344400669	#F8766D
#F8766D	0.373232821432914	0.612137849382903	#F8766D
#F8766D	0.427825303581713	0.601409215943567	#F8766D
#00BFC4	0.411024041999767	0.403838784382098	#00BFC4
#F8766D	0.420098281677851	0.641121461605346	#F8766D
#00BFC4	0.242587194669655	0.299670778900557	#00BFC4
#F8766D	0.424612749000772	0.585225001688588	#F8766D
#F8766D	0.393520080564633	0.669821098002967	#F8766D
#F8766D	0.412713264342004	0.641181310736384	#F8766D
#F8766D	0.37680053023626	0.576105528626912	#F8766D
#F8766D	0.427756095672171	0.489108223456392	#F8766D
#F8766D	0.477147796397769	0.569282795203238	#F8766D
#F8766D	0.373135675863023	0.604752571229098	#F8766D
#F8766D	0.44801824950379	0.565841477797497	#F8766D
#F8766D	0.476271019229908	0.577880068256188	#F8766D
#F8766D	0.372927183750914	0.543471419377985	#F8766D
#F8766D	0.447972096390381	0.62059119969458	#F8766D
#00BFC4	0.348080477889232	0.462152587988912	#00BFC4
#F8766D	0.383181207689418	0.526981651390152	#F8766D
#F8766D	0.404269955535829	0.591915112529232	#F8766D
#F8766D	0.409269960268037	0.55119708689238	#F8766D
#00BFC4	0.373436632451619	0.545678119176267	#00BFC4
#00BFC4	0.274833352997477	0.529635631256015	#00BFC4
#F8766D	0.430541784860189	0.481214996385993	#F8766D
#00BFC4	0.330053373874763	0.421050356520185	#00BFC4
#F8766D	0.455827628971582	0.625866086142663	#F8766D
#00BFC4	0.332030732250486	0.56202387684037	#00BFC4
#F8766D	0.482591830658023	0.543733469304319	#F8766D
#F8766D	0.387596360024134	0.523754885198976	#F8766D
#F8766D	0.368246164651826	0.559986672596644	#F8766D
#F8766D	0.432165174608071	0.444523910389767	#F8766D
#F8766D	0.444733139145242	0.557786359327521	#F8766D
#00BFC4	0.416823135541116	0.478126890487631	#00BFC4
#F8766D	0.411617693326826	0.569492706959497	#F8766D
#F8766D	0.391743602235324	0.550411301205991	#F8766D
#F8766D	0.375003409101216	0.555588190208177	#F8766D
#F8766D	0.47177165712403	0.587165636602837	#F8766D
#F8766D	0.441516975091144	0.601139490381957	#F8766D
#F8766D	0.443624275784933	0.563814899294014	#F8766D
#F8766D	0.330312267738988	0.533432457920922	#F8766D
#F8766D	0.433795819875249	0.538711476774103	#F8766D
#F8766D	0.473969570087075	0.53528109777337	#F8766D
#F8766D	0.362774533718695	0.544993643622901	#F8766D
#F8766D	0.386670807567537	0.497063148073924	#F8766D
#F8766D	0.380199517845124	0.560746973052208	#F8766D
#F8766D	0.429443786492335	0.558584843423633	#F8766D
#F8766D	0.450455833277856	0.597545631973548	#F8766D
#F8766D	0.458712617588881	0.51100632019331	#F8766D
#F8766D	0.443319633814879	0.569375261992559	#F8766D
#F8766D	0.471184642453034	0.51520584299331	#F8766D
#F8766D	0.363410981876981	0.552525062487432	#F8766D
#F8766D	0.455367942857444	0.509372319137884	#F8766D
#F8766D	0.346102893769656	0.442786663202767	#F8766D
#F8766D	0.339221573690167	0.52334299772973	#F8766D
#F8766D	0.486016356021685	0.531215118619614	#F8766D
#F8766D	0.487243297521579	0.520722614302876	#F8766D
#F8766D	0.373325587561558	0.48322608460862	#F8766D
#00BFC4	0.414841536940805	0.4551055688087	#00BFC4
#F8766D	0.324570755560749	0.528072519081876	#F8766D
#F8766D	0.428750320228185	0.534461839385038	#F8766D
#F8766D	0.44324870450065	0.593316297149184	#F8766D
#F8766D	0.426099242563444	0.587397213849588	#F8766D
#F8766D	0.442453094362121	0.388326448616003	#F8766D
#F8766D	0.520498356641838	0.408137733573338	#F8766D
#F8766D	0.503455477100331	0.384828232184191	#F8766D
#F8766D	0.50906009309336	0.429051469180463	#F8766D
#00BFC4	0.44535414457309	0.437984492135696	#00BFC4
#F8766D	0.454036703623783	0.453349795992795	#F8766D
#F8766D	0.476156947156941	0.362196559411255	#F8766D
#F8766D	0.410214858166266	0.41332573380607	#F8766D
#F8766D	0.398883177013488	0.416849051323644	#F8766D
#F8766D	0.507409106672602	0.425200200304026	#F8766D
#F8766D	0.492905720621571	0.512266423031594	#F8766D
#F8766D	0.490176747887262	0.545307396146398	#F8766D
#F8766D	0.466192919873272	0.400324535290533	#F8766D
#F8766D	0.402997820773234	0.548883792949712	#F8766D
#F8766D	0.445766468006217	0.561009407123605	#F8766D
#F8766D	0.415802742478873	0.488347923000827	#F8766D
#F8766D	0.448144082399815	0.535941936512006	#F8766D
#F8766D	0.489240433793634	0.51902325502274	#F8766D
#F8766D	0.434644369618802	0.547986702180332	#F8766D
#F8766D	0.515237709193597	0.514018217044411	#F8766D
#F8766D	0.448753366339925	0.524821211114916	#F8766D
#00BFC4	0.364660418389841	0.337344443630035	#00BFC4
#00BFC4	0.471867167816428	0.354936105297057	#00BFC4
#F8766D	0.502512102310057	0.466762621569583	#F8766D
#F8766D	0.407197213588347	0.449096599271393	#F8766D
#00BFC4	0.38554871864454	0.402604391856947	#00BFC4
#F8766D	0.475929438702477	0.415619805310006	#F8766D
#F8766D	0.462759247447762	0.524661798092785	#F8766D
#F8766D	0.425561228925036	0.429118834884023	#F8766D
#00BFC4	0.374669873094182	0.454935566200938	#00BFC4
#F8766D	0.421576853108555	0.388329536220821	#F8766D
#F8766D	0.497438978542994	0.463273160899015	#F8766D
#F8766D	0.522433774681618	0.52721130874051	#F8766D
#F8766D	0.507966240008789	0.54052308459227	#F8766D
#F8766D	0.428441544863046	0.410321056964885	#F8766D
#F8766D	0.508361061793397	0.49851256354116	#F8766D
#F8766D	0.446932678571666	0.521713759869676	#F8766D
#F8766D	0.399940952976006	0.500739478321685	#F8766D
#00BFC4	0.288526888602336	0.327970872787456	#00BFC4
#F8766D	0.422421896734374	0.528891010009005	#F8766D
#F8766D	0.361911338659922	0.562916988806662	#F8766D
#F8766D	0.490802763507794	0.503387718550823	#F8766D
#F8766D	0.467016654080687	0.515692982291994	#F8766D
#F8766D	0.527866932061223	0.525920052514975	#F8766D
#F8766D	0.423197958194504	0.435543895775973	#F8766D
#F8766D	0.455528433122992	0.411796602216004	#F8766D
#F8766D	0.470301895241781	0.554194472243352	#F8766D
#F8766D	0.451622043843305	0.55824998471962	#F8766D
#F8766D	0.489099955582389	0.57612136689822	#F8766D
#00BFC4	0.46707956632164	0.388841776605267	#00BFC4
#00BFC4	0.416054792976186	0.363538089288612	#00BFC4
#00BFC4	0.454865899511587	0.403385241522424	#00BFC4
#F8766D	0.565277393156687	0.477748753059404	#F8766D
#F8766D	0.562430211480246	0.484807319043071	#F8766D
#F8766D	0.522276473322724	0.447760092997405	#F8766D
#F8766D	0.512687676335864	0.601844740227543	#F8766D
#F8766D	0.525727401350583	0.48186236842478	#F8766D
#F8766D	0.487547074582232	0.471381830382249	#F8766D
#F8766D	0.502462339723491	0.58104968877608	#F8766D
#F8766D	0.427356930307549	0.577322040076217	#F8766D
#F8766D	0.391303587188014	0.538897998360844	#F8766D
#F8766D	0.423118972471681	0.493476668738186	#F8766D
#F8766D	0.446870424529266	0.548847580633403	#F8766D
#F8766D	0.450829488334803	0.465189078872566	#F8766D
#F8766D	0.413697397347739	0.491625760998893	#F8766D
#F8766D	0.405663016357188	0.598913604299553	#F8766D
#F8766D	0.433419816136265	0.546322664018232	#F8766D
#F8766D	0.433906876653508	0.505564134597219	#F8766D
#F8766D	0.365841084387894	0.574958159816962	#F8766D
#F8766D	0.437325967783902	0.617076253793188	#F8766D
#F8766D	0.485791366387123	0.60292819352091	#F8766D
#F8766D	0.491801002544545	0.552396731372254	#F8766D
#F8766D	0.404241926408251	0.52948254704553	#F8766D
#F8766D	0.480649351921597	0.532878424646197	#F8766D
#F8766D	0.413119292106541	0.52505402755039	#F8766D
#F8766D	0.392225886717852	0.533965856742652	#F8766D
#F8766D	0.464587979736419	0.589376888276967	#F8766D
#F8766D	0.440182927273623	0.439783922360133	#F8766D
#F8766D	0.434307327494034	0.578620326555047	#F8766D
#F8766D	0.389822631214033	0.484444219391711	#F8766D
#F8766D	0.407603003720834	0.55017628836397	#F8766D
#F8766D	0.496089484520956	0.49398655365333	#F8766D
#F8766D	0.415637055612108	0.49274713752481	#F8766D
#F8766D	0.38356331227434	0.519425479430312	#F8766D
#F8766D	0.40360189622393	0.540185941899254	#F8766D
#F8766D	0.442009703999623	0.538545765634193	#F8766D
#F8766D	0.449296381756899	0.537178909588767	#F8766D
#F8766D	0.435706818260609	0.535815141148158	#F8766D
#F8766D	0.467666684348061	0.532550473287335	#F8766D
#F8766D	0.461894858380311	0.548663414515964	#F8766D
#F8766D	0.521793847852721	0.609663606666775	#F8766D
#F8766D	0.456782642196485	0.491705145233429	#F8766D
#F8766D	0.493996527490232	0.512668735021623	#F8766D
#F8766D	0.511541676121448	0.52035771849219	#F8766D
#F8766D	0.450522129248114	0.532764676511448	#F8766D
#F8766D	0.533839336423228	0.539926995679896	#F8766D
#00BFC4	0.368433152522879	0.356977614771421	#00BFC4
#F8766D	0.490437823057995	0.502035148923218	#F8766D
#00BFC4	0.419840347664335	0.420465814411267	#00BFC4
#F8766D	0.490028986709597	0.512829387232477	#F8766D
#00BFC4	0.43073440178716	0.393272651569709	#00BFC4
#F8766D	0.412138978758891	0.439167791291054	#F8766D
#F8766D	0.446214725870654	0.553825284964813	#F8766D
#F8766D	0.457531630905666	0.547054166555847	#F8766D
#F8766D	0.504919372294613	0.519939655813309	#F8766D
#F8766D	0.433493264270397	0.540671457864152	#F8766D
#F8766D	0.469702623272921	0.497276706744977	#F8766D
#00BFC4	0.365904849650056	0.587486752096847	#00BFC4
#F8766D	0.383526266887461	0.599258197545538	#F8766D
#F8766D	0.427885931160734	0.558463455808217	#F8766D
#F8766D	0.451777861429563	0.556736255827954	#F8766D
#F8766D	0.342860588656449	0.500411911107886	#F8766D
#F8766D	0.393035514894251	0.45076974118519	#F8766D
#F8766D	0.491117838015602	0.547278452312384	#F8766D
#F8766D	0.547778199342149	0.495615111634636	#F8766D
#00BFC4	0.450202044547622	0.410991753153637	#00BFC4
#F8766D	0.493724154872344	0.462709464562616	#F8766D
#F8766D	0.485148714027475	0.523592856299548	#F8766D
#F8766D	0.535568547012832	0.513813973444579	#F8766D
#F8766D	0.507227882134092	0.454320095787076	#F8766D
#00BFC4	0.432052058911732	0.439969102583987	#00BFC4
#00BFC4	0.406993485622754	0.459101739207138	#00BFC4
#F8766D	0.538914519108371	0.581118606333128	#F8766D
#00BFC4	0.434534732593075	0.453448177583756	#00BFC4
#F8766D	0.514114632972769	0.569135538211934	#F8766D
#F8766D	0.476543288492373	0.556090435642654	#F8766D
#F8766D	0.526781464484519	0.553541237659694	#F8766D
#00BFC4	0.424249859054936	0.397771711955683	#00BFC4
#F8766D	0.57041015720494	0.587868530979122	#F8766D
#F8766D	0.555610383889179	0.566198314656766	#F8766D
#F8766D	0.553305023621034	0.591692850353702	#F8766D
#00BFC4	0.456228317444159	0.48171530582192	#00BFC4
#F8766D	0.427946229640478	0.565376388134367	#F8766D
#F8766D	0.405648569338699	0.545807110946661	#F8766D
#F8766D	0.50906943497786	0.556329739952528	#F8766D
#F8766D	0.449491188404497	0.517385086236528	#F8766D
#F8766D	0.482142707884185	0.507137170241029	#F8766D
#F8766D	0.464288771999631	0.470906781094839	#F8766D
#F8766D	0.546899466611632	0.538259137777464	#F8766D
#F8766D	0.404164134694107	0.581337048768324	#F8766D
#00BFC4	0.478151366312363	0.422512435071455	#00BFC4
#F8766D	0.367797041877985	0.523390373533353	#F8766D
#F8766D	0.420405537409116	0.501796960893923	#F8766D
#00BFC4	0.365624761611046	0.426061150237397	#00BFC4
#F8766D	0.395557844249603	0.570054206889349	#F8766D
#F8766D	0.4353290572557	0.497168017539284	#F8766D
#F8766D	0.459066927204196	0.543212857303691	#F8766D
#F8766D	0.514718379324188	0.610296379622977	#F8766D
#F8766D	0.524249253960463	0.532741634332382	#F8766D
#F8766D	0.446192797589014	0.491447734765401	#F8766D
#F8766D	0.500009650732382	0.595956426170136	#F8766D
#F8766D	0.353169675138164	0.534560481383994	#F8766D
#F8766D	0.463417334123731	0.507527551282539	#F8766D
