colour	x	y	fill
#F8766D	0.371311320172845	0.618797300924636	#F8766D
#F8766D	0.419055082007304	0.61686421422175	#F8766D
#F8766D	0.366553179565637	0.60042017502689	#F8766D
#F8766D	0.496637917986857	0.585150874691132	#F8766D
#F8766D	0.413005790744042	0.58606377149121	#F8766D
#F8766D	0.430364878777364	0.551950933402907	#F8766D
#F8766D	0.479093102690861	0.663113674058456	#F8766D
#F8766D	0.377424505311129	0.516687026868302	#F8766D
#F8766D	0.395847347021664	0.608147386406772	#F8766D
#F8766D	0.379085223932803	0.604783439228105	#F8766D
#F8766D	0.374150660236744	0.56780344883868	#F8766D
#F8766D	0.513427878109019	0.619177588474864	#F8766D
#F8766D	0.461736807029762	0.503134132001227	#F8766D
#F8766D	0.480299396955192	0.575369077038461	#F8766D
#00BFC4	0.379473358497084	0.596969460315929	#00BFC4
#F8766D	0.502843287854504	0.602877313658545	#F8766D
#F8766D	0.470300655846327	0.645483566846832	#F8766D
#00BFC4	0.445128230546053	0.673271700969328	#00BFC4
#F8766D	0.562616289677213	0.680499364505933	#F8766D
#F8766D	0.345103116139437	0.523422467508271	#F8766D
#F8766D	0.46779252081817	0.584322735963206	#F8766D
#F8766D	0.506566506906749	0.576876039617497	#F8766D
#F8766D	0.531852606379281	0.547264929928283	#F8766D
#F8766D	0.434617065527615	0.514606740221673	#F8766D
#F8766D	0.430891945573928	0.52079534524029	#F8766D
#00BFC4	0.418280911177136	0.571106223385959	#00BFC4
#F8766D	0.446695859179297	0.556163812412788	#F8766D
#00BFC4	0.241451686430595	0.468788095638441	#00BFC4
#F8766D	0.390221568539143	0.489677700058836	#F8766D
#F8766D	0.300500943713304	0.492450445092276	#F8766D
#F8766D	0.428156763216374	0.646518928058398	#F8766D
#F8766D	0.370512674632935	0.543102905430573	#F8766D
#F8766D	0.513101318266046	0.550469540028818	#F8766D
#F8766D	0.46595210606054	0.558148490308322	#F8766D
#F8766D	0.436840228608887	0.607779249666716	#F8766D
#F8766D	0.548787667217796	0.663856653323397	#F8766D
#F8766D	0.529475004668652	0.610582903457513	#F8766D
#F8766D	0.48264537417135	0.624948685966784	#F8766D
#F8766D	0.389599737486512	0.464902124861993	#F8766D
#00BFC4	0.359988238873168	0.54403528318253	#00BFC4
#F8766D	0.402808731363288	0.543733442485342	#F8766D
#F8766D	0.483983965297299	0.593661148946154	#F8766D
#F8766D	0.464122430045006	0.55895242606372	#F8766D
#00BFC4	0.320516704749436	0.500855515481683	#00BFC4
#00BFC4	0.255280096597919	0.499530687349145	#00BFC4
#F8766D	0.45241875481078	0.497573305876582	#F8766D
#00BFC4	0.343901466514449	0.546391283065712	#00BFC4
#F8766D	0.380342622559136	0.541205862916704	#F8766D
#00BFC4	0.269337152320684	0.528223921671475	#00BFC4
#F8766D	0.597572292457481	0.643122778841813	#F8766D
#F8766D	0.593430946865134	0.681981053797923	#F8766D
#F8766D	0.503799521501813	0.652994418606373	#F8766D
#F8766D	0.486736685425383	0.510521127420901	#F8766D
#F8766D	0.41750079905013	0.472440470314587	#F8766D
#00BFC4	0.397665728685477	0.56873221425625	#00BFC4
#F8766D	0.468944993283017	0.564569204416056	#F8766D
#F8766D	0.510642963535125	0.620396450365347	#F8766D
#F8766D	0.51600112928838	0.650958590280769	#F8766D
#F8766D	0.539651767645837	0.627819384501106	#F8766D
#F8766D	0.520606717825958	0.662453181067736	#F8766D
#F8766D	0.52885477239549	0.654555434620955	#F8766D
#F8766D	0.491835788509768	0.692462357736994	#F8766D
#F8766D	0.608813323525945	0.722897139646158	#F8766D
#F8766D	0.52553929134412	0.598369109291338	#F8766D
#F8766D	0.411811819659563	0.586348969174288	#F8766D
#F8766D	0.525897009348397	0.623797913438383	#F8766D
#F8766D	0.515961483489293	0.6447199051466	#F8766D
#F8766D	0.507755139831486	0.657986104929284	#F8766D
#F8766D	0.536054422930064	0.659889557310081	#F8766D
#F8766D	0.461323805803884	0.564782700402667	#F8766D
#F8766D	0.486069355999857	0.623937447950774	#F8766D
#F8766D	0.581417131453879	0.639296689046239	#F8766D
#F8766D	0.424006490506918	0.596960297483266	#F8766D
#F8766D	0.55788292590172	0.643123205928607	#F8766D
#F8766D	0.545393031925604	0.683027371161365	#F8766D
#F8766D	0.522781747470359	0.699869075945438	#F8766D
#F8766D	0.606962307936996	0.641492176063839	#F8766D
#F8766D	0.591916398983502	0.625047388168321	#F8766D
#F8766D	0.556143444437653	0.662699792541929	#F8766D
#00BFC4	0.462509982217555	0.614447041707181	#00BFC4
#F8766D	0.49106390997947	0.698832991729176	#F8766D
#F8766D	0.392390127577501	0.470122413412568	#F8766D
#F8766D	0.458135496299909	0.516261867586037	#F8766D
