colour	x	y	fill
#F8766D	0.52870637280344	0.495119632249957	#F8766D
#F8766D	0.519147146684016	0.547667832855464	#F8766D
#F8766D	0.508347066686475	0.565676398449096	#F8766D
#00BFC4	0.319371553102247	0.460207021280297	#00BFC4
#F8766D	0.513653978519217	0.606811556248052	#F8766D
#00BFC4	0.339008516800548	0.479318919451638	#00BFC4
#F8766D	0.404061175710412	0.515873227153621	#F8766D
#F8766D	0.524230805094672	0.470722364326598	#F8766D
#F8766D	0.426811526918368	0.437301804387326	#F8766D
#F8766D	0.477135320055785	0.474798157643795	#F8766D
#F8766D	0.462118252306713	0.415911873058265	#F8766D
#F8766D	0.459195425045034	0.435792030564537	#F8766D
#F8766D	0.516617405570487	0.596577016704067	#F8766D
#00BFC4	0.436791163564802	0.414113278550517	#00BFC4
#F8766D	0.475688638044352	0.572306935771481	#F8766D
#F8766D	0.489865658296803	0.554174580174148	#F8766D
#F8766D	0.48591146357711	0.577317320569851	#F8766D
#F8766D	0.387377702929541	0.487328198734216	#F8766D
#F8766D	0.411186368467409	0.479758256254021	#F8766D
#F8766D	0.433098324190144	0.583538370555	#F8766D
#F8766D	0.417442975131209	0.556943695201229	#F8766D
#F8766D	0.37693010929056	0.52472017270789	#F8766D
#F8766D	0.380201118994883	0.501747705821478	#F8766D
#F8766D	0.397964579723126	0.495334451156599	#F8766D
#F8766D	0.399555531477959	0.567321685649556	#F8766D
#F8766D	0.491195145321804	0.480371379275957	#F8766D
#F8766D	0.516744250025115	0.515943989857324	#F8766D
#F8766D	0.386275545073961	0.411894036440894	#F8766D
#F8766D	0.421095391997125	0.434490941773417	#F8766D
#F8766D	0.495577188835707	0.504343011671701	#F8766D
#F8766D	0.431812184400062	0.445422044712425	#F8766D
#F8766D	0.477655250658563	0.423194157139381	#F8766D
#F8766D	0.49292420596711	0.425171332809966	#F8766D
#F8766D	0.404866046010262	0.399742953891432	#F8766D
#F8766D	0.444409158370042	0.512249154111946	#F8766D
#F8766D	0.501014775991219	0.545924960346352	#F8766D
#F8766D	0.467797904972152	0.54628297575365	#F8766D
#F8766D	0.491998123430556	0.598657505862795	#F8766D
#F8766D	0.448051179855121	0.423242582977162	#F8766D
#F8766D	0.447899303962666	0.470151455509593	#F8766D
#00BFC4	0.424252655376702	0.444848514730708	#00BFC4
#F8766D	0.551737000829066	0.533047172567721	#F8766D
#F8766D	0.414780643260839	0.564866179312917	#F8766D
#F8766D	0.475981412059061	0.581169485140149	#F8766D
#F8766D	0.470590056911061	0.525956027371683	#F8766D
#F8766D	0.432067429779905	0.528196853482173	#F8766D
#F8766D	0.433201197386784	0.496869843109191	#F8766D
#F8766D	0.355244364060341	0.477681708458341	#F8766D
#F8766D	0.392468435944416	0.486249611972723	#F8766D
#F8766D	0.486460710990154	0.452345653287075	#F8766D
#F8766D	0.466554375946544	0.473681491521485	#F8766D
#00BFC4	0.427019589495654	0.505527552318012	#00BFC4
#F8766D	0.5352630144683	0.542304362049623	#F8766D
#F8766D	0.452884866140373	0.44374613222446	#F8766D
#F8766D	0.459539417656051	0.555120857063976	#F8766D
#F8766D	0.440027210396953	0.503606836503106	#F8766D
#F8766D	0.523718422143887	0.539589146636128	#F8766D
#00BFC4	0.344661695641863	0.476821859009237	#00BFC4
#F8766D	0.536137346863709	0.55062367878647	#F8766D
#F8766D	0.521828022520061	0.583895374968216	#F8766D
#F8766D	0.438230220883701	0.40344184672305	#F8766D
#F8766D	0.476215146960602	0.380217608286452	#F8766D
#F8766D	0.468711108105211	0.408977861307982	#F8766D
#F8766D	0.486907863463456	0.541131992662031	#F8766D
#F8766D	0.412669760903227	0.544482945324375	#F8766D
#00BFC4	0.42815851627268	0.509527514851184	#00BFC4
#00BFC4	0.43148330563651	0.490186320676074	#00BFC4
#F8766D	0.507768970768238	0.549884766729973	#F8766D
#F8766D	0.545629140405934	0.559062650682904	#F8766D
#F8766D	0.498221768798078	0.553400653582346	#F8766D
#F8766D	0.435366991881579	0.288946009600937	#F8766D
#F8766D	0.453948029731814	0.218992236385141	#F8766D
#F8766D	0.549122229268214	0.481585302769311	#F8766D
#F8766D	0.531473020256747	0.499672629515935	#F8766D
#F8766D	0.552815546390142	0.398944880659962	#F8766D
#F8766D	0.494374350441007	0.311327690331336	#F8766D
#F8766D	0.387883311742525	0.372761248013488	#F8766D
#F8766D	0.477257305806686	0.389004871247073	#F8766D
#F8766D	0.487010923042227	0.339733324932639	#F8766D
#F8766D	0.417894217152621	0.352452718091697	#F8766D
#F8766D	0.455408119781748	0.405262820285987	#F8766D
#F8766D	0.415266265721852	0.307005193544273	#F8766D
#F8766D	0.405272312028329	0.422757634982776	#F8766D
#F8766D	0.465755228705935	0.436475182657084	#F8766D
#F8766D	0.470010900812984	0.482475741937314	#F8766D
#F8766D	0.441458356400879	0.533784806615148	#F8766D
#F8766D	0.456665511350151	0.573472027731571	#F8766D
#F8766D	0.48868374324834	0.558593190779727	#F8766D
#F8766D	0.445523354175663	0.512691675686982	#F8766D
#F8766D	0.485468141971951	0.569610798917332	#F8766D
#F8766D	0.422488536318411	0.597185271248796	#F8766D
#F8766D	0.480825603066739	0.557596839916172	#F8766D
#F8766D	0.42924730313351	0.550179296861068	#F8766D
#F8766D	0.448850058973565	0.533890390373091	#F8766D
#F8766D	0.503763557452236	0.462561229994905	#F8766D
#F8766D	0.514732524080292	0.472709264340293	#F8766D
#F8766D	0.489081019228117	0.465201081242478	#F8766D
#F8766D	0.419074030384884	0.422224338908484	#F8766D
#F8766D	0.437778692196643	0.551806783511254	#F8766D
#F8766D	0.526759217906195	0.467566025294279	#F8766D
#F8766D	0.44795738753809	0.496258445981075	#F8766D
#F8766D	0.498875618459703	0.497030507998562	#F8766D
#F8766D	0.511840360474363	0.503036449104775	#F8766D
#F8766D	0.526148738722462	0.586972952847542	#F8766D
#F8766D	0.460124692820603	0.490760588514835	#F8766D
#F8766D	0.495568312881707	0.532833074682867	#F8766D
#F8766D	0.440659477282436	0.423136999219219	#F8766D
#F8766D	0.458622488296945	0.455327371751569	#F8766D
#F8766D	0.491929721514836	0.501896569579004	#F8766D
#F8766D	0.52578354554176	0.51499978975623	#F8766D
#F8766D	0.423144774461882	0.522750934563975	#F8766D
#00BFC4	0.374902905835292	0.375504528472396	#00BFC4
#F8766D	0.516072916577656	0.555852762931912	#F8766D
#F8766D	0.434664335348467	0.491741995663158	#F8766D
#F8766D	0.517048588942091	0.508418998469962	#F8766D
#00BFC4	0.371677182042933	0.502053686189506	#00BFC4
#F8766D	0.545187433768426	0.561729324535428	#F8766D
#F8766D	0.516771669944788	0.531603953070597	#F8766D
#F8766D	0.571143750585352	0.503108416283624	#F8766D
#F8766D	0.568771044534426	0.540435700505949	#F8766D
#F8766D	0.552226267776094	0.470996144805098	#F8766D
#F8766D	0.441444589398897	0.453506398188632	#F8766D
#F8766D	0.479920224809122	0.467375140812886	#F8766D
#F8766D	0.517831785624481	0.498248488578156	#F8766D
#00BFC4	0.512641987038135	0.392119111797651	#00BFC4
#00BFC4	0.523782228778552	0.412359554981021	#00BFC4
#F8766D	0.518119113803398	0.415658024719343	#F8766D
#F8766D	0.604835462119563	0.533755204933028	#F8766D
#F8766D	0.530364757135471	0.506119694240971	#F8766D
#F8766D	0.579593940069305	0.485444667009236	#F8766D
#F8766D	0.534406638906498	0.491842317859714	#F8766D
#F8766D	0.546243245532201	0.505898142282807	#F8766D
#F8766D	0.5970780933184	0.52028055804603	#F8766D
#F8766D	0.516871681611808	0.521603716688083	#F8766D
#F8766D	0.52199918354813	0.449090930166439	#F8766D
#00BFC4	0.484340857137731	0.445123167522795	#00BFC4
#00BFC4	0.495656563822134	0.353034883664569	#00BFC4
#F8766D	0.438894120763457	0.491167145483104	#F8766D
#F8766D	0.481673461638025	0.433047993515233	#F8766D
#F8766D	0.534689395047333	0.460217634772248	#F8766D
#F8766D	0.541587999804847	0.441294428570376	#F8766D
#F8766D	0.522034624167572	0.423409575222572	#F8766D
#F8766D	0.448623561815401	0.421022700000332	#F8766D
#F8766D	0.504349974536663	0.467178256913063	#F8766D
#F8766D	0.436124024648464	0.476989685602918	#F8766D
#F8766D	0.528977186535045	0.553815904667681	#F8766D
#F8766D	0.461541598774773	0.499264250162617	#F8766D
#00BFC4	0.47186835768401	0.445294761230424	#00BFC4
#F8766D	0.563432140743928	0.534606360265067	#F8766D
#F8766D	0.519955847852008	0.512617377315713	#F8766D
#F8766D	0.492830413650079	0.498187195813879	#F8766D
#F8766D	0.427375888178878	0.476423239567637	#F8766D
#F8766D	0.432205270548213	0.474451071054754	#F8766D
#F8766D	0.564126117147369	0.546485932605827	#F8766D
#00BFC4	0.385891744731028	0.384049744225942	#00BFC4
#F8766D	0.533079540363342	0.547581327656867	#F8766D
#F8766D	0.568187871186076	0.530605737632726	#F8766D
#F8766D	0.511991763319044	0.5147316765346	#F8766D
#F8766D	0.424202501659729	0.507459661172572	#F8766D
#F8766D	0.547294485257894	0.501032740801533	#F8766D
#00BFC4	0.38276087343554	0.465271692654383	#00BFC4
#00BFC4	0.398810636944631	0.4751425495342	#00BFC4
#F8766D	0.526919701630485	0.465608588282209	#F8766D
#F8766D	0.493076668991631	0.464555213955036	#F8766D
#F8766D	0.467994870952245	0.416765298660103	#F8766D
#F8766D	0.53043410514674	0.485672430600249	#F8766D
#F8766D	0.527043684555492	0.461643852498761	#F8766D
#F8766D	0.546263590847655	0.445691223728707	#F8766D
#F8766D	0.570775695875029	0.507803544255606	#F8766D
#F8766D	0.527694404565331	0.5553834965098	#F8766D
#F8766D	0.523441976194359	0.504170001274506	#F8766D
#F8766D	0.531101721810347	0.509580693442981	#F8766D
#F8766D	0.552320174177416	0.542877135440944	#F8766D
#F8766D	0.599334459637122	0.519510106199172	#F8766D
#F8766D	0.533895789183328	0.529793653922233	#F8766D
#F8766D	0.529668392250183	0.512304313001249	#F8766D
#F8766D	0.542715189098254	0.55045274517801	#F8766D
#F8766D	0.567370179979794	0.449249402543886	#F8766D
#F8766D	0.499827701772608	0.515016598045776	#F8766D
#F8766D	0.511533633075541	0.528625631593174	#F8766D
#F8766D	0.491983501174342	0.505527842290305	#F8766D
#F8766D	0.594934158823193	0.507514487900316	#F8766D
#F8766D	0.473362923714357	0.59352465125906	#F8766D
#F8766D	0.505057717942087	0.559336237680339	#F8766D
#F8766D	0.501894267556777	0.589571249989353	#F8766D
#00BFC4	0.45462530060632	0.341499915428632	#00BFC4
#F8766D	0.533462403712009	0.521285722973792	#F8766D
#00BFC4	0.520992465321488	0.41462231226195	#00BFC4
#F8766D	0.565619331632737	0.465512358740502	#F8766D
#F8766D	0.553153319651171	0.455258080538001	#F8766D
#F8766D	0.539834762975945	0.47562157586803	#F8766D
#F8766D	0.571172498807031	0.473015534680614	#F8766D
#F8766D	0.61436163610139	0.48882416817035	#F8766D
#F8766D	0.596151896697555	0.5488698774591	#F8766D
#F8766D	0.511308578303673	0.514901950043891	#F8766D
#F8766D	0.612975980935036	0.577060287458278	#F8766D
#F8766D	0.55551189973663	0.541153341491176	#F8766D
#00BFC4	0.560062825181555	0.44789280396855	#00BFC4
#F8766D	0.462572966232786	0.496001667273187	#F8766D
#F8766D	0.485145937062684	0.489219062687268	#F8766D
#00BFC4	0.466034440644271	0.379896722168508	#00BFC4
#00BFC4	0.408891121968839	0.325237503607995	#00BFC4
#F8766D	0.399257297826679	0.492965450018558	#F8766D
#F8766D	0.397437574516128	0.47107156989364	#F8766D
#F8766D	0.470651384222563	0.5468500818881	#F8766D
#F8766D	0.485312435211353	0.535439853727326	#F8766D
#00BFC4	0.471709316346018	0.546396207065969	#00BFC4
#F8766D	0.494894304286758	0.534679998537168	#F8766D
#F8766D	0.540110353671242	0.498189466083678	#F8766D
#F8766D	0.577777287913475	0.547108664247684	#F8766D
#F8766D	0.574803069474134	0.545293357941618	#F8766D
#F8766D	0.432986551796531	0.42374065230173	#F8766D
#F8766D	0.442531651950489	0.494414996871722	#F8766D
#00BFC4	0.414981230483971	0.356202151515146	#00BFC4
#00BFC4	0.517273734555276	0.392083224948758	#00BFC4
#00BFC4	0.432655943981039	0.313234879120577	#00BFC4
#F8766D	0.488365082541572	0.503155231950774	#F8766D
#00BFC4	0.418167323825262	0.377755484621481	#00BFC4
#F8766D	0.429136199612	0.517962974037356	#F8766D
#F8766D	0.423849160046938	0.475224997646557	#F8766D
#F8766D	0.517852986194166	0.45089282517003	#F8766D
#F8766D	0.509788889994182	0.463007360771431	#F8766D
#F8766D	0.505831164872767	0.435236996800872	#F8766D
#F8766D	0.58398477779717	0.439637594641757	#F8766D
#F8766D	0.52777549006022	0.429777878794616	#F8766D
#F8766D	0.576598234394633	0.474858983789968	#F8766D
#F8766D	0.524378964203275	0.487630527711488	#F8766D
#F8766D	0.526349708152051	0.449764280158001	#F8766D
#F8766D	0.514353204934124	0.52395864642448	#F8766D
#F8766D	0.457824196310567	0.430972318033142	#F8766D
#F8766D	0.532591219511864	0.492424155494976	#F8766D
#F8766D	0.455280688195055	0.399603093455228	#F8766D
#F8766D	0.574158568814284	0.514569340551977	#F8766D
#F8766D	0.57328854033479	0.528725741575311	#F8766D
#F8766D	0.467215505137998	0.508015626274346	#F8766D
#F8766D	0.537689500178733	0.508608350538599	#F8766D
#F8766D	0.537203094761325	0.493991087237927	#F8766D
#F8766D	0.441311998642056	0.412519698451718	#F8766D
#F8766D	0.545522909388927	0.506047260444018	#F8766D
#F8766D	0.553070791769984	0.48171968942971	#F8766D
#F8766D	0.566964501093792	0.512527475130045	#F8766D
#F8766D	0.510862772675856	0.509930304705506	#F8766D
#F8766D	0.536736088563822	0.536375105307668	#F8766D
#F8766D	0.523839366258426	0.555674745377016	#F8766D
#F8766D	0.544280727208803	0.517260470248425	#F8766D
#F8766D	0.546584085248459	0.500380449666823	#F8766D
#F8766D	0.498011809330199	0.574202535643295	#F8766D
#00BFC4	0.422950287804953	0.504144965485997	#00BFC4
#00BFC4	0.453981769284991	0.468524006824724	#00BFC4
#F8766D	0.49636899334993	0.539123937300257	#F8766D
#F8766D	0.557860161481794	0.556394656632042	#F8766D
#00BFC4	0.409257848377156	0.366295220452296	#00BFC4
#00BFC4	0.387946458947286	0.418865896604221	#00BFC4
#F8766D	0.491078332541829	0.575532311613682	#F8766D
#F8766D	0.510145775809472	0.520195801698557	#F8766D
