colour	x	y	fill
#F8766D	0.381001391234417	0.494681522915957	#F8766D
#F8766D	0.430339300105776	0.527541031662947	#F8766D
#F8766D	0.375440037676134	0.510670142230726	#F8766D
#F8766D	0.510964825425779	0.501926772576694	#F8766D
#F8766D	0.397711182261078	0.524637447174573	#F8766D
#F8766D	0.441299973255072	0.488562634165869	#F8766D
#F8766D	0.467316016059311	0.596958176513371	#F8766D
#F8766D	0.385726315352857	0.458391921294231	#F8766D
#F8766D	0.406072294162163	0.517770482744265	#F8766D
#F8766D	0.388765880351106	0.498712208001629	#F8766D
#F8766D	0.383173589044351	0.473892700059558	#F8766D
#F8766D	0.501979291310553	0.615175972610625	#F8766D
#F8766D	0.474122587487124	0.404966857455329	#F8766D
#F8766D	0.493955591634491	0.483663929480766	#F8766D
#00BFC4	0.387031178783683	0.647447233023921	#00BFC4
#F8766D	0.517448656791843	0.529132575458891	#F8766D
#F8766D	0.483182000897328	0.619701897375595	#F8766D
#00BFC4	0.429502972225453	0.791673839325867	#00BFC4
#F8766D	0.554286300490473	0.63758897037906	#F8766D
#F8766D	0.405064228487811	0.345575480603629	#F8766D
#F8766D	0.481834297479517	0.427904262918426	#F8766D
#F8766D	0.520759127051726	0.531424232577346	#F8766D
#F8766D	0.54647250615297	0.535213269300459	#F8766D
#F8766D	0.472439352325849	0.355124595691275	#F8766D
#F8766D	0.442082503234078	0.422015080278701	#F8766D
#00BFC4	0.400941511111196	0.672209751013136	#00BFC4
#F8766D	0.459263710129946	0.425630039137266	#F8766D
#00BFC4	0.2671975640924	0.561217743048115	#00BFC4
#F8766D	0.399191230282735	0.407394736995389	#F8766D
#F8766D	0.306324848433509	0.355581698944189	#F8766D
#F8766D	0.414201796849489	0.568443115536945	#F8766D
#F8766D	0.37893340172851	0.468456491294685	#F8766D
#F8766D	0.527083869102324	0.527003734455317	#F8766D
#F8766D	0.452276069224904	0.531746267541567	#F8766D
#F8766D	0.449014996293235	0.504283691927331	#F8766D
#F8766D	0.539608353824584	0.630163605430958	#F8766D
#F8766D	0.519132873503719	0.570766456510716	#F8766D
#F8766D	0.496393557345025	0.562443223445293	#F8766D
#F8766D	0.398696415556886	0.356805953203112	#F8766D
#00BFC4	0.366818627688344	0.555253736195183	#00BFC4
#F8766D	0.412189830763336	0.502614470016622	#F8766D
#F8766D	0.498024787396353	0.495539641770773	#F8766D
#F8766D	0.476600080138874	0.49370482184897	#F8766D
#00BFC4	0.326071559450267	0.454411300661946	#00BFC4
#00BFC4	0.284161732378264	0.418756623539862	#00BFC4
#F8766D	0.463197515076637	0.486737448230434	#F8766D
#00BFC4	0.349625518553962	0.589704581865978	#00BFC4
#F8766D	0.363271677688113	0.48107342717476	#F8766D
#00BFC4	0.272984964943147	0.473920714643995	#00BFC4
#F8766D	0.590188375055954	0.621680945240081	#F8766D
#F8766D	0.612378733550605	0.622595373545226	#F8766D
#F8766D	0.51887650161942	0.575649563195951	#F8766D
#F8766D	0.498786212787464	0.523524524387969	#F8766D
#F8766D	0.427280699597568	0.40834681316935	#F8766D
#00BFC4	0.380122697737804	0.616491195420341	#00BFC4
#F8766D	0.481863272126786	0.485129151599721	#F8766D
#F8766D	0.525673709840139	0.550160264781634	#F8766D
#F8766D	0.531563181166664	0.575775204370414	#F8766D
#F8766D	0.529991669844157	0.579793946501903	#F8766D
#F8766D	0.510507782076194	0.605157603741757	#F8766D
#F8766D	0.518692326632672	0.624435003347615	#F8766D
#F8766D	0.506426983719472	0.63527594459617	#F8766D
#F8766D	0.602510248568814	0.702608821811305	#F8766D
#F8766D	0.514503568496561	0.590891660482496	#F8766D
#F8766D	0.422108970910507	0.530146451466295	#F8766D
#F8766D	0.5411074373562	0.591794827037973	#F8766D
#F8766D	0.531523654225448	0.5658165339413	#F8766D
#F8766D	0.496626124752296	0.633691725818779	#F8766D
#F8766D	0.526589261912726	0.60385913376681	#F8766D
#F8766D	0.446916644969072	0.58210351058804	#F8766D
#F8766D	0.473810768113288	0.594306555578436	#F8766D
#F8766D	0.572999560517944	0.640707062497013	#F8766D
#F8766D	0.435006168952946	0.533791259544737	#F8766D
#F8766D	0.548387258420602	0.651031868330234	#F8766D
#F8766D	0.561403336930343	0.688480936311076	#F8766D
#F8766D	0.538712818812558	0.647130287519754	#F8766D
#F8766D	0.599860782812484	0.628518741655026	#F8766D
#F8766D	0.583909786038112	0.621627418387953	#F8766D
#F8766D	0.572873671695807	0.637400375940229	#F8766D
#00BFC4	0.447993917495947	0.672348962203094	#00BFC4
#F8766D	0.505617810588365	0.645590642812636	#F8766D
#F8766D	0.400800005801602	0.425823178102411	#F8766D
#F8766D	0.470426312581694	0.421020265371893	#F8766D
#F8766D	0.457818686916882	0.440811965055658	#F8766D
#F8766D	0.483980114554583	0.525280985692481	#F8766D
#F8766D	0.525838512446856	0.58904279691481	#F8766D
#F8766D	0.51178684511958	0.615808041804737	#F8766D
#F8766D	0.535634777174006	0.602123495491005	#F8766D
#00BFC4	0.476004332928348	0.653383697518829	#00BFC4
#F8766D	0.549611210844524	0.679596993760045	#F8766D
#F8766D	0.515886978629914	0.668491881351584	#F8766D
#F8766D	0.507427026679178	0.575223656644762	#F8766D
#F8766D	0.515779249743866	0.59527790042712	#F8766D
#F8766D	0.541190854585316	0.609767985302328	#F8766D
#F8766D	0.468185575956856	0.545095681803982	#F8766D
#F8766D	0.439001655729661	0.515597067670417	#F8766D
#F8766D	0.51279639007232	0.503217370493385	#F8766D
#F8766D	0.466840029307169	0.497799141403523	#F8766D
#F8766D	0.527438735999399	0.46785054216346	#F8766D
#F8766D	0.514436716496296	0.536836763709967	#F8766D
#F8766D	0.475386066852262	0.443490653314255	#F8766D
#F8766D	0.502546026647389	0.568742360945569	#F8766D
#F8766D	0.441910530129497	0.436662964516064	#F8766D
#F8766D	0.519186634178617	0.543651355421063	#F8766D
#F8766D	0.565149183891031	0.503747548852614	#F8766D
#00BFC4	0.433882024259947	0.630626614917224	#00BFC4
#00BFC4	0.432865346035763	0.626277549913017	#00BFC4
#F8766D	0.470179174570668	0.553387438588214	#F8766D
#F8766D	0.45559015217421	0.530749825573445	#F8766D
#00BFC4	0.41272981697134	0.556937609546971	#00BFC4
#F8766D	0.562598383457308	0.673301718879582	#F8766D
