colour	x	y	fill
#F8766D	0.376850580993723	0.627755648392944	#F8766D
#F8766D	0.415866516622592	0.588037556157445	#F8766D
#F8766D	0.379335879733804	0.580420578010538	#F8766D
#F8766D	0.458302793649519	0.594296182024285	#F8766D
#F8766D	0.473127679867616	0.585155137794689	#F8766D
#F8766D	0.415051788573722	0.557168508760386	#F8766D
#F8766D	0.530792726308425	0.599446729171631	#F8766D
#F8766D	0.375412948523622	0.542722912418266	#F8766D
#F8766D	0.399135175220048	0.585928235627759	#F8766D
#F8766D	0.383506875178029	0.60485023078377	#F8766D
#F8766D	0.375245166132939	0.588927436334988	#F8766D
#F8766D	0.559421260170445	0.521641747772472	#F8766D
#F8766D	0.413249244213259	0.612655123025892	#F8766D
#F8766D	0.443479799895946	0.603641177858406	#F8766D
#00BFC4	0.426257129360955	0.389542692906003	#00BFC4
#F8766D	0.468980421559948	0.581487978507397	#F8766D
#F8766D	0.472338818099092	0.507915274032058	#F8766D
#00BFC4	0.564368357193315	0.33887185206568	#00BFC4
#F8766D	0.593247556726306	0.580865430037576	#F8766D
#F8766D	0.202455104353955	0.631261597780469	#F8766D
#F8766D	0.419487778940914	0.690279603121663	#F8766D
#F8766D	0.473224298074965	0.544312760249014	#F8766D
#F8766D	0.491445612977497	0.503939264370723	#F8766D
#F8766D	0.321431562251176	0.656809580244855	#F8766D
#F8766D	0.398072058469337	0.607441124373231	#F8766D
#00BFC4	0.518933073333701	0.362762714459224	#00BFC4
#F8766D	0.407150083927423	0.652289528573378	#F8766D
#00BFC4	0.262248743896102	0.278815890230676	#00BFC4
#F8766D	0.370243018487322	0.579184286675506	#F8766D
#F8766D	0.2997805719787	0.638983649434405	#F8766D
#F8766D	0.491942876550181	0.607941709577267	#F8766D
#F8766D	0.372670163789074	0.562879948900763	#F8766D
#F8766D	0.477331219516488	0.516326300296082	#F8766D
#F8766D	0.509362278204383	0.547182388847151	#F8766D
#F8766D	0.42076062367998	0.61101105948029	#F8766D
#F8766D	0.583389854580855	0.566560470249784	#F8766D
#F8766D	0.557222578221961	0.574120498530376	#F8766D
#F8766D	0.464794914795123	0.561556515275789	#F8766D
#F8766D	0.35675492248766	0.615772187004769	#F8766D
#00BFC4	0.390677851126733	0.442719927174196	#00BFC4
#F8766D	0.40234528209335	0.522155603708107	#F8766D
#F8766D	0.448224245235231	0.612282242500304	#F8766D
#F8766D	0.437100917054679	0.5651682802418	#F8766D
#00BFC4	0.339769812598564	0.517408085077966	#00BFC4
#00BFC4	0.228959946114674	0.518458498829796	#00BFC4
#F8766D	0.430902631404636	0.490974081253706	#F8766D
#00BFC4	0.390339975132974	0.395643356617767	#00BFC4
#F8766D	0.442747462466826	0.579836644281228	#F8766D
#00BFC4	0.312196670246889	0.518272718925846	#00BFC4
#F8766D	0.612272373241293	0.558934321365416	#F8766D
#F8766D	0.547728510194682	0.573559267374605	#F8766D
#F8766D	0.480269943767057	0.584340854494874	#F8766D
#F8766D	0.461967516016968	0.46338675768108	#F8766D
#F8766D	0.388285432718688	0.559550680081846	#F8766D
#00BFC4	0.490483331986914	0.432865781014916	#00BFC4
#F8766D	0.437385837326218	0.585293372704155	#F8766D
#F8766D	0.478907503580141	0.577188865878452	#F8766D
#F8766D	0.487974518913678	0.583534661005344	#F8766D
#F8766D	0.565239507917192	0.586386456065646	#F8766D
#F8766D	0.558897372957488	0.594344638171597	#F8766D
#F8766D	0.569863422335505	0.558660728502184	#F8766D
#F8766D	0.487784716273895	0.552733966775557	#F8766D
#F8766D	0.638220608007341	0.555645926820613	#F8766D
#F8766D	0.561084828469558	0.529439227222766	#F8766D
#F8766D	0.413620184823928	0.542544643678373	#F8766D
#F8766D	0.499992350450058	0.526949176840697	#F8766D
#F8766D	0.485437960971435	0.588936841206819	#F8766D
#F8766D	0.55922784817868	0.546879826598728	#F8766D
#F8766D	0.568238190282082	0.595350891128753	#F8766D
#F8766D	0.520425141734215	0.485841465323446	#F8766D
#F8766D	0.536305730054593	0.552079714769082	#F8766D
#F8766D	0.607829272326069	0.524862798675061	#F8766D
#F8766D	0.421691874917371	0.553742692779695	#F8766D
#F8766D	0.595966516535764	0.511722561936591	#F8766D
#F8766D	0.536539519647302	0.47597263003563	#F8766D
#F8766D	0.509970799828347	0.551544979951521	#F8766D
#F8766D	0.620113903461408	0.548939369570437	#F8766D
#F8766D	0.609642610499217	0.533954742365138	#F8766D
#F8766D	0.529746162233568	0.521104780391418	#F8766D
#00BFC4	0.544263999775095	0.427871399994121	#00BFC4
#F8766D	0.489912213671645	0.546878674962411	#F8766D
#F8766D	0.377773998834817	0.528097797327707	#F8766D
#F8766D	0.414912920668304	0.607414628035022	#F8766D
#F8766D	0.41228146140617	0.597416461121602	#F8766D
#F8766D	0.456286115187782	0.402491265523621	#F8766D
#F8766D	0.573299573193752	0.404614865616984	#F8766D
#F8766D	0.572223966110299	0.376530608493731	#F8766D
#F8766D	0.581070027019066	0.428205398325598	#F8766D
#00BFC4	0.557233298121975	0.41904215380341	#00BFC4
#F8766D	0.605829524553256	0.455007336581481	#F8766D
#F8766D	0.587715419234755	0.353759397202006	#F8766D
#F8766D	0.480309578152337	0.433304105125822	#F8766D
#F8766D	0.489635884156331	0.438808547624603	#F8766D
#F8766D	0.586265478500515	0.425748443599988	#F8766D
#F8766D	0.524448063824464	0.493995241770038	#F8766D
#F8766D	0.498987691238075	0.519578722228725	#F8766D
#F8766D	0.467657615758311	0.423299240521923	#F8766D
#F8766D	0.432396720793007	0.559957496707579	#F8766D
#F8766D	0.460676658761254	0.590154289478958	#F8766D
#F8766D	0.47216320231211	0.511730313584137	#F8766D
#F8766D	0.425648810172994	0.550537717469307	#F8766D
#F8766D	0.549755165340768	0.510118095686448	#F8766D
#F8766D	0.403817026764824	0.553247724338962	#F8766D
#F8766D	0.554064812378546	0.510377578067373	#F8766D
#F8766D	0.492764194734818	0.563699744935511	#F8766D
#00BFC4	0.453207367291398	0.334514370480503	#00BFC4
#00BFC4	0.529546410929562	0.323614347098498	#00BFC4
#F8766D	0.529647016501963	0.448537488429548	#F8766D
#F8766D	0.437968094289368	0.45548380081504	#F8766D
#00BFC4	0.420886062092524	0.395814687183692	#00BFC4
#F8766D	0.613809706366924	0.420842214394193	#F8766D
#F8766D	0.565544353537304	0.51795519940231	#F8766D
#F8766D	0.482749321942765	0.453558938778639	#F8766D
#00BFC4	0.422327087602742	0.450884598984654	#00BFC4
#F8766D	0.458453861663145	0.400066254818153	#F8766D
#F8766D	0.573199366001821	0.460234703644991	#F8766D
#F8766D	0.560622595890979	0.528110586399348	#F8766D
#F8766D	0.578988482951438	0.547013765462577	#F8766D
#F8766D	0.513281005737648	0.445190484445025	#F8766D
#F8766D	0.574642088032096	0.500323203359096	#F8766D
#F8766D	0.430013325764916	0.536691316975121	#F8766D
#F8766D	0.479252490121932	0.525225864763958	#F8766D
#00BFC4	0.406607407804277	0.370144135837182	#00BFC4
#F8766D	0.467742121645986	0.554664009040292	#F8766D
#F8766D	0.431958637607315	0.568500764179157	#F8766D
#F8766D	0.583095512548893	0.505989331068481	#F8766D
#F8766D	0.567576841459229	0.509737534915434	#F8766D
#F8766D	0.678127525428594	0.496490499350552	#F8766D
#F8766D	0.488571179041494	0.462264874015769	#F8766D
#F8766D	0.495309559745151	0.444276580976256	#F8766D
#F8766D	0.540193501747338	0.541402862993102	#F8766D
#F8766D	0.537574857285744	0.541887918624916	#F8766D
#F8766D	0.491431081289499	0.549698766486059	#F8766D
#00BFC4	0.543465587722816	0.364484776527417	#00BFC4
#00BFC4	0.518063693042553	0.319923601054949	#00BFC4
#00BFC4	0.485471978892739	0.356600635754158	#00BFC4
#F8766D	0.5346377213993	0.47192992678043	#F8766D
#F8766D	0.560558413732344	0.488732448114347	#F8766D
#F8766D	0.478713152428246	0.487073837551469	#F8766D
#F8766D	0.497415414906872	0.583220362949368	#F8766D
