colour	x	y	fill
#F8766D	0.391485075799241	0.535928944219132	#F8766D
#F8766D	0.441433804206699	0.561389316935249	#F8766D
#F8766D	0.385369177918212	0.543495230713545	#F8766D
#F8766D	0.520805612518049	0.531110028140673	#F8766D
#F8766D	0.394153061997915	0.539602627658951	#F8766D
#F8766D	0.449270858754653	0.511299203190991	#F8766D
#F8766D	0.468221764633945	0.619379233557079	#F8766D
#F8766D	0.391580184780469	0.477305992069712	#F8766D
#F8766D	0.416560968259417	0.551205502422123	#F8766D
#F8766D	0.39877232514138	0.535063992833625	#F8766D
#F8766D	0.39130759350737	0.504514771570842	#F8766D
#F8766D	0.501515250446841	0.621072594353967	#F8766D
#F8766D	0.479116589226738	0.429895310510948	#F8766D
#F8766D	0.503065448278504	0.513752569114932	#F8766D
#00BFC4	0.398756145112494	0.652175841125176	#00BFC4
#F8766D	0.528415780787535	0.558011401091728	#F8766D
#F8766D	0.496962284627606	0.643229251749871	#F8766D
#00BFC4	0.433316605500624	0.778831693579718	#00BFC4
#F8766D	0.55687688083704	0.656383821491602	#F8766D
#F8766D	0.436139481738953	0.410180420957457	#F8766D
#F8766D	0.490483414912628	0.471677445298863	#F8766D
#F8766D	0.530716014432811	0.552323089074576	#F8766D
#F8766D	0.555400840147365	0.546635517816287	#F8766D
#F8766D	0.490409309514043	0.404021096587008	#F8766D
#F8766D	0.447874933065111	0.448900316555325	#F8766D
#00BFC4	0.398819260736398	0.653684595123258	#00BFC4
#F8766D	0.466627352792054	0.461886272767534	#F8766D
#00BFC4	0.285148077961985	0.557638021637877	#00BFC4
#F8766D	0.403310192381378	0.428492250411749	#F8766D
#F8766D	0.309396856150251	0.388373753030997	#F8766D
#F8766D	0.413784572973086	0.592084943919234	#F8766D
#F8766D	0.38596746200252	0.493054118917551	#F8766D
#F8766D	0.535936283523208	0.541110161081171	#F8766D
#F8766D	0.447943028862149	0.536863596939385	#F8766D
#F8766D	0.459510189198309	0.53997165678925	#F8766D
#F8766D	0.541349133484712	0.645726490762029	#F8766D
#F8766D	0.517791341178568	0.582833361619326	#F8766D
#F8766D	0.508615003411313	0.591261163528352	#F8766D
#F8766D	0.401109690376948	0.38075000692299	#F8766D
#00BFC4	0.375025493174095	0.563060935977689	#00BFC4
#F8766D	0.419879362673331	0.520410504071054	#F8766D
#F8766D	0.508061604974294	0.528532471185414	#F8766D
#F8766D	0.485096548984735	0.517195543509569	#F8766D
#00BFC4	0.330939278480525	0.469966429239603	#00BFC4
#00BFC4	0.301486053717229	0.452069647805869	#00BFC4
#F8766D	0.469036816590619	0.493986076425775	#F8766D
#00BFC4	0.35831899781718	0.591508530127131	#00BFC4
#F8766D	0.357123974650328	0.49194293127145	#F8766D
#00BFC4	0.278978415814882	0.493897328548609	#00BFC4
#F8766D	0.591212819017974	0.632576647160042	#F8766D
#F8766D	0.62830594537928	0.655166658360059	#F8766D
#F8766D	0.532528685409305	0.609792928061275	#F8766D
#F8766D	0.505829414826986	0.526990336479105	#F8766D
#F8766D	0.430846905722779	0.424082258052491	#F8766D
#00BFC4	0.377037575411043	0.608435139211908	#00BFC4
#F8766D	0.490495687308933	0.511897459848741	#F8766D
#F8766D	0.537682193623358	0.57988286662744	#F8766D
#F8766D	0.54519540413586	0.60921613845298	#F8766D
#F8766D	0.529527715894542	0.594974818031625	#F8766D
#F8766D	0.511707488953935	0.625461669073756	#F8766D
#F8766D	0.519875216486232	0.63859374942061	#F8766D
#F8766D	0.522444394433877	0.669119549180773	#F8766D
#F8766D	0.607951717544802	0.720453203713087	#F8766D
#F8766D	0.512919565236541	0.595491184990868	#F8766D
#F8766D	0.431958325256435	0.554732039381876	#F8766D
#F8766D	0.553901021991186	0.614165171633673	#F8766D
#F8766D	0.544764999510672	0.59942449986778	#F8766D
#F8766D	0.497969507920633	0.647168697809703	#F8766D
#F8766D	0.527744316690581	0.62356565663637	#F8766D
#F8766D	0.443519939543162	0.579226141773801	#F8766D
#F8766D	0.473117727855064	0.605899309542825	#F8766D
#F8766D	0.574047109097162	0.646862306723486	#F8766D
#F8766D	0.445399423417238	0.56062763894159	#F8766D
#F8766D	0.549613818773994	0.656426672234398	#F8766D
#F8766D	0.578033268616063	0.708701419365562	#F8766D
#F8766D	0.555350049218837	0.680540505475604	#F8766D
#F8766D	0.600959502299407	0.637524473527999	#F8766D
#F8766D	0.584167964068295	0.627361851359335	#F8766D
#F8766D	0.588029742833434	0.661763238559387	#F8766D
#00BFC4	0.447863323674605	0.665970036749725	#00BFC4
#F8766D	0.522032271806542	0.679240993473246	#F8766D
#F8766D	0.404384586085504	0.43762548439514	#F8766D
#F8766D	0.476157215902051	0.44659241736328	#F8766D
#F8766D	0.464351306425871	0.466752484141976	#F8766D
#F8766D	0.489260602048551	0.516334212562269	#F8766D
#F8766D	0.520329346556687	0.565872905772452	#F8766D
#F8766D	0.506915671392663	0.589846930529247	#F8766D
