colour	x	y	fill
#F8766D	0.356584323503068	0.451299482012527	#F8766D
#F8766D	0.370563503585827	0.467651504948039	#F8766D
#F8766D	0.351145196232872	0.475505982848022	#F8766D
#F8766D	0.431341333836962	0.431942907614042	#F8766D
#F8766D	0.451527135603476	0.535367923242352	#F8766D
#F8766D	0.406146724248926	0.454496628533694	#F8766D
#F8766D	0.443597781978393	0.54994884036758	#F8766D
#F8766D	0.395759180688859	0.457852146278163	#F8766D
#F8766D	0.363219501028948	0.469555312400099	#F8766D
#F8766D	0.362206182870448	0.458436945079589	#F8766D
#F8766D	0.377114175630091	0.452136933432469	#F8766D
#F8766D	0.46457750300935	0.574371980760496	#F8766D
#F8766D	0.467953306724992	0.386292989192432	#F8766D
#F8766D	0.431558541035374	0.424112718045315	#F8766D
#00BFC4	0.303400586388703	0.601248616451986	#00BFC4
#F8766D	0.420124917148055	0.448107452516509	#F8766D
#F8766D	0.356087245547582	0.525825985367259	#F8766D
#00BFC4	0.342955592420728	0.739462111899706	#00BFC4
#F8766D	0.470666378279571	0.554065154048709	#F8766D
#F8766D	0.26833087414776	0.248152497553652	#F8766D
#F8766D	0.445384970742227	0.372025400205306	#F8766D
#F8766D	0.426623785988769	0.459911209191686	#F8766D
#F8766D	0.445435988306243	0.467711154532429	#F8766D
#F8766D	0.393709337274154	0.287743325750627	#F8766D
#F8766D	0.439955897746929	0.404828710093934	#F8766D
#00BFC4	0.397420952787388	0.678500072836232	#00BFC4
#F8766D	0.440163050670443	0.388401711472074	#F8766D
#00BFC4	0.209948424059313	0.562350029146393	#00BFC4
#F8766D	0.429312984587485	0.417122742397071	#F8766D
#F8766D	0.399168971525949	0.396084281273	#F8766D
#F8766D	0.429841289657626	0.546429050217715	#F8766D
#F8766D	0.382337082885505	0.458501821118397	#F8766D
#F8766D	0.437530329758643	0.464678877509984	#F8766D
#F8766D	0.48426760121174	0.536706777926767	#F8766D
#F8766D	0.391954830347706	0.443896018568587	#F8766D
#F8766D	0.469290477146225	0.558469292484094	#F8766D
#F8766D	0.493508218044248	0.53110544867804	#F8766D
#F8766D	0.390610724640163	0.476660851442243	#F8766D
#F8766D	0.454660324110746	0.380148884814737	#F8766D
#00BFC4	0.340819530591933	0.542999458893081	#00BFC4
#F8766D	0.386533031179832	0.479958344684621	#F8766D
#F8766D	0.425050605103392	0.426453351269702	#F8766D
#F8766D	0.421689917353746	0.445578258555471	#F8766D
#00BFC4	0.368471583925425	0.47896942829273	#00BFC4
#00BFC4	0.269530103282718	0.411306459854046	#00BFC4
#F8766D	0.430497187304427	0.468391670693974	#F8766D
#00BFC4	0.317204388533069	0.579528855009426	#00BFC4
#F8766D	0.460022638599232	0.523644313993308	#F8766D
#00BFC4	0.325991529493274	0.502289171603461	#00BFC4
#F8766D	0.504562837706662	0.543505430337818	#F8766D
#F8766D	0.417000397300253	0.473828262792961	#F8766D
#F8766D	0.391432243610212	0.470579644759759	#F8766D
#F8766D	0.432239358712354	0.486530854984039	#F8766D
#F8766D	0.447871610569427	0.416457796169512	#F8766D
#00BFC4	0.408970857141445	0.633776957268247	#00BFC4
#F8766D	0.426759187821673	0.433635247248465	#F8766D
#F8766D	0.412370114940469	0.458045281661272	#F8766D
#F8766D	0.398692647537738	0.467633471060174	#F8766D
#F8766D	0.492045937834076	0.529129428040173	#F8766D
#F8766D	0.463847662576293	0.544609964838245	#F8766D
#F8766D	0.462269101899383	0.563362325297169	#F8766D
#F8766D	0.352278401826478	0.513948634256005	#F8766D
#F8766D	0.461576537455709	0.582623426167563	#F8766D
#F8766D	0.485584425314112	0.556361951454722	#F8766D
#F8766D	0.371663200821153	0.4851500313418	#F8766D
#F8766D	0.403321216965045	0.490833021615913	#F8766D
#F8766D	0.404008220513772	0.460896335094064	#F8766D
#F8766D	0.445870720803501	0.577391450349495	#F8766D
#F8766D	0.473630894364724	0.539505464207533	#F8766D
#F8766D	0.459766382588274	0.582714270334562	#F8766D
#F8766D	0.456650022979478	0.561562655055834	#F8766D
#F8766D	0.488463469174701	0.568150138195911	#F8766D
#F8766D	0.374893060449213	0.480235472698011	#F8766D
#F8766D	0.47017296718314	0.583798008446583	#F8766D
#F8766D	0.362786900336648	0.550671762848786	#F8766D
#F8766D	0.363413920002139	0.512066352634661	#F8766D
#F8766D	0.507415566705028	0.547595344995112	#F8766D
#F8766D	0.505093605123843	0.552808856029669	#F8766D
#F8766D	0.39384876494791	0.507733344681476	#F8766D
#00BFC4	0.413472104643488	0.646366880914946	#00BFC4
#F8766D	0.346332121885218	0.521225351954897	#F8766D
#F8766D	0.427034665970844	0.441890350796063	#F8766D
#F8766D	0.456684179980272	0.397047826630029	#F8766D
#F8766D	0.438792630100677	0.413468272261834	#F8766D
#F8766D	0.43263929800795	0.510044629317869	#F8766D
#F8766D	0.513488362491339	0.591072859284924	#F8766D
#F8766D	0.493365723487336	0.617008198426217	#F8766D
#F8766D	0.507049477533861	0.587937826302024	#F8766D
#00BFC4	0.442661876577498	0.632227662755167	#00BFC4
