colour	x	y	fill
#F8766D	0.33967976932264	0.639767823390758	#F8766D
#F8766D	0.360830977296359	0.588935402865409	#F8766D
#F8766D	0.341043754086678	0.593778213936017	#F8766D
#F8766D	0.418436232706479	0.575962959654752	#F8766D
#F8766D	0.446444581804404	0.616590225366323	#F8766D
#F8766D	0.396604597279398	0.554652238615874	#F8766D
#F8766D	0.442776802953696	0.616025244016443	#F8766D
#F8766D	0.385503817047741	0.55254961840534	#F8766D
#F8766D	0.352983311122418	0.592298354613712	#F8766D
#F8766D	0.348242611933148	0.615008533036252	#F8766D
#F8766D	0.362887570647997	0.599862275523302	#F8766D
#F8766D	0.474102039036993	0.530071641828575	#F8766D
#F8766D	0.444837746613889	0.601259779615903	#F8766D
#F8766D	0.416090390492311	0.588992731564759	#F8766D
#00BFC4	0.326754496917212	0.401695531403104	#00BFC4
#F8766D	0.410975844916934	0.562067997630105	#F8766D
#F8766D	0.363182034011331	0.497745243391704	#F8766D
#00BFC4	0.388671091987202	0.366457384844395	#00BFC4
#F8766D	0.475123775397378	0.577800839359478	#F8766D
#F8766D	0.229373022879308	0.589003763990819	#F8766D
#F8766D	0.415292368664797	0.677891628921669	#F8766D
#F8766D	0.421919236437939	0.52397406905531	#F8766D
#F8766D	0.445591947037835	0.477468436227895	#F8766D
#F8766D	0.356852707902584	0.622136907676657	#F8766D
#F8766D	0.418997023429077	0.603798021260469	#F8766D
#00BFC4	0.430352043728888	0.394977751666376	#00BFC4
#F8766D	0.414310511214666	0.644931791376936	#F8766D
#00BFC4	0.234635603790363	0.293804702032193	#00BFC4
#F8766D	0.410500570071104	0.585136936927236	#F8766D
#F8766D	0.369424209312145	0.665961384672145	#F8766D
#F8766D	0.425809445939961	0.636435510558464	#F8766D
#F8766D	0.37064938843431	0.574573933528456	#F8766D
#F8766D	0.435636524677517	0.494291565691554	#F8766D
#F8766D	0.483952090444274	0.565829277974313	#F8766D
#F8766D	0.377548964357818	0.607251140877459	#F8766D
#F8766D	0.474808058479444	0.56671260474114	#F8766D
#F8766D	0.493186245800905	0.578015816842653	#F8766D
#F8766D	0.386648277709327	0.547545617171706	#F8766D
#F8766D	0.427359510848243	0.62111410085751	#F8766D
#00BFC4	0.350318770137072	0.458194635978057	#00BFC4
#F8766D	0.382298820541205	0.526503660936151	#F8766D
#F8766D	0.409586289307246	0.596942478806434	#F8766D
#F8766D	0.411544874280457	0.554553313739302	#F8766D
#00BFC4	0.360987178573274	0.540946197539069	#00BFC4
#00BFC4	0.254590164197373	0.528137423786344	#00BFC4
