colour	x	y	fill
#F8766D	0.382598723236075	0.569636503258046	#F8766D
#F8766D	0.432231230487194	0.585363613427288	#F8766D
#F8766D	0.376939558813573	0.567633862218797	#F8766D
#F8766D	0.512055461812761	0.552905936463067	#F8766D
#F8766D	0.399775458266	0.559449705965312	#F8766D
#F8766D	0.441795613191894	0.527608046146689	#F8766D
#F8766D	0.471266273964292	0.640902153296447	#F8766D
#F8766D	0.38540559645731	0.492118395264745	#F8766D
#F8766D	0.40774418070152	0.575478932636359	#F8766D
#F8766D	0.390192772282045	0.563679340935793	#F8766D
#F8766D	0.383784367425271	0.529519281837802	#F8766D
#F8766D	0.505448877625012	0.625063985401789	#F8766D
#F8766D	0.472966022834087	0.455278871471158	#F8766D
#F8766D	0.494713913706971	0.537857388376909	#F8766D
#00BFC4	0.389949450621448	0.637714672146144	#00BFC4
#F8766D	0.519093447610589	0.577319126404283	#F8766D
#F8766D	0.4864626257575	0.649795549665867	#F8766D
#00BFC4	0.435732479593234	0.749835094576421	#00BFC4
#F8766D	0.558879182368075	0.671377023078477	#F8766D
#F8766D	0.402328349192638	0.450489241723768	#F8766D
#F8766D	0.482131533599279	0.513674193891463	#F8766D
#F8766D	0.522038746232751	0.56364343073746	#F8766D
#F8766D	0.547334959688328	0.548465729495568	#F8766D
#F8766D	0.470274287262139	0.442674730169469	#F8766D
#F8766D	0.441394026538197	0.474691170956363	#F8766D
#00BFC4	0.40437488312742	0.628740366516268	#00BFC4
#F8766D	0.459130821070987	0.496623004766056	#F8766D
#00BFC4	0.26670685640594	0.527360703180601	#00BFC4
#F8766D	0.397908118645395	0.449644517176707	#F8766D
#F8766D	0.304582744880022	0.424843587105986	#F8766D
#F8766D	0.417630461445893	0.61692388824423	#F8766D
#F8766D	0.379119752785987	0.512586500874858	#F8766D
#F8766D	0.527917831799948	0.546163608024319	#F8766D
#F8766D	0.453965883186426	0.546695680007767	#F8766D
#F8766D	0.450508224052651	0.56771084735514	#F8766D
#F8766D	0.543882178682112	0.658104266226431	#F8766D
#F8766D	0.521983531819095	0.596545879940885	#F8766D
#F8766D	0.498740874262541	0.60771831909134	#F8766D
#F8766D	0.39649756883912	0.408805473037995	#F8766D
#00BFC4	0.367964323542278	0.559042432628117	#00BFC4
#F8766D	0.412733330675322	0.530628315117882	#F8766D
#F8766D	0.499181630555813	0.554529495851231	#F8766D
#F8766D	0.477233121288175	0.53395740229045	#F8766D
#00BFC4	0.325509865314073	0.481588976074216	#00BFC4
#00BFC4	0.282579664385787	0.469575137158107	#00BFC4
#F8766D	0.462848383481673	0.495361589916963	#F8766D
#00BFC4	0.351189531449677	0.578742937984161	#00BFC4
#F8766D	0.3642182906765	0.511196062606033	#F8766D
#00BFC4	0.273076193134381	0.508060650292596	#00BFC4
#F8766D	0.594028959919413	0.641266036262259	#F8766D
#F8766D	0.616152343093926	0.670839967835133	#F8766D
#F8766D	0.521770413529551	0.630474125960908	#F8766D
#F8766D	0.499004854427392	0.521801807629014	#F8766D
#F8766D	0.425732811787998	0.440012910531762	#F8766D
#00BFC4	0.382932037861071	0.598198378935162	#00BFC4
#F8766D	0.482484076760435	0.532586387480378	#F8766D
#F8766D	0.527801705932997	0.598336111373855	#F8766D
#F8766D	0.534419971103456	0.629247214086255	#F8766D
#F8766D	0.533189992243694	0.61104240301695	#F8766D
#F8766D	0.514509142266343	0.644407329478656	#F8766D
#F8766D	0.522778914053675	0.649984102108453	#F8766D
#F8766D	0.510561683346755	0.684606638464726	#F8766D
#F8766D	0.60840707542937	0.72940506797675	#F8766D
#F8766D	0.517392434872721	0.600236582084634	#F8766D
#F8766D	0.423579174796104	0.569393925199744	#F8766D
#F8766D	0.543726081935967	0.622088834662305	#F8766D
#F8766D	0.534179833204938	0.620429613981394	#F8766D
#F8766D	0.500877997432462	0.65705475140279	#F8766D
#F8766D	0.530528071628127	0.642092625404874	#F8766D
#F8766D	0.449252856988637	0.577111130515881	#F8766D
#F8766D	0.477143908685373	0.617060391837013	#F8766D
#F8766D	0.576999616558935	0.649296632641361	#F8766D
#F8766D	0.436665768058969	0.577245286918573	#F8766D
#F8766D	0.552571671096812	0.657183126085044	#F8766D
#F8766D	0.565936933544296	0.706726365413113	#F8766D
#F8766D	0.543065404498	0.694760121654804	#F8766D
#F8766D	0.603744730548283	0.643843251433923	#F8766D
#F8766D	0.587484212441864	0.630978416656551	#F8766D
#F8766D	0.576544909524757	0.668045339810231	#F8766D
#00BFC4	0.45204512986247	0.653084601049145	#00BFC4
#F8766D	0.509959478298303	0.693696186619368	#F8766D
#F8766D	0.399423282641494	0.448182626586389	#F8766D
#F8766D	0.469641342000401	0.47128552903282	#F8766D
#F8766D	0.457472060223532	0.490147641117194	#F8766D
#F8766D	0.48359819094507	0.498793456181354	#F8766D
#F8766D	0.527250256415026	0.543622034158337	#F8766D
#F8766D	0.513620562427261	0.562631394828764	#F8766D
#F8766D	0.537630238108131	0.567604752902558	#F8766D
#00BFC4	0.479389547208036	0.625817794194479	#00BFC4
#F8766D	0.553905801517945	0.664674809624478	#F8766D
#F8766D	0.518837519710375	0.61146092036183	#F8766D
#F8766D	0.508643386759039	0.566022636527576	#F8766D
#F8766D	0.517562956241248	0.590152603857849	#F8766D
#F8766D	0.543345605161953	0.574654690683834	#F8766D
#F8766D	0.46958956612121	0.537497690210451	#F8766D
#F8766D	0.439990805176282	0.517835462229894	#F8766D
#F8766D	0.511997713243523	0.480729622383899	#F8766D
#F8766D	0.467546177398023	0.537084804862945	#F8766D
#F8766D	0.5275479735772	0.511675228070738	#F8766D
#F8766D	0.515508412124561	0.556208120003832	#F8766D
#F8766D	0.474540291153738	0.471588155115453	#F8766D
#F8766D	0.504666457913674	0.568116133360009	#F8766D
#F8766D	0.440998780111197	0.467807885232829	#F8766D
#F8766D	0.520610418736431	0.538816007433241	#F8766D
#F8766D	0.565810301890344	0.537435575658333	#F8766D
#00BFC4	0.435625613317674	0.591480457215062	#00BFC4
#00BFC4	0.434575217186763	0.557960133269712	#00BFC4
#F8766D	0.471285763692276	0.527082225490381	#F8766D
#F8766D	0.456016537393217	0.529966540423745	#F8766D
#00BFC4	0.413279869934687	0.537077304702832	#00BFC4
#F8766D	0.566312319501099	0.641906420152379	#F8766D
#F8766D	0.516609196249303	0.618279704369029	#F8766D
#F8766D	0.521866322642678	0.550001558754121	#F8766D
#00BFC4	0.421722065312092	0.556295949315969	#00BFC4
#F8766D	0.477776758855308	0.527682514382815	#F8766D
#F8766D	0.528983985801507	0.577082819660184	#F8766D
#F8766D	0.535562731468202	0.537169898922754	#F8766D
#F8766D	0.557794618742435	0.575116519204636	#F8766D
#F8766D	0.561589063166717	0.575614657755663	#F8766D
#F8766D	0.543050715478232	0.567151732583239	#F8766D
#F8766D	0.477096146733365	0.476476928710266	#F8766D
#F8766D	0.521269920978691	0.584538861893935	#F8766D
#00BFC4	0.492931953320591	0.615733835954756	#00BFC4
#F8766D	0.520716127488745	0.546280178577521	#F8766D
#F8766D	0.452505114691903	0.590246095720836	#F8766D
#F8766D	0.548405466228236	0.598470757370313	#F8766D
#F8766D	0.519346085403896	0.61421490383409	#F8766D
#F8766D	0.544706743939037	0.673843939011143	#F8766D
#F8766D	0.530320029697209	0.559348634746752	#F8766D
#F8766D	0.548368397041275	0.523006699949236	#F8766D
#F8766D	0.490770700980905	0.585327153674	#F8766D
#F8766D	0.480076244784292	0.606894326044402	#F8766D
#F8766D	0.435525990019673	0.513887232248158	#F8766D
#00BFC4	0.45906516866467	0.580568691553227	#00BFC4
#00BFC4	0.39679089491246	0.618464021471722	#00BFC4
#00BFC4	0.376293555936788	0.538987212365511	#00BFC4
#F8766D	0.507116435435404	0.452600015538915	#F8766D
#F8766D	0.543456841648322	0.482810536613799	#F8766D
#F8766D	0.561127740255432	0.423573695258255	#F8766D
#F8766D	0.459263799371075	0.491614494980344	#F8766D
#F8766D	0.498122360042622	0.369896819156497	#F8766D
#F8766D	0.560496058861766	0.614890320266543	#F8766D
#F8766D	0.456163392220432	0.507224505028494	#F8766D
#F8766D	0.455576063169792	0.487578554856058	#F8766D
#F8766D	0.494649637932991	0.575991372229593	#F8766D
#F8766D	0.489908603908565	0.525711230667371	#F8766D
#F8766D	0.453829371260069	0.457627399228423	#F8766D
#F8766D	0.523403973150797	0.50821069644117	#F8766D
#F8766D	0.532625686547308	0.571653315603503	#F8766D
#F8766D	0.484802696133776	0.541381438462917	#F8766D
#F8766D	0.518957923901895	0.526200591570392	#F8766D
#F8766D	0.547307583795727	0.549123050497702	#F8766D
#F8766D	0.469925182635448	0.45707224855476	#F8766D
#F8766D	0.51717379526856	0.513140264311689	#F8766D
#F8766D	0.566193404706181	0.472837516929905	#F8766D
#F8766D	0.548770435070402	0.593287486603394	#F8766D
#F8766D	0.504741889081153	0.563513748013835	#F8766D
#F8766D	0.478706033393861	0.561888331029344	#F8766D
#F8766D	0.492031776337581	0.540607546907582	#F8766D
#F8766D	0.43275411445827	0.530202827180782	#F8766D
#F8766D	0.448296657932913	0.560926546335316	#F8766D
#F8766D	0.607768620106037	0.58803958438414	#F8766D
#F8766D	0.538648538271443	0.67505146740117	#F8766D
#F8766D	0.553020681091352	0.624802023858861	#F8766D
#F8766D	0.460341571394587	0.524477497923561	#F8766D
#F8766D	0.524097999171413	0.573270563703339	#F8766D
#F8766D	0.54993840791438	0.5809972459455	#F8766D
#F8766D	0.50970429509639	0.600673364569959	#F8766D
#F8766D	0.399107357291869	0.487370578954719	#F8766D
#F8766D	0.514069035579568	0.509664458120961	#F8766D
#F8766D	0.504954019153034	0.49163575604836	#F8766D
#F8766D	0.490017570636738	0.50249611217722	#F8766D
#F8766D	0.493340969929891	0.593068236140894	#F8766D
#F8766D	0.514685823302961	0.616367939110025	#F8766D
#F8766D	0.50801362525938	0.511780504075715	#F8766D
#F8766D	0.532009887041577	0.50289958055989	#F8766D
#F8766D	0.47127425201515	0.536953794110886	#F8766D
#F8766D	0.541322789476216	0.559138702066564	#F8766D
#F8766D	0.457844188204476	0.456006985490892	#F8766D
