colour	x	y	fill
#F8766D	0.372066434855675	0.433114311034201	#F8766D
#F8766D	0.362555812917922	0.429699945747851	#F8766D
#F8766D	0.380760655944439	0.454675194524602	#F8766D
#F8766D	0.397380766018135	0.396805573523714	#F8766D
#F8766D	0.397875779098393	0.538771460698545	#F8766D
#F8766D	0.427307843731184	0.439803151433289	#F8766D
#F8766D	0.312778494491004	0.503427159677864	#F8766D
#F8766D	0.464946718194794	0.468368110733427	#F8766D
#F8766D	0.372554005220839	0.44028788060232	#F8766D
#F8766D	0.381715757970298	0.439637020262362	#F8766D
#F8766D	0.419389459791607	0.449349360687679	#F8766D
#F8766D	0.341180833401579	0.522230389700529	#F8766D
#F8766D	0.495445036008748	0.406572410669371	#F8766D
#F8766D	0.411294574748977	0.400050553104536	#F8766D
#00BFC4	0.33532847051422	0.526038236972181	#00BFC4
#F8766D	0.373963232140973	0.398780752860737	#F8766D
#F8766D	0.308215148785607	0.439957493626976	#F8766D
#00BFC4	0.235662682505082	0.621281881368766	#00BFC4
#F8766D	0.285821757124034	0.476311538076418	#F8766D
#F8766D	0.4786343564506	0.237073135793309	#F8766D
#F8766D	0.42381610073261	0.370093263750173	#F8766D
#F8766D	0.393568636592939	0.413097652854586	#F8766D
#F8766D	0.415733749349093	0.420064064802406	#F8766D
#F8766D	0.493488859098771	0.295133169827803	#F8766D
#F8766D	0.475217449616656	0.420561326559149	#F8766D
#00BFC4	0.357554344781863	0.626282306012747	#00BFC4
#F8766D	0.446424130552215	0.394899126821396	#F8766D
#00BFC4	0.454285786523694	0.526736145028219	#00BFC4
#F8766D	0.504265976810674	0.449526365185518	#F8766D
#F8766D	0.51930371824611	0.461919985618628	#F8766D
#F8766D	0.335231487214738	0.521315256042951	#F8766D
#F8766D	0.440615419624459	0.462151530902659	#F8766D
#F8766D	0.415895296419953	0.422604516953332	#F8766D
#F8766D	0.417874319223922	0.533475866004011	#F8766D
#F8766D	0.378099229340776	0.413593255350528	#F8766D
#F8766D	0.301314397086632	0.488259882548996	#F8766D
#F8766D	0.363787315955412	0.494988897734129	#F8766D
#F8766D	0.344667554058138	0.414182915828164	#F8766D
#F8766D	0.541529046590091	0.436006261256676	#F8766D
#00BFC4	0.409112605211199	0.514545298176574	#00BFC4
#F8766D	0.428451428323804	0.465325266924648	#F8766D
#F8766D	0.392816032154186	0.394434507078315	#F8766D
#F8766D	0.420414990165749	0.42262962619461	#F8766D
#00BFC4	0.47806735878708	0.502203555486821	#00BFC4
#00BFC4	0.480667250246368	0.423984160049333	#00BFC4
#F8766D	0.470818352425477	0.459318441658234	#F8766D
#00BFC4	0.394909147809524	0.539861937341361	#00BFC4
#F8766D	0.448004281340518	0.555783962634481	#F8766D
#00BFC4	0.449120549892538	0.521670944080555	#00BFC4
#F8766D	0.321141564197286	0.472237098384001	#F8766D
#F8766D	0.28008827814656	0.362311757690905	#F8766D
#F8766D	0.318289118962468	0.395451037417187	#F8766D
#F8766D	0.448101099261039	0.455964446603806	#F8766D
#F8766D	0.517763030341077	0.446928053726798	#F8766D
#00BFC4	0.378837591049962	0.606652126802615	#00BFC4
#F8766D	0.419100806191141	0.412403998751601	#F8766D
#F8766D	0.352908645322994	0.396705772116219	#F8766D
#F8766D	0.319986999483068	0.390889271611682	#F8766D
#F8766D	0.347219751045226	0.48532018070224	#F8766D
#F8766D	0.310902344164099	0.488627211808711	#F8766D
#F8766D	0.310382875593817	0.499858474230754	#F8766D
#F8766D	0.266173087528908	0.411561920032365	#F8766D
#F8766D	0.230208633166242	0.466125363841909	#F8766D
#F8766D	0.366202586740625	0.514931057820311	#F8766D
#F8766D	0.385454265041246	0.451967867592277	#F8766D
#F8766D	0.335728337600252	0.410517769528087	#F8766D
#F8766D	0.328390024635227	0.38896441881007	#F8766D
#F8766D	0.304172198118853	0.513029654999176	#F8766D
#F8766D	0.313555713527001	0.482039110500373	#F8766D
#F8766D	0.39484164234208	0.559699168370738	#F8766D
#F8766D	0.344489830175495	0.520978995556024	#F8766D
#F8766D	0.317226334585805	0.492591892417052	#F8766D
#F8766D	0.376001703171625	0.442144830399627	#F8766D
#F8766D	0.310299040479114	0.507282824812599	#F8766D
#F8766D	0.255426380389147	0.420898568795183	#F8766D
#F8766D	0.256558978588426	0.399198430688789	#F8766D
#F8766D	0.320118189342839	0.472485368473599	#F8766D
#F8766D	0.335252520989573	0.48519358875974	#F8766D
#F8766D	0.289515838602494	0.399174151077911	#F8766D
#00BFC4	0.324085908059312	0.580665391568175	#00BFC4
#F8766D	0.257531190166174	0.413993356709686	#F8766D
#F8766D	0.513105409051297	0.46981827806252	#F8766D
#F8766D	0.479449263394871	0.40966475138316	#F8766D
#F8766D	0.460945332569951	0.418076222791889	#F8766D
#F8766D	0.480358452195268	0.487293018903191	#F8766D
#F8766D	0.443164809422025	0.563242000966098	#F8766D
#F8766D	0.427049987519304	0.579599472377147	#F8766D
#F8766D	0.415088493805754	0.549071888360625	#F8766D
#00BFC4	0.354389011894034	0.57421737450623	#00BFC4
#F8766D	0.31061601146229	0.529752882429068	#F8766D
#F8766D	0.379591964191967	0.585831969416009	#F8766D
#F8766D	0.406589492967963	0.463559864184906	#F8766D
#F8766D	0.38090228627389	0.457335751581754	#F8766D
#F8766D	0.408238138022335	0.547703945970132	#F8766D
#F8766D	0.435407198920423	0.549304984852603	#F8766D
#F8766D	0.451512968512018	0.550784453640829	#F8766D
#F8766D	0.496883132506996	0.468144314327489	#F8766D
#F8766D	0.41766795974413	0.428455340765258	#F8766D
#F8766D	0.441265145314408	0.393346733180609	#F8766D
#F8766D	0.405794390747194	0.429091135560449	#F8766D
#F8766D	0.487358981839764	0.430967321087451	#F8766D
#F8766D	0.402084746982617	0.528442777313442	#F8766D
#F8766D	0.490096959950255	0.442978546716079	#F8766D
#F8766D	0.432933481250636	0.522759657913316	#F8766D
#F8766D	0.419145072676409	0.38872627843691	#F8766D
#00BFC4	0.392403531934619	0.531721442392235	#00BFC4
#00BFC4	0.437543420611702	0.632019178522741	#00BFC4
#F8766D	0.452769092418494	0.567418752990138	#F8766D
#F8766D	0.439689021797753	0.475726239604694	#F8766D
#00BFC4	0.439758068259226	0.516539821296147	#00BFC4
#F8766D	0.339486268850002	0.53935620738078	#F8766D
#F8766D	0.349038228120442	0.519540639237098	#F8766D
#F8766D	0.420699676127364	0.450492677041834	#F8766D
#00BFC4	0.41210756015452	0.490376059530941	#00BFC4
#F8766D	0.450490981816123	0.489934124124938	#F8766D
#F8766D	0.400448242499173	0.539159923087393	#F8766D
#F8766D	0.432481125059614	0.509745308229782	#F8766D
#F8766D	0.390823533981793	0.49258601890547	#F8766D
#F8766D	0.396190494567168	0.437926222295814	#F8766D
#F8766D	0.405412622011673	0.517541180289197	#F8766D
#F8766D	0.484305193195425	0.435521554120572	#F8766D
#F8766D	0.374519075334724	0.420744226601497	#F8766D
#00BFC4	0.354745620108651	0.399660731328722	#00BFC4
#F8766D	0.410135814686683	0.40975453112707	#F8766D
#F8766D	0.360747935419604	0.42968990205134	#F8766D
#F8766D	0.372132667855883	0.512484555598223	#F8766D
#F8766D	0.354506900733551	0.521916727530753	#F8766D
#F8766D	0.303655044175486	0.610935407660863	#F8766D
#F8766D	0.409933317099577	0.443455851165581	#F8766D
#F8766D	0.450763907751512	0.444551243855598	#F8766D
#F8766D	0.379374003793169	0.520711467703804	#F8766D
#F8766D	0.356595761408018	0.524213931440336	#F8766D
#F8766D	0.451222159391856	0.540310556108221	#F8766D
#00BFC4	0.408775876593832	0.605341300109443	#00BFC4
#00BFC4	0.374173846601635	0.646931504452953	#00BFC4
#00BFC4	0.451183142957825	0.641611522094687	#00BFC4
#F8766D	0.527834352435634	0.545520757349484	#F8766D
#F8766D	0.494870208813692	0.52389867399676	#F8766D
#F8766D	0.548478534920945	0.424229177856136	#F8766D
#F8766D	0.470203447821485	0.517874078188669	#F8766D
#F8766D	0.600269703509529	0.442520694101982	#F8766D
#F8766D	0.35953304309965	0.519465203460409	#F8766D
#F8766D	0.457074528550957	0.527899251153362	#F8766D
#F8766D	0.465100208024894	0.423238522401941	#F8766D
#F8766D	0.378305816529792	0.418479664705575	#F8766D
#F8766D	0.437111817125237	0.440231788608181	#F8766D
#F8766D	0.500317301728303	0.436238636171108	#F8766D
#F8766D	0.458798798643795	0.435199529548012	#F8766D
#F8766D	0.389013728673002	0.418913323728723	#F8766D
#F8766D	0.405680690984009	0.398943435424281	#F8766D
#F8766D	0.428468759313172	0.403627709007285	#F8766D
