colour	x	y	fill
#F8766D	0.394260623830212	0.505313703953332	#F8766D
#F8766D	0.444257229558517	0.537890971860922	#F8766D
#F8766D	0.388103419186881	0.520216014252915	#F8766D
#F8766D	0.523298353461893	0.511028633992233	#F8766D
#F8766D	0.392320034754276	0.523350051986817	#F8766D
#F8766D	0.451610410622694	0.495945165787718	#F8766D
#F8766D	0.466967022734923	0.59913186791511	#F8766D
#F8766D	0.393687550039821	0.464119572571628	#F8766D
#F8766D	0.419329752821166	0.527710587467274	#F8766D
#F8766D	0.401478362662984	0.508608560627478	#F8766D
#F8766D	0.39374102430922	0.482097830197505	#F8766D
#F8766D	0.500050584564649	0.61501531823197	#F8766D
#F8766D	0.480893094635243	0.410626313593118	#F8766D
#F8766D	0.505463379749268	0.492387660053487	#F8766D
#00BFC4	0.401902370900835	0.655677817317181	#00BFC4
#F8766D	0.53108494115233	0.538922523125359	#F8766D
#F8766D	0.500185179871288	0.630835314744058	#F8766D
#00BFC4	0.432781732002747	0.79264052857953	#00BFC4
#F8766D	0.555761958941183	0.640475300028382	#F8766D
#F8766D	0.446927657136114	0.372690226976001	#F8766D
#F8766D	0.492760957259858	0.437535803138114	#F8766D
#F8766D	0.533250225900205	0.539871464336467	#F8766D
#F8766D	0.557763874600843	0.542163879797897	#F8766D
#F8766D	0.496601813845713	0.371814329042638	#F8766D
#F8766D	0.449832102511052	0.42837087981741	#F8766D
#00BFC4	0.397379621162103	0.668910766712759	#00BFC4
#F8766D	0.468768778903903	0.433797139498952	#F8766D
#00BFC4	0.291960181728527	0.573416866550084	#00BFC4
#F8766D	0.405095268903478	0.412200238097357	#F8766D
#F8766D	0.311119594926068	0.36078895580722	#F8766D
#F8766D	0.412400504618873	0.569907353575484	#F8766D
#F8766D	0.388255277863844	0.475436404406616	#F8766D
#F8766D	0.538308775741517	0.534150356788669	#F8766D
#F8766D	0.445930613110647	0.529076693748184	#F8766D
#F8766D	0.462191764733223	0.514402688755634	#F8766D
#F8766D	0.54013542355669	0.632233449014733	#F8766D
#F8766D	0.516120618732981	0.570576570606876	#F8766D
#F8766D	0.511530280830922	0.573038257160163	#F8766D
#F8766D	0.402599301135415	0.360773018008948	#F8766D
#00BFC4	0.377610357326336	0.561520917657898	#00BFC4
#F8766D	0.422248577994785	0.509401057093165	#F8766D
#F8766D	0.510591820305537	0.505105863032616	#F8766D
#F8766D	0.487455905981397	0.501470144137267	#F8766D
#00BFC4	0.333006980860697	0.459247550245575	#00BFC4
#00BFC4	0.307986140015868	0.433770299815741	#00BFC4
#F8766D	0.471058236671086	0.491397101379642	#F8766D
#00BFC4	0.361044412893504	0.595766431845521	#00BFC4
#F8766D	0.354943655021813	0.477795191610866	#F8766D
#00BFC4	0.281307104969166	0.479888043212586	#00BFC4
#F8766D	0.589811666953949	0.622860513956909	#F8766D
#F8766D	0.631608072819073	0.635821008608253	#F8766D
#F8766D	0.535614862103807	0.587610261216467	#F8766D
#F8766D	0.508004371921278	0.528602939922326	#F8766D
#F8766D	0.432515551264903	0.412317169206351	#F8766D
#00BFC4	0.375425506656507	0.61350353512054	#00BFC4
#F8766D	0.492852297388051	0.493264718005595	#F8766D
#F8766D	0.540505022556818	0.560683525735437	#F8766D
#F8766D	0.548258777356139	0.587655309066462	#F8766D
#F8766D	0.527967839979313	0.580429908328097	#F8766D
#F8766D	0.510433764273969	0.607311595959133	#F8766D
#F8766D	0.518613538622836	0.626037302200703	#F8766D
#F8766D	0.525946408438481	0.648724613991303	#F8766D
#F8766D	0.607226831139225	0.707204726852753	#F8766D
#F8766D	0.511252970481944	0.589897335978121	#F8766D
#F8766D	0.434634863085874	0.538897809965847	#F8766D
#F8766D	0.556861523376343	0.602168449723994	#F8766D
#F8766D	0.547762867091638	0.57746207562899	#F8766D
#F8766D	0.496777501380132	0.635348114288902	#F8766D
#F8766D	0.526437069871333	0.605924211180174	#F8766D
#F8766D	0.441710848066855	0.579335267589081	#F8766D
#F8766D	0.471638481674222	0.594511920248033	#F8766D
#F8766D	0.57270361079815	0.641496124498489	#F8766D
#F8766D	0.448131994491815	0.543079314065072	#F8766D
#F8766D	0.548348030796672	0.651881261058404	#F8766D
#F8766D	0.581603245756878	0.701101912612177	#F8766D
#F8766D	0.558898638703746	0.660919641099756	#F8766D
#F8766D	0.599562317112844	0.629575610565809	#F8766D
#F8766D	0.582676010348965	0.621870921788017	#F8766D
#F8766D	0.591314853002462	0.649437741551331	#F8766D
#00BFC4	0.446610380686051	0.671356367348757	#00BFC4
#F8766D	0.525602471116724	0.659275955586012	#F8766D
#F8766D	0.406122970201803	0.429475299268984	#F8766D
#F8766D	0.47805939956762	0.427207596967064	#F8766D
#F8766D	0.46640730484429	0.447549015992013	#F8766D
#F8766D	0.491229932398095	0.528159132957309	#F8766D
#F8766D	0.518125594938441	0.583114923818836	#F8766D
#F8766D	0.504856422946617	0.610050282267883	#F8766D
#F8766D	0.529566260958993	0.597641880025146	#F8766D
