colour	x	y	fill
#F8766D	0.415125559137668	0.446062205445906	#F8766D
#F8766D	0.386155000523265	0.43946537019211	#F8766D
#F8766D	0.406677428658562	0.476014997082772	#F8766D
#F8766D	0.41620392271618	0.390695547652976	#F8766D
#F8766D	0.455100616477556	0.518664786813234	#F8766D
#F8766D	0.438844660061579	0.452654794179844	#F8766D
#F8766D	0.368324021259524	0.467565517611323	#F8766D
#F8766D	0.476455857844653	0.494087991604628	#F8766D
#F8766D	0.397663338818254	0.454987117030539	#F8766D
#F8766D	0.415563638342918	0.454717600747018	#F8766D
#F8766D	0.448078345335349	0.468155497291132	#F8766D
#F8766D	0.364644792256318	0.492033219761526	#F8766D
#F8766D	0.525267440505613	0.40511744365898	#F8766D
#F8766D	0.435280632845162	0.395770732166571	#F8766D
#00BFC4	0.288385445681985	0.574365959067456	#00BFC4
#F8766D	0.387218447536702	0.393291753500209	#F8766D
#F8766D	0.296565387857048	0.451848385024393	#F8766D
#00BFC4	0.196542157761924	0.632229412882387	#00BFC4
#F8766D	0.326238092823101	0.426850318870355	#F8766D
#F8766D	0.458729347607061	0.318881574520642	#F8766D
#F8766D	0.481439134667385	0.354802164075044	#F8766D
#F8766D	0.392755506105534	0.412835178950737	#F8766D
#F8766D	0.397622462043521	0.421336156410874	#F8766D
#F8766D	0.508533632335043	0.323816637565058	#F8766D
#F8766D	0.505868103335201	0.425797910602037	#F8766D
#00BFC4	0.330927949954374	0.639620014907332	#00BFC4
#F8766D	0.492067714317262	0.389830140225504	#F8766D
#00BFC4	0.346340638360195	0.651945625765177	#00BFC4
#F8766D	0.528491442978869	0.467332177317941	#F8766D
#F8766D	0.574535854675974	0.488005624206891	#F8766D
#F8766D	0.398994696153451	0.494234286279923	#F8766D
#F8766D	0.460105419595946	0.48589372656651	#F8766D
#F8766D	0.404198104205239	0.4256027975523	#F8766D
#F8766D	0.456040033946682	0.509111684740331	#F8766D
#F8766D	0.408706260787067	0.416406988395416	#F8766D
#F8766D	0.337839515870582	0.443847382474846	#F8766D
#F8766D	0.405497147273631	0.453618028091751	#F8766D
#F8766D	0.352166119305636	0.415541591924733	#F8766D
#F8766D	0.57978123843148	0.448483578085765	#F8766D
#00BFC4	0.384492418597174	0.558898936589217	#00BFC4
#F8766D	0.429557655148377	0.489039484105158	#F8766D
#F8766D	0.419522129039882	0.387950557251753	#F8766D
#F8766D	0.431659685754701	0.427589083104155	#F8766D
#00BFC4	0.48566605660914	0.543088005550461	#00BFC4
#00BFC4	0.461073563829952	0.509221351947959	#00BFC4
#F8766D	0.455904973490474	0.478526925367771	#F8766D
#00BFC4	0.354133304791246	0.59461334857198	#00BFC4
#F8766D	0.506777660068925	0.543249705187518	#F8766D
#00BFC4	0.461683987467813	0.572204195512303	#00BFC4
#F8766D	0.350330644418651	0.419634425485537	#F8766D
#F8766D	0.280959377251244	0.339693843193526	#F8766D
#F8766D	0.332054425818379	0.388926171805988	#F8766D
#F8766D	0.419426813527763	0.472620030494938	#F8766D
#F8766D	0.532169560320404	0.462574224350739	#F8766D
#00BFC4	0.38052259883706	0.613210232441091	#00BFC4
#F8766D	0.437386514063129	0.413266122172552	#F8766D
#F8766D	0.363639662197162	0.390213379141237	#F8766D
#F8766D	0.332301365809049	0.382120183394238	#F8766D
#F8766D	0.392399175153343	0.439924644415542	#F8766D
#F8766D	0.360566998783891	0.445443425492043	#F8766D
#F8766D	0.345936563089376	0.460638802948437	#F8766D
#F8766D	0.268848038559395	0.41193683833981	#F8766D
#F8766D	0.256340611238578	0.411183297504989	#F8766D
#F8766D	0.391629898962454	0.481331170304597	#F8766D
#F8766D	0.392954096166369	0.47042533375633	#F8766D
#F8766D	0.32610800207649	0.408776309678535	#F8766D
#F8766D	0.342794607020434	0.379419403707226	#F8766D
#F8766D	0.337289835113154	0.479726731422956	#F8766D
#F8766D	0.362144204617056	0.435700832699598	#F8766D
#F8766D	0.410360495540724	0.545661317109387	#F8766D
#F8766D	0.381953157337554	0.491389613354704	#F8766D
#F8766D	0.335206328742799	0.448441779765431	#F8766D
#F8766D	0.386439224490336	0.456402070671032	#F8766D
#F8766D	0.325561901384704	0.469732161525471	#F8766D
#F8766D	0.224249344868606	0.422737833827929	#F8766D
#F8766D	0.255757524721643	0.393646934113087	#F8766D
#F8766D	0.344672044878446	0.419604243922753	#F8766D
#F8766D	0.355774618234992	0.437702534170004	#F8766D
#F8766D	0.274443386477256	0.392105620934474	#F8766D
#00BFC4	0.317264018472882	0.574945959542025	#00BFC4
#F8766D	0.258022230887386	0.415371769121996	#F8766D
#F8766D	0.518128570496377	0.495250962661687	#F8766D
#F8766D	0.507525965928724	0.409616404945429	#F8766D
#F8766D	0.486292543515283	0.421823952731203	#F8766D
#F8766D	0.43049347238289	0.516303401946509	#F8766D
#F8766D	0.421419703549596	0.547215917468227	#F8766D
#F8766D	0.395956001900535	0.570442746257322	#F8766D
#F8766D	0.40106107007167	0.527406485761232	#F8766D
#00BFC4	0.341928618237188	0.564786447200798	#00BFC4
#F8766D	0.304539504460515	0.500718802103816	#F8766D
#F8766D	0.339234660623718	0.579137466435255	#F8766D
#F8766D	0.365544715158384	0.482988695994117	#F8766D
#F8766D	0.340955802444838	0.474198545290442	#F8766D
#F8766D	0.39272951085434	0.525335283329614	#F8766D
#F8766D	0.452340918668804	0.530261677810824	#F8766D
#F8766D	0.480820085874809	0.533363219156867	#F8766D
#F8766D	0.45229397325549	0.488641485023587	#F8766D
#F8766D	0.427835171457526	0.436031820698654	#F8766D
#F8766D	0.457365357684834	0.385045515722571	#F8766D
#F8766D	0.393457923003185	0.435109565651062	#F8766D
#F8766D	0.493751802370038	0.438804863924337	#F8766D
#F8766D	0.421650357500206	0.500275200062515	#F8766D
#F8766D	0.500591782224157	0.456690496464975	#F8766D
#F8766D	0.451308423883469	0.49161417147442	#F8766D
#F8766D	0.421718613873683	0.377303243111803	#F8766D
#00BFC4	0.321008153991983	0.580086131276602	#00BFC4
#00BFC4	0.3939520257563	0.645879214205125	#00BFC4
#F8766D	0.452637570628009	0.55511260791997	#F8766D
#F8766D	0.411949037873321	0.501649180317087	#F8766D
#00BFC4	0.393609540045452	0.559698342125742	#00BFC4
#F8766D	0.319652761619218	0.51332498828869	#F8766D
#F8766D	0.370144566848747	0.487833956321382	#F8766D
#F8766D	0.386100576658442	0.464335220768467	#F8766D
#00BFC4	0.38563403379803	0.523393677764407	#00BFC4
#F8766D	0.400084646608425	0.520360895408376	#F8766D
#F8766D	0.399114013801478	0.514140540758179	#F8766D
#F8766D	0.456118209570382	0.473054750964175	#F8766D
#F8766D	0.419262740888108	0.448735838846358	#F8766D
#F8766D	0.354684112082912	0.445573667154378	#F8766D
#F8766D	0.417815903783836	0.483696437295536	#F8766D
#F8766D	0.48526638791453	0.44501496667053	#F8766D
#F8766D	0.366528617073137	0.42354424298338	#F8766D
#00BFC4	0.259686710647773	0.468172780206031	#00BFC4
#F8766D	0.413409422067681	0.408167770671887	#F8766D
#F8766D	0.37517036790348	0.438670855971368	#F8766D
#F8766D	0.385978757704787	0.476704468191298	#F8766D
#F8766D	0.372318676834937	0.490976203832976	#F8766D
#F8766D	0.345435204656531	0.540740823135533	#F8766D
#F8766D	0.377756589448978	0.454349788706625	#F8766D
#F8766D	0.410432609962125	0.454909859522414	#F8766D
#F8766D	0.411789934943263	0.490275738849246	#F8766D
#F8766D	0.390045234846752	0.495670283647557	#F8766D
#F8766D	0.49220551372344	0.519070439788048	#F8766D
#00BFC4	0.378070611504662	0.608244513083059	#00BFC4
#00BFC4	0.332307927765406	0.668340329047532	#00BFC4
#00BFC4	0.425348604057159	0.661323058739505	#00BFC4
#F8766D	0.53359289074642	0.523006459549184	#F8766D
#F8766D	0.503401179268759	0.491918755158114	#F8766D
#F8766D	0.523537756345538	0.425743820080982	#F8766D
#F8766D	0.521660012899988	0.487033797856868	#F8766D
#F8766D	0.588114174560077	0.453157258969129	#F8766D
#F8766D	0.361175219267377	0.485952244609306	#F8766D
#F8766D	0.500353392008727	0.501083737956289	#F8766D
#F8766D	0.486637537968041	0.429004031266253	#F8766D
#F8766D	0.384502115075622	0.42143233438621	#F8766D
#F8766D	0.426796587864639	0.451308605007756	#F8766D
#F8766D	0.511498246656525	0.446816652818627	#F8766D
