colour	x	y	fill
#F8766D	0.352372135100823	0.460561675952137	#F8766D
#F8766D	0.374450325760985	0.480506061916919	#F8766D
#F8766D	0.347524507475662	0.481711963843847	#F8766D
#F8766D	0.441020922854968	0.44786548091697	#F8766D
#F8766D	0.44233389904655	0.538845591913918	#F8766D
#F8766D	0.406850804296186	0.460282080939838	#F8766D
#F8766D	0.449208446679503	0.568589923247996	#F8766D
#F8766D	0.387449064876901	0.454632815280726	#F8766D
#F8766D	0.363562511865618	0.479309095881026	#F8766D
#F8766D	0.358983719582877	0.466491128201458	#F8766D
#F8766D	0.370598416985225	0.455180682361853	#F8766D
#F8766D	0.474875582964527	0.590044809683085	#F8766D
#F8766D	0.464021979812307	0.389495770838019	#F8766D
#F8766D	0.437688971545836	0.437515587573464	#F8766D
#00BFC4	0.313131407796647	0.60641329734896	#00BFC4
#F8766D	0.433146748373448	0.466580149764761	#F8766D
#F8766D	0.374130049673347	0.545867605378037	#F8766D
#00BFC4	0.362050852055128	0.753933717837354	#00BFC4
#F8766D	0.48929220835021	0.581948607221782	#F8766D
#F8766D	0.270047956844988	0.253979075825609	#F8766D
#F8766D	0.445393875898717	0.386202922435122	#F8766D
#F8766D	0.439850842432749	0.475252502442771	#F8766D
#F8766D	0.4613143161882	0.481351672543471	#F8766D
#F8766D	0.394288097952601	0.295477096760037	#F8766D
#F8766D	0.434401711399413	0.40739191866862	#F8766D
#00BFC4	0.401505234596629	0.678595957131758	#00BFC4
#F8766D	0.437214296964425	0.397003316983325	#F8766D
#00BFC4	0.206631032965334	0.544150874932186	#00BFC4
#F8766D	0.417520937925871	0.412127383512393	#F8766D
#F8766D	0.373014460990063	0.384098112844582	#F8766D
#F8766D	0.427093972577471	0.558689638557124	#F8766D
#F8766D	0.374560242502419	0.458026604953507	#F8766D
#F8766D	0.450677338748559	0.477171817145642	#F8766D
#F8766D	0.481084468026404	0.541136797611691	#F8766D
#F8766D	0.395617986229517	0.45743526579612	#F8766D
#F8766D	0.485485868128151	0.583013074432911	#F8766D
#F8766D	0.501545779403967	0.547641507525655	#F8766D
#F8766D	0.404674061774407	0.495820983831237	#F8766D
#F8766D	0.437981371912444	0.372468471098824	#F8766D
#00BFC4	0.339505199226662	0.540603037787272	#00BFC4
#F8766D	0.385310263935322	0.48201745493929	#F8766D
#F8766D	0.432911660943579	0.442450843693524	#F8766D
#F8766D	0.426665615048841	0.455239334711294	#F8766D
#00BFC4	0.35330848017748	0.468624826358188	#00BFC4
#00BFC4	0.255729536065958	0.400216186370998	#00BFC4
#F8766D	0.432619449601804	0.468987184698945	#F8766D
#00BFC4	0.317176457779258	0.575568172329201	#00BFC4
#F8766D	0.442721936242233	0.518831827419332	#F8766D
#00BFC4	0.307336395201018	0.490739242139451	#00BFC4
#F8766D	0.52505642191474	0.569776759866635	#F8766D
#F8766D	0.449404682889923	0.509655774489109	#F8766D
#F8766D	0.4094156806573	0.495166820167845	#F8766D
#F8766D	0.441560231292596	0.491435078922277	#F8766D
#F8766D	0.438894151964911	0.411610482408237	#F8766D
#00BFC4	0.405869188197032	0.632426081754581	#00BFC4
#F8766D	0.431601252529576	0.444578288800608	#F8766D
#F8766D	0.428364938049518	0.479261747437156	#F8766D
#F8766D	0.417997081620779	0.493040267612823	#F8766D
#F8766D	0.502262005329273	0.548736940713754	#F8766D
#F8766D	0.474731346973575	0.566768565999464	#F8766D
#F8766D	0.475625842470865	0.584969312373444	#F8766D
#F8766D	0.374785549741602	0.541922378415874	#F8766D
#F8766D	0.491639690114125	0.619408314131226	#F8766D
#F8766D	0.494762368878415	0.570676869723965	#F8766D
#F8766D	0.374506551896363	0.493293063619516	#F8766D
#F8766D	0.42469442609757	0.513332132619336	#F8766D
#F8766D	0.422338536612815	0.485602099997322	#F8766D
#F8766D	0.457771848756289	0.597448736902316	#F8766D
#F8766D	0.486059516200835	0.562722101978462	#F8766D
#F8766D	0.460590000458797	0.586966640523001	#F8766D
#F8766D	0.462185278909559	0.575685375556239	#F8766D
#F8766D	0.508788115485073	0.592230611350656	#F8766D
#F8766D	0.379561982952868	0.490823499968281	#F8766D
#F8766D	0.488874045572661	0.606149969479014	#F8766D
#F8766D	0.395698159701219	0.58150744435412	#F8766D
#F8766D	0.390477958237748	0.543632670162468	#F8766D
#F8766D	0.529515420621711	0.574403245286752	#F8766D
#F8766D	0.524679042300735	0.576187679297623	#F8766D
#F8766D	0.423149807644688	0.537493893982716	#F8766D
#00BFC4	0.423107092537051	0.656138234465327	#00BFC4
#F8766D	0.36975740268362	0.54984052389787	#F8766D
#F8766D	0.416791212835545	0.4342709749813	#F8766D
#F8766D	0.45396793555718	0.401458891025845	#F8766D
#F8766D	0.436703624609628	0.418461778811868	#F8766D
#F8766D	0.439992236840357	0.5081649257198	#F8766D
#F8766D	0.522396480061521	0.593711930948121	#F8766D
#F8766D	0.503286645929988	0.619215964245602	#F8766D
#F8766D	0.518556697980934	0.59518431983975	#F8766D
#00BFC4	0.453163216560164	0.640744998130168	#00BFC4
#F8766D	0.483459519457326	0.63597171749667	#F8766D
#F8766D	0.482047010300222	0.656611954096977	#F8766D
#F8766D	0.425000896966166	0.528899253777238	#F8766D
#F8766D	0.419315591701599	0.538872788180324	#F8766D
#F8766D	0.518678741417542	0.599502631323033	#F8766D
#F8766D	0.492932002997785	0.55782882861949	#F8766D
#F8766D	0.484799956809546	0.539219268012947	#F8766D
#F8766D	0.467681222074532	0.484407510643466	#F8766D
#F8766D	0.418768656290471	0.460759080175988	#F8766D
#F8766D	0.470489613971893	0.424075610548492	#F8766D
#F8766D	0.437754482793043	0.486736537316164	#F8766D
#F8766D	0.454265998704936	0.426755686471176	#F8766D
#F8766D	0.501226875786175	0.562966257883073	#F8766D
#F8766D	0.434921077143534	0.42813041369742	#F8766D
#F8766D	0.525450616970427	0.543906491860787	#F8766D
#F8766D	0.481147125827548	0.445323560105586	#F8766D
#00BFC4	0.361779944013986	0.598594001873366	#00BFC4
#00BFC4	0.452880004661736	0.651788656030919	#00BFC4
#F8766D	0.496887078932468	0.572294263539648	#F8766D
#F8766D	0.409976895980787	0.505767719228716	#F8766D
#00BFC4	0.376633797479736	0.542963917803804	#00BFC4
#F8766D	0.500683047241335	0.63675927253689	#F8766D
#F8766D	0.485049420795424	0.586273171754711	#F8766D
#F8766D	0.442048405039026	0.50870832485541	#F8766D
#00BFC4	0.375330730370749	0.527708841765145	#00BFC4
#F8766D	0.422289820421749	0.526538072786551	#F8766D
#F8766D	0.510011580459326	0.587266771120862	#F8766D
#F8766D	0.536564233183832	0.532798815927813	#F8766D
#F8766D	0.533311884009434	0.542667838852761	#F8766D
#F8766D	0.454551440078662	0.521455128901046	#F8766D
#F8766D	0.525595444683885	0.561419726727168	#F8766D
#F8766D	0.452888114851372	0.435461983756502	#F8766D
#F8766D	0.428418914324059	0.495921919915921	#F8766D
#00BFC4	0.312003450759557	0.520918987209388	#00BFC4
#F8766D	0.447847060350877	0.460856145078263	#F8766D
#F8766D	0.384055015240872	0.489279054890658	#F8766D
#F8766D	0.514197550156227	0.575918213702578	#F8766D
#F8766D	0.48835633796687	0.587301312491287	#F8766D
#F8766D	0.551311900745204	0.690845998398004	#F8766D
#F8766D	0.443327029732833	0.508878639469898	#F8766D
#F8766D	0.471417836996194	0.493795066386745	#F8766D
#F8766D	0.485595784869585	0.5605336174695	#F8766D
#F8766D	0.468458017080314	0.574108475186471	#F8766D
#F8766D	0.485276595583309	0.523931736682144	#F8766D
#00BFC4	0.459467146728609	0.642633346856069	#00BFC4
#00BFC4	0.399625677831615	0.693268033140957	#00BFC4
#00BFC4	0.426557368308457	0.634278996557993	#00BFC4
#F8766D	0.556547436674135	0.514190443662288	#F8766D
#F8766D	0.565872347561443	0.518607906126128	#F8766D
#F8766D	0.52934318001782	0.415949926240191	#F8766D
#F8766D	0.512626734506185	0.492667968986722	#F8766D
#F8766D	0.516008625198781	0.386169865194669	#F8766D
#F8766D	0.512593863984625	0.596929152956769	#F8766D
#F8766D	0.502100551198967	0.512172278953015	#F8766D
#F8766D	0.436233735418374	0.422129797814168	#F8766D
#F8766D	0.417101994400982	0.480602530056084	#F8766D
#F8766D	0.436109727789414	0.473611288251826	#F8766D
#F8766D	0.448187279132022	0.41832570459365	#F8766D
#F8766D	0.464912261256408	0.467369489909108	#F8766D
#F8766D	0.441558573154266	0.489545240881203	#F8766D
#F8766D	0.430264151839555	0.43549414325969	#F8766D
#F8766D	0.457218912261732	0.441626661204597	#F8766D
#F8766D	0.462601940325353	0.466029304053289	#F8766D
#F8766D	0.385349851791129	0.321082662905311	#F8766D
#F8766D	0.465728052395493	0.401898671235379	#F8766D
#F8766D	0.51626064509952	0.371660958198251	#F8766D
#F8766D	0.519266480377753	0.550209625394337	#F8766D
#F8766D	0.429211615132271	0.474945817821109	#F8766D
#F8766D	0.488062182818281	0.560021184310861	#F8766D
#F8766D	0.431806806100084	0.467132183817251	#F8766D
#F8766D	0.398825052518698	0.473103027249751	#F8766D
#F8766D	0.471504812684204	0.541685557244882	#F8766D
#F8766D	0.479896070800749	0.502528458466633	#F8766D
