colour	x	y	fill
#F8766D	0.448085761263629	0.456010352679729	#F8766D
#F8766D	0.408008390881308	0.44580361633172	#F8766D
#F8766D	0.430877773138772	0.487989794581913	#F8766D
#F8766D	0.427233590004245	0.393695054878741	#F8766D
#F8766D	0.500116635435624	0.499775785759657	#F8766D
#F8766D	0.447251720091362	0.463884490541921	#F8766D
#F8766D	0.417737322988765	0.436560952420418	#F8766D
#F8766D	0.484013127971612	0.512667109573947	#F8766D
#F8766D	0.420571562506738	0.4639455823319	#F8766D
#F8766D	0.442639292903115	0.465302291551232	#F8766D
#F8766D	0.468918703486422	0.482430003948118	#F8766D
#F8766D	0.393682484087674	0.462234600666753	#F8766D
#F8766D	0.5329765991582	0.41818981592065	#F8766D
#F8766D	0.448243632559355	0.400936871021683	#F8766D
#00BFC4	0.28227816822597	0.58566967554205	#00BFC4
#F8766D	0.397781115897138	0.394222663252684	#F8766D
#F8766D	0.304507710920297	0.451587314571614	#F8766D
#00BFC4	0.211669165674378	0.603082843124327	#00BFC4
#F8766D	0.366288489045188	0.38766803191614	#F8766D
#F8766D	0.43046750933902	0.396309532885616	#F8766D
#F8766D	0.509716662322191	0.360142461666039	#F8766D
#F8766D	0.394302684863203	0.41579567553051	#F8766D
#F8766D	0.387020885731608	0.424935959273785	#F8766D
#F8766D	0.500404921059368	0.366461949539632	#F8766D
#F8766D	0.518068652136147	0.439748287680034	#F8766D
#00BFC4	0.340352927645704	0.621699962757541	#00BFC4
#F8766D	0.513518716752444	0.399363719711164	#F8766D
#00BFC4	0.296205638436611	0.714108692266041	#00BFC4
#F8766D	0.536996206695361	0.487291573968508	#F8766D
#F8766D	0.601590498975681	0.514829095820302	#F8766D
#F8766D	0.452986525118796	0.468751323455799	#F8766D
#F8766D	0.474509882868074	0.50266383684422	#F8766D
#F8766D	0.397766484096684	0.43040336878432	#F8766D
#F8766D	0.486607599303427	0.488513442152378	#F8766D
#F8766D	0.431087603299269	0.422136138350191	#F8766D
#F8766D	0.375215200482503	0.407249414447603	#F8766D
#F8766D	0.439715767456051	0.423297305255466	#F8766D
#F8766D	0.364437459289143	0.416115734601806	#F8766D
#F8766D	0.590902953037468	0.470690042671941	#F8766D
#00BFC4	0.382112626022502	0.576451941705344	#00BFC4
#F8766D	0.43460385977298	0.503198520221692	#F8766D
#F8766D	0.43555531946638	0.391192565573274	#F8766D
#F8766D	0.438600614187819	0.435511964375365	#F8766D
#00BFC4	0.493449441892924	0.567603476622207	#00BFC4
#00BFC4	0.44899866765016	0.567487852653506	#00BFC4
#F8766D	0.445711564407645	0.492865124097977	#F8766D
#00BFC4	0.346649154354293	0.613245952242038	#00BFC4
#F8766D	0.549082076523532	0.530951903191744	#F8766D
#00BFC4	0.478115425270874	0.598346575100006	#00BFC4
#F8766D	0.379076621007026	0.381010499344329	#F8766D
#F8766D	0.290303908508374	0.326385879551752	#F8766D
#F8766D	0.348857441251229	0.385316351438203	#F8766D
#F8766D	0.403085183654838	0.483086149485736	#F8766D
#F8766D	0.532883031709884	0.48190726228131	#F8766D
#00BFC4	0.402289354072856	0.597121457641441	#00BFC4
#F8766D	0.44750331669386	0.420300639927805	#F8766D
#F8766D	0.374819479858766	0.388965401852576	#F8766D
#F8766D	0.347482381434191	0.3777227963793	#F8766D
#F8766D	0.429434879422699	0.407257270473902	#F8766D
#F8766D	0.4048479006322	0.411201775118433	#F8766D
#F8766D	0.383093102833913	0.426454453221968	#F8766D
#F8766D	0.286813630867258	0.405769615744657	#F8766D
#F8766D	0.292843453123599	0.364561659938229	#F8766D
#F8766D	0.41812787756731	0.452422128424836	#F8766D
#F8766D	0.405148259955598	0.480068324425415	#F8766D
#F8766D	0.328593965982161	0.406026374729579	#F8766D
#F8766D	0.358052193134359	0.375579511504708	#F8766D
#F8766D	0.375268971390139	0.446915573554721	#F8766D
#F8766D	0.404676553344974	0.400460355392952	#F8766D
#F8766D	0.433009346181728	0.524855086112167	#F8766D
#F8766D	0.418935282473487	0.463332342604769	#F8766D
#F8766D	0.360071942842816	0.411450287565671	#F8766D
#F8766D	0.400300522149716	0.46412852679341	#F8766D
#F8766D	0.351345027001683	0.434272306398357	#F8766D
#F8766D	0.224078678289292	0.413176456000115	#F8766D
