colour	x	y	fill
#F8766D	0.372165165979491	0.629178528424379	#F8766D
#F8766D	0.410344935183691	0.588446754378119	#F8766D
#F8766D	0.374616702309993	0.581789140421792	#F8766D
#F8766D	0.454714940423602	0.593205851041096	#F8766D
#F8766D	0.47086383426005	0.587915172082419	#F8766D
#F8766D	0.412557374566659	0.557202803405448	#F8766D
#F8766D	0.524373072460729	0.601080674457935	#F8766D
#F8766D	0.374649851182012	0.543684111189378	#F8766D
#F8766D	0.394081091441477	0.586762973148847	#F8766D
#F8766D	0.379095312336496	0.606048736139407	#F8766D
#F8766D	0.372603034388418	0.590133211954732	#F8766D
#F8766D	0.553715650616529	0.522367148174575	#F8766D
#F8766D	0.414844011170411	0.61217552181199	#F8766D
#F8766D	0.440682802763844	0.602873915904872	#F8766D
#00BFC4	0.417302839081829	0.390168095799451	#00BFC4
#F8766D	0.464068142707352	0.580268280845422	#F8766D
#F8766D	0.463277247470403	0.507177396183794	#F8766D
#00BFC4	0.551337103980617	0.340491752377113	#00BFC4
#F8766D	0.585346181065139	0.58088307012741	#F8766D
#F8766D	0.200290219067263	0.628512824743853	#F8766D
#F8766D	0.418190074620149	0.689985179487107	#F8766D
#F8766D	0.468949556951339	0.542894172170885	#F8766D
#F8766D	0.487930722288181	0.501898669997395	#F8766D
#F8766D	0.321860731005767	0.654693260255406	#F8766D
#F8766D	0.398542949718279	0.60755687628093	#F8766D
#00BFC4	0.512372069069406	0.364829538047389	#00BFC4
#F8766D	0.406609473290894	0.652263856348297	#F8766D
#00BFC4	0.256664852806624	0.279343445895207	#00BFC4
#F8766D	0.371878560127765	0.57996283770482	#F8766D
#F8766D	0.302692933492166	0.641627737341921	#F8766D
#F8766D	0.486707160973402	0.610546649692137	#F8766D
#F8766D	0.37085263678118	0.564057283607309	#F8766D
#F8766D	0.473928980351603	0.514678541924207	#F8766D
#F8766D	0.50780060301846	0.548802241738835	#F8766D
#F8766D	0.416286737335341	0.611129900398331	#F8766D
#F8766D	0.576125690697796	0.566783878572543	#F8766D
#F8766D	0.553221659229507	0.57466543137762	#F8766D
#F8766D	0.458156736278882	0.560696941888246	#F8766D
#F8766D	0.360670490525073	0.616626571987366	#F8766D
#00BFC4	0.386025335461241	0.443788374977891	#00BFC4
#F8766D	0.399528778973846	0.522613833495559	#F8766D
#F8766D	0.444569050815737	0.611489688296766	#F8766D
#F8766D	0.434368830316942	0.564589340564211	#F8766D
#00BFC4	0.339365709073615	0.519367550676888	#00BFC4
#00BFC4	0.227150914368645	0.519379649449849	#00BFC4
#F8766D	0.430001511988882	0.490350709651054	#F8766D
#00BFC4	0.38446844121677	0.396899299005999	#00BFC4
#F8766D	0.442969488566859	0.58314940436122	#F8766D
#00BFC4	0.310260312545926	0.521242222775412	#00BFC4
#F8766D	0.60600175470127	0.558183978643753	#F8766D
#F8766D	0.538012762864806	0.57069229773201	#F8766D
#F8766D	0.472528494992237	0.583172022902602	#F8766D
#F8766D	0.459659537831476	0.462054892096274	#F8766D
#F8766D	0.390446030422484	0.559738089150528	#F8766D
#00BFC4	0.485696911886513	0.435503117574869	#00BFC4
#F8766D	0.434793416183702	0.584681537717967	#F8766D
#F8766D	0.472879245069525	0.57583117877805	#F8766D
#F8766D	0.480325164462828	0.582129004835942	#F8766D
#F8766D	0.560521822363288	0.586790592033816	#F8766D
#F8766D	0.55237440281541	0.595174454225028	#F8766D
#F8766D	0.562964383188576	0.559231670413196	#F8766D
#F8766D	0.477037139310608	0.551759797582347	#F8766D
#F8766D	0.627259620074973	0.554771345832597	#F8766D
#F8766D	0.556755241884689	0.529928630739146	#F8766D
#F8766D	0.408810060787548	0.542936639176497	#F8766D
#F8766D	0.492593860172235	0.525175584472506	#F8766D
#F8766D	0.478274278831334	0.587538212067094	#F8766D
#F8766D	0.551869159172439	0.547826158554213	#F8766D
#F8766D	0.561878029826944	0.595886130290519	#F8766D
#F8766D	0.517060103182886	0.487399145873865	#F8766D
#F8766D	0.531046409058822	0.553410311191172	#F8766D
#F8766D	0.600998396133255	0.524327230965241	#F8766D
#F8766D	0.416521765444976	0.553944569834213	#F8766D
#F8766D	0.58862295396141	0.511605698507145	#F8766D
#F8766D	0.524526670732266	0.473769219125141	#F8766D
#F8766D	0.498750585904614	0.549987856313251	#F8766D
#F8766D	0.613700415015584	0.547982482149234	#F8766D
#F8766D	0.603839815570387	0.53322528029481	#F8766D
#F8766D	0.519948259462323	0.518788296701291	#F8766D
#00BFC4	0.53668508500417	0.429317919433227	#00BFC4
#F8766D	0.478661285556865	0.545911916818156	#F8766D
#F8766D	0.379352959924823	0.528679053670828	#F8766D
#F8766D	0.415629876507786	0.607006197513242	#F8766D
#F8766D	0.411934978300182	0.597230801117597	#F8766D
#F8766D	0.455009082859224	0.401203776672493	#F8766D
#F8766D	0.57168262126084	0.404418789226159	#F8766D
#F8766D	0.569483464420039	0.376525226575428	#F8766D
#F8766D	0.578257710503605	0.427936888307175	#F8766D
#00BFC4	0.551150784035902	0.419911585341241	#00BFC4
#F8766D	0.597934869697344	0.454693370475481	#F8766D
#F8766D	0.582313526750512	0.35366713514941	#F8766D
#F8766D	0.475576938533353	0.431772470208662	#F8766D
#F8766D	0.48364776914292	0.437172403034593	#F8766D
#F8766D	0.583082402139133	0.425379059040768	#F8766D
#F8766D	0.523269844117137	0.495138872873183	#F8766D
#F8766D	0.498863249295307	0.521315534694593	#F8766D
#F8766D	0.467467336325756	0.42152788402693	#F8766D
#F8766D	0.429461327386727	0.559544594934277	#F8766D
#F8766D	0.459317886491661	0.588695838715405	#F8766D
#F8766D	0.468183196512506	0.510312352759714	#F8766D
#F8766D	0.426206812537838	0.549853986549174	#F8766D
#F8766D	0.54706241854734	0.510723055056688	#F8766D
#F8766D	0.404508563805421	0.553181831349788	#F8766D
#F8766D	0.552975978494286	0.510640870393145	#F8766D
#F8766D	0.490042760797344	0.56149670499322	#F8766D
#00BFC4	0.446680481429071	0.334042957438598	#00BFC4
#00BFC4	0.526733536588487	0.324878355614059	#00BFC4
#F8766D	0.52890672797532	0.449483632836862	#F8766D
#F8766D	0.435104671800338	0.454928784035801	#F8766D
#00BFC4	0.417384096488404	0.395860881641779	#00BFC4
#F8766D	0.607068479932101	0.420150093599803	#F8766D
#F8766D	0.560216904069821	0.518452205977284	#F8766D
#F8766D	0.478958304373586	0.451823575030647	#F8766D
#00BFC4	0.417965329439323	0.450988694970184	#00BFC4
#F8766D	0.455611974227161	0.398926922670262	#F8766D
#F8766D	0.56994718331614	0.460245705185891	#F8766D
#F8766D	0.559703645983311	0.528154692114608	#F8766D
#F8766D	0.576141488189749	0.546776469429329	#F8766D
#F8766D	0.508187437312468	0.442742607563548	#F8766D
#F8766D	0.572061375343779	0.500190216560999	#F8766D
#F8766D	0.430278188077646	0.535923765023832	#F8766D
#F8766D	0.473806797828522	0.523794626346795	#F8766D
#00BFC4	0.397056481019343	0.366970141978997	#00BFC4
#F8766D	0.464421046303117	0.553273913100152	#F8766D
#F8766D	0.426168995197556	0.568482434922117	#F8766D
#F8766D	0.578867185659228	0.505830032319333	#F8766D
#F8766D	0.562450763670754	0.510150528449614	#F8766D
#F8766D	0.671786921228674	0.498305516045296	#F8766D
#F8766D	0.484322942412216	0.460418801256655	#F8766D
#F8766D	0.492997264020083	0.441978567405622	#F8766D
#F8766D	0.536633392295285	0.542394407801733	#F8766D
#F8766D	0.532838331412929	0.543114056598947	#F8766D
#F8766D	0.491589174847753	0.551609228342868	#F8766D
#00BFC4	0.53960955393504	0.3654716028835	#00BFC4
#00BFC4	0.511919240997942	0.321972010209879	#00BFC4
#00BFC4	0.483631066592482	0.359009480498866	#00BFC4
#F8766D	0.538025501779799	0.472168080530572	#F8766D
#F8766D	0.562458185287856	0.488410273013634	#F8766D
#F8766D	0.481863629837227	0.484512030291744	#F8766D
#F8766D	0.498909204311387	0.584766873390052	#F8766D
#F8766D	0.433122360663617	0.503604978057952	#F8766D
#F8766D	0.592474737452225	0.476069770301801	#F8766D
#F8766D	0.502044289786036	0.562356729902294	#F8766D
#F8766D	0.411821771282316	0.58651641915822	#F8766D
#F8766D	0.451991035041288	0.555715136429468	#F8766D
#F8766D	0.448344483567293	0.509390614332927	#F8766D
#F8766D	0.410467717337136	0.557767357280799	#F8766D
#F8766D	0.469243822619221	0.490022666678825	#F8766D
#F8766D	0.479866114034989	0.517885107084948	#F8766D
#F8766D	0.433426079696356	0.615069989463948	#F8766D
#F8766D	0.458283587270226	0.571057438325128	#F8766D
#F8766D	0.483445651706251	0.536599645141934	#F8766D
#F8766D	0.328625254773398	0.616358318177751	#F8766D
#F8766D	0.445967144457574	0.642996671714727	#F8766D
#F8766D	0.470872760566	0.642781935650649	#F8766D
#F8766D	0.571804327385816	0.555996586354846	#F8766D
#F8766D	0.457410242169901	0.549147606868064	#F8766D
#F8766D	0.529204824282048	0.517998961654642	#F8766D
#F8766D	0.447419084326772	0.541773643143464	#F8766D
#F8766D	0.410212461466337	0.535136575353022	#F8766D
#F8766D	0.503774821063421	0.567400173858729	#F8766D
#F8766D	0.532898950427765	0.48490433179867	#F8766D
#F8766D	0.573708857127425	0.57797802639673	#F8766D
#F8766D	0.500079150793931	0.514754751211468	#F8766D
#F8766D	0.423341219733902	0.559230500070052	#F8766D
#F8766D	0.562459739175968	0.490320062067648	#F8766D
#F8766D	0.491107094310647	0.523463284345626	#F8766D
#F8766D	0.466793840176831	0.539321843735426	#F8766D
#F8766D	0.383826901483063	0.533462068528972	#F8766D
#F8766D	0.454183969525715	0.562222329166715	#F8766D
#F8766D	0.446555076162974	0.55881697340534	#F8766D
#F8766D	0.439529074168168	0.553134763641735	#F8766D
#F8766D	0.542100346527142	0.520841065214165	#F8766D
#F8766D	0.555618626470025	0.542438799162445	#F8766D
#F8766D	0.529087671658542	0.605375255037606	#F8766D
#F8766D	0.469979787334876	0.519492679026959	#F8766D
#F8766D	0.524123322887609	0.496016219939258	#F8766D
#F8766D	0.567021160497158	0.522182232681605	#F8766D
#F8766D	0.414737264707972	0.542500568990459	#F8766D
#F8766D	0.521108266417565	0.528963802625146	#F8766D
#00BFC4	0.467666700613585	0.363317478215039	#00BFC4
#F8766D	0.549411638684614	0.493482235867677	#F8766D
#00BFC4	0.504527652495571	0.380858369140213	#00BFC4
#F8766D	0.559912347207666	0.508897448021657	#F8766D
#00BFC4	0.519483035877373	0.358460799086618	#00BFC4
#F8766D	0.492607142714401	0.466038070849104	#F8766D
#F8766D	0.554170632206468	0.545571152391367	#F8766D
#F8766D	0.552204711388137	0.538929410898143	#F8766D
#F8766D	0.526553200801094	0.506031499267308	#F8766D
#F8766D	0.406117512190089	0.54577804705408	#F8766D
#F8766D	0.415632268225314	0.507005733116886	#F8766D
#00BFC4	0.312298515265617	0.55340721649293	#00BFC4
#F8766D	0.368586227938593	0.588900677692661	#F8766D
#F8766D	0.374754682325027	0.552665646855989	#F8766D
#F8766D	0.392351159794457	0.560156216517681	#F8766D
#F8766D	0.319900909311552	0.530307319799122	#F8766D
#F8766D	0.505417700146333	0.480931123133004	#F8766D
#F8766D	0.538492928082489	0.538144824574332	#F8766D
#F8766D	0.520411672930304	0.482775130958081	#F8766D
#00BFC4	0.535812339534209	0.385844775301432	#00BFC4
#F8766D	0.50258411295688	0.434379216518166	#F8766D
#F8766D	0.521904661148266	0.505873800998446	#F8766D
#F8766D	0.551946347741114	0.512479050862338	#F8766D
#F8766D	0.611795523842664	0.467217414006443	#F8766D
#00BFC4	0.538233241942479	0.415690521011447	#00BFC4
#00BFC4	0.528034936763107	0.429483590433812	#00BFC4
#F8766D	0.545308075334463	0.582737802051607	#F8766D
#00BFC4	0.505986537583766	0.418588966684246	#00BFC4
#F8766D	0.541743735524791	0.565579167526139	#F8766D
#F8766D	0.531793502798167	0.543396333536622	#F8766D
#F8766D	0.568906784970589	0.560351503758675	#F8766D
#00BFC4	0.511899736099401	0.359723153919797	#00BFC4
#F8766D	0.537174299760062	0.590767778720323	#F8766D
#F8766D	0.556176885314868	0.572714549991835	#F8766D
#F8766D	0.515164672178751	0.584717808326559	#F8766D
#00BFC4	0.505708069407838	0.451453063033091	#00BFC4
#F8766D	0.372292255169887	0.559192084085622	#F8766D
#F8766D	0.41820514924948	0.552410514142081	#F8766D
