colour	x	y	fill
#F8766D	0.363614604805006	0.631783177257315	#F8766D
#F8766D	0.399823096211505	0.589099037594022	#F8766D
#F8766D	0.365970605140163	0.584364348652931	#F8766D
#F8766D	0.447715881613792	0.590860038692243	#F8766D
#F8766D	0.466384666585157	0.59327970984795	#F8766D
#F8766D	0.408058996332183	0.557157968685742	#F8766D
#F8766D	0.511184727964945	0.604181093713729	#F8766D
#F8766D	0.373898043061915	0.545508363939954	#F8766D
#F8766D	0.384617580664901	0.588266020083486	#F8766D
#F8766D	0.371034019665659	0.608244439683207	#F8766D
#F8766D	0.368122788615718	0.592368838793802	#F8766D
#F8766D	0.541712880448096	0.523787031410768	#F8766D
#F8766D	0.418506701514536	0.611012504919235	#F8766D
#F8766D	0.435373047405463	0.601155542276064	#F8766D
#00BFC4	0.399832164323612	0.391583110216265	#00BFC4
#F8766D	0.454349293036471	0.577686891533952	#F8766D
#F8766D	0.445262231954471	0.50568041825422	#F8766D
#00BFC4	0.524684513650391	0.344001431344464	#00BFC4
#F8766D	0.568726133258392	0.580796128898477	#F8766D
#F8766D	0.198093072531628	0.622747041364	#F8766D
#F8766D	0.416064791650453	0.689063573881607	#F8766D
#F8766D	0.460459353526167	0.539978112110366	#F8766D
#F8766D	0.480804519212486	0.49781048323418	#F8766D
#F8766D	0.323917112148185	0.650170402859955	#F8766D
#F8766D	0.400085018677529	0.607588930960599	#F8766D
#00BFC4	0.49894727535132	0.369185810573124	#00BFC4
#F8766D	0.406077957777281	0.651940248861044	#F8766D
#00BFC4	0.247137607092304	0.280718449581826	#00BFC4
#F8766D	0.375946249118929	0.581361273725412	#F8766D
#F8766D	0.309854215529684	0.646641490089012	#F8766D
#F8766D	0.476174679613886	0.615566139121312	#F8766D
#F8766D	0.368027817191101	0.566279101302861	#F8766D
#F8766D	0.467137788702048	0.511352084501123	#F8766D
#F8766D	0.504432741290806	0.551958665064749	#F8766D
#F8766D	0.407816421695572	0.611165069437186	#F8766D
#F8766D	0.560846459107573	0.567130174469737	#F8766D
#F8766D	0.544637923390222	0.575637608815266	#F8766D
#F8766D	0.445032071250296	0.558866957373911	#F8766D
#F8766D	0.369385603253773	0.61811385820516	#F8766D
#00BFC4	0.377397788784604	0.445994824471802	#00BFC4
#F8766D	0.394480303349385	0.523471751693852	#F8766D
#F8766D	0.43751695492606	0.60970707350477	#F8766D
#F8766D	0.429229709174218	0.563309986324312	#F8766D
#00BFC4	0.339597094613827	0.523221902154178	#00BFC4
#00BFC4	0.225437271124675	0.521137803349408	#00BFC4
#F8766D	0.428538621259094	0.489105179246616	#F8766D
#00BFC4	0.373408762027629	0.399558180760075	#00BFC4
#F8766D	0.443668902730761	0.589622171876664	#F8766D
#00BFC4	0.307654942420395	0.52710768805771	#00BFC4
#F8766D	0.5924760111246	0.556602993305428	#F8766D
#F8766D	0.518129738024746	0.564846104113702	#F8766D
#F8766D	0.45709418506402	0.580688855757804	#F8766D
#F8766D	0.455153308462292	0.459444986847078	#F8766D
#F8766D	0.395415975879885	0.559991515377032	#F8766D
#00BFC4	0.476035358573265	0.440878031049176	#00BFC4
#F8766D	0.429933941060745	0.583303115722562	#F8766D
#F8766D	0.46086278714971	0.572982765406003	#F8766D
#F8766D	0.465014744990563	0.579175450279509	#F8766D
#F8766D	0.550452721554162	0.587462370891993	#F8766D
#F8766D	0.538763559541929	0.59668186672209	#F8766D
#F8766D	0.548514028852916	0.560283059064878	#F8766D
#F8766D	0.455557528026569	0.549718659079479	#F8766D
#F8766D	0.604201308916063	0.552951138902133	#F8766D
#F8766D	0.547479128900369	0.530864713692448	#F8766D
#F8766D	0.399712184895988	0.543629901488835	#F8766D
#F8766D	0.477679185369221	0.521583184820938	#F8766D
#F8766D	0.463950761175715	0.584589383972279	#F8766D
#F8766D	0.536583634262053	0.549645058808808	#F8766D
#F8766D	0.548519564790144	0.596805076667806	#F8766D
#F8766D	0.510007036915081	0.490534815007619	#F8766D
#F8766D	0.520115186057443	0.555984657144688	#F8766D
#F8766D	0.586385360582501	0.523230996604805	#F8766D
