colour	x	y	fill
#F8766D	0.438881615936745	0.519277450446802	#F8766D
#F8766D	0.429024533446063	0.497403320723465	#F8766D
#F8766D	0.373593952486614	0.462137257181663	#F8766D
#F8766D	0.415253359250989	0.51721771620219	#F8766D
#F8766D	0.283770710311457	0.474426752000734	#F8766D
#F8766D	0.302925661618575	0.437749599751968	#F8766D
#F8766D	0.443462436963114	0.470560117531651	#F8766D
#F8766D	0.447323601872284	0.484220570899474	#F8766D
#F8766D	0.324997457058215	0.436339494934249	#F8766D
#00BFC4	0.381574282607455	0.609841913589539	#00BFC4
#F8766D	0.296011149241551	0.454775440614561	#F8766D
#F8766D	0.462309937918324	0.470681265999167	#F8766D
#F8766D	0.473920480828684	0.397335128021722	#F8766D
#F8766D	0.454671676251078	0.411884387878728	#F8766D
#F8766D	0.415906814779688	0.516912470296509	#F8766D
#F8766D	0.478641108391584	0.57132119248306	#F8766D
#F8766D	0.455505475331786	0.597196596687658	#F8766D
#F8766D	0.466482583944312	0.557124403046416	#F8766D
#00BFC4	0.406954061083964	0.598274367921788	#00BFC4
#F8766D	0.398769140957347	0.551395504767863	#F8766D
#F8766D	0.413875096873918	0.616984436243564	#F8766D
#F8766D	0.374210954311723	0.499705861760346	#F8766D
#F8766D	0.358165601382259	0.496835216671293	#F8766D
#F8766D	0.461658851097246	0.557323758569316	#F8766D
#F8766D	0.488653495397943	0.542736678294517	#F8766D
#F8766D	0.502871166408317	0.537105583499594	#F8766D
#F8766D	0.439962704692287	0.489041286605045	#F8766D
#F8766D	0.412715979878709	0.437873959158417	#F8766D
#F8766D	0.450884455393859	0.389361303998923	#F8766D
#F8766D	0.398380945693096	0.448735888715019	#F8766D
#F8766D	0.463788576978814	0.42877834753392	#F8766D
#F8766D	0.474965835334866	0.523327189811368	#F8766D
#F8766D	0.46033159779985	0.441165224253756	#F8766D
#F8766D	0.501324829261344	0.511022403564452	#F8766D
#F8766D	0.433505089801341	0.392800361758968	#F8766D
#00BFC4	0.320153753460326	0.594350170299511	#00BFC4
#00BFC4	0.432657218846051	0.662098078318674	#00BFC4
#F8766D	0.488464895858121	0.566950185583282	#F8766D
#F8766D	0.395880780097543	0.503240077163288	#F8766D
#00BFC4	0.370003731678784	0.558345430155145	#00BFC4
#F8766D	0.412664201740589	0.562086183711828	#F8766D
#F8766D	0.439551052946092	0.522368684748816	#F8766D
#F8766D	0.393414186097769	0.479152676715012	#F8766D
#00BFC4	0.367222497882748	0.525594333134921	#00BFC4
#F8766D	0.39155127052561	0.525998787996342	#F8766D
#F8766D	0.463392679745848	0.543697606061532	#F8766D
#F8766D	0.509114579718705	0.493744770603747	#F8766D
#F8766D	0.487546023615148	0.479605064704648	#F8766D
#F8766D	0.379921648987444	0.471265590127466	#F8766D
#F8766D	0.481792463835235	0.512161453164305	#F8766D
#F8766D	0.457823246734078	0.436689765786417	#F8766D
#F8766D	0.379915679593611	0.443277593520178	#F8766D
#00BFC4	0.231318639769065	0.485806316812781	#00BFC4
#F8766D	0.415489582223622	0.419393321840113	#F8766D
#F8766D	0.369495353539598	0.448818431322094	#F8766D
#F8766D	0.459394796461997	0.512025377128727	#F8766D
#F8766D	0.441733532078267	0.525297962362859	#F8766D
#F8766D	0.486110352685873	0.599378808042784	#F8766D
#F8766D	0.389494616610528	0.471981597016569	#F8766D
#F8766D	0.418319096498586	0.468268386063769	#F8766D
#F8766D	0.464573880541245	0.514001471912975	#F8766D
#F8766D	0.445516937209925	0.5222051790734	#F8766D
#F8766D	0.510823852832477	0.520601040965537	#F8766D
#00BFC4	0.427813576780447	0.631306910937832	#00BFC4
#00BFC4	0.37661515446325	0.69149043592806	#00BFC4
#00BFC4	0.44181427699061	0.664755879131985	#00BFC4
#F8766D	0.558857533900415	0.524322641574692	#F8766D
#F8766D	0.545882175950877	0.503888270566781	#F8766D
#F8766D	0.507248791024044	0.419864377300014	#F8766D
#F8766D	0.539657902800582	0.486526576562846	#F8766D
#F8766D	0.539798825484785	0.427295669304214	#F8766D
#F8766D	0.443352705238998	0.527022686631858	#F8766D
#F8766D	0.522458120686935	0.503861293061097	#F8766D
#F8766D	0.454242380966945	0.418571568083563	#F8766D
#F8766D	0.387127138624745	0.434916576634112	#F8766D
#F8766D	0.416771713721534	0.455308901844763	#F8766D
#F8766D	0.471907461076238	0.430914850018696	#F8766D
#F8766D	0.433870226152918	0.448579675842668	#F8766D
#F8766D	0.391299681623712	0.439372771981698	#F8766D
#F8766D	0.423589111121604	0.398287213998227	#F8766D
#F8766D	0.43429299802412	0.406156586453465	#F8766D
#F8766D	0.415668057664301	0.417793155424159	#F8766D
#F8766D	0.398789674712571	0.321323331329698	#F8766D
#F8766D	0.457929716751729	0.362359242094025	#F8766D
#F8766D	0.499871473299394	0.333367144517883	#F8766D
#F8766D	0.473133783671119	0.481461670181048	#F8766D
#F8766D	0.397798838541307	0.432036637620395	#F8766D
#F8766D	0.475782668837132	0.529564771382634	#F8766D
#F8766D	0.411707285130157	0.437981930283732	#F8766D
#F8766D	0.406130047122651	0.466566022889411	#F8766D
#F8766D	0.479578905755301	0.513978689235468	#F8766D
#F8766D	0.38794501775709	0.428030462489242	#F8766D
#F8766D	0.410973023156829	0.487631102166391	#F8766D
#F8766D	0.353243645520047	0.441542900056089	#F8766D
#F8766D	0.421042818715395	0.439039564681089	#F8766D
#F8766D	0.471107932132161	0.527534691035729	#F8766D
#F8766D	0.388671259695332	0.430008106260934	#F8766D
#F8766D	0.367773802658411	0.442203372395091	#F8766D
#F8766D	0.432372785912083	0.474987896558334	#F8766D
#F8766D	0.444564881955134	0.410593097098433	#F8766D
#F8766D	0.456157392743594	0.41346529117493	#F8766D
#F8766D	0.443394359277976	0.425423802951259	#F8766D
#F8766D	0.454913583060602	0.526893481816481	#F8766D
#F8766D	0.445233376361422	0.508794968816246	#F8766D
#F8766D	0.538020974089585	0.456183458828129	#F8766D
#F8766D	0.4454884005144	0.426465272203751	#F8766D
#F8766D	0.489603231549327	0.541370168261501	#F8766D
#F8766D	0.49192762939157	0.498586188244291	#F8766D
#F8766D	0.471107275086044	0.437799836758987	#F8766D
#F8766D	0.542155575748115	0.505867463325917	#F8766D
#00BFC4	0.31878373808576	0.564294694510391	#00BFC4
#F8766D	0.472028743004058	0.533286824125944	#F8766D
#00BFC4	0.395236279097508	0.654237999788101	#00BFC4
#F8766D	0.468879880208427	0.518601488233359	#F8766D
#00BFC4	0.395831218035807	0.658443952025019	#00BFC4
#F8766D	0.37368669771891	0.468769324419262	#F8766D
#F8766D	0.42878820744641	0.513240773385879	#F8766D
#F8766D	0.441434431755885	0.514261008948308	#F8766D
#F8766D	0.502499721683159	0.52955547745797	#F8766D
#F8766D	0.45687406460179	0.445804188396512	#F8766D
#F8766D	0.486027124110815	0.453757200312114	#F8766D
#00BFC4	0.430283114420317	0.507310207052187	#00BFC4
#F8766D	0.427425720495945	0.452430090235624	#F8766D
#F8766D	0.467992261333654	0.457107550066597	#F8766D
#F8766D	0.487269991190748	0.435439647086361	#F8766D
#F8766D	0.361931701955724	0.390885010793532	#F8766D
#F8766D	0.348081762971969	0.460437286160479	#F8766D
#F8766D	0.486421627748646	0.508187608322882	#F8766D
#F8766D	0.550056381007133	0.531588203645608	#F8766D
#00BFC4	0.414305500196243	0.625793081192889	#00BFC4
#F8766D	0.489447927033651	0.591828812173381	#F8766D
#F8766D	0.482493042200455	0.539125694651411	#F8766D
#F8766D	0.52520550543973	0.502619340881127	#F8766D
#F8766D	0.454053330435048	0.517024104494911	#F8766D
#00BFC4	0.397827590276181	0.611741661716487	#00BFC4
#00BFC4	0.377196492556594	0.616476657219161	#00BFC4
#F8766D	0.544968227471658	0.457654842011572	#F8766D
#00BFC4	0.417851471290055	0.623041925411684	#00BFC4
#F8766D	0.515672141214372	0.479919262573063	#F8766D
#F8766D	0.474325323605007	0.513117312386123	#F8766D
#F8766D	0.515017689659808	0.466706858851365	#F8766D
#00BFC4	0.392640598174177	0.663370558113371	#00BFC4
#F8766D	0.586273288015024	0.444068734179449	#F8766D
#F8766D	0.55645620687139	0.453264571992041	#F8766D
#F8766D	0.577221869297386	0.464169222616326	#F8766D
#00BFC4	0.448422611613225	0.593209263093394	#00BFC4
#F8766D	0.47050005838033	0.453835095956857	#F8766D
#F8766D	0.420272112023785	0.44655382087523	#F8766D
#F8766D	0.514072323253082	0.501437148630725	#F8766D
#F8766D	0.478250759459061	0.466289446992192	#F8766D
#F8766D	0.478658483467367	0.405368006152375	#F8766D
#F8766D	0.450530038655256	0.589505346065259	#F8766D
#F8766D	0.546754152324749	0.485768523876484	#F8766D
#F8766D	0.413987218219033	0.404689850232355	#F8766D
#00BFC4	0.46361263568089	0.627322223184301	#00BFC4
#F8766D	0.38855379349307	0.353251999322948	#F8766D
#F8766D	0.428885219396343	0.47124967867016	#F8766D
#00BFC4	0.365863929684865	0.572386458853593	#00BFC4
#F8766D	0.416990346579035	0.439472576586928	#F8766D
#F8766D	0.436037165811212	0.453882210299314	#F8766D
#F8766D	0.476685067112647	0.416963656730389	#F8766D
#F8766D	0.535246817725576	0.466916183569354	#F8766D
#F8766D	0.534736715996815	0.522947289751167	#F8766D
#F8766D	0.435337141465089	0.434665881389288	#F8766D
#F8766D	0.503647073435315	0.465866294109217	#F8766D
#F8766D	0.364083759186259	0.488295656369525	#F8766D
#F8766D	0.46049287170936	0.418694576949165	#F8766D
#00BFC4	0.305192147369558	0.598004748727321	#00BFC4
#00BFC4	0.430472032026507	0.649048758689527	#00BFC4
#F8766D	0.517519732352	0.51941152536078	#F8766D
#F8766D	0.516400536820887	0.484269035782779	#F8766D
#F8766D	0.502742356056394	0.46548881675348	#F8766D
#00BFC4	0.300787370668133	0.530165147691753	#00BFC4
#F8766D	0.535900715261042	0.472380674713971	#F8766D
#00BFC4	0.333632689725695	0.52301752594124	#00BFC4
#F8766D	0.387763834629043	0.419510586890093	#F8766D
#F8766D	0.496354253940456	0.515823324395181	#F8766D
#F8766D	0.388274151397152	0.447444597934724	#F8766D
#F8766D	0.433168151165542	0.508978159194281	#F8766D
#F8766D	0.394315190778149	0.535901228601147	#F8766D
#F8766D	0.394936347308568	0.522868495699731	#F8766D
#F8766D	0.544289774401361	0.492672773736528	#F8766D
#00BFC4	0.439502710934878	0.695046560291489	#00BFC4
#F8766D	0.512900589510711	0.418785087629729	#F8766D
#F8766D	0.502038239413075	0.525493346193851	#F8766D
#F8766D	0.501055762256642	0.508362632180832	#F8766D
#F8766D	0.355913824514425	0.431295623795917	#F8766D
#F8766D	0.390632952301734	0.446401579694788	#F8766D
#F8766D	0.434493875331356	0.361701867729912	#F8766D
#F8766D	0.421305362307167	0.405963426880341	#F8766D
#F8766D	0.360513509129252	0.426692509500644	#F8766D
#F8766D	0.357205526092383	0.436849950350676	#F8766D
#F8766D	0.389625365591375	0.462005375974263	#F8766D
#F8766D	0.416915294488892	0.43283938194475	#F8766D
#F8766D	0.470620232269958	0.540711244909944	#F8766D
#F8766D	0.50583607598042	0.504531480907629	#F8766D
#F8766D	0.329752661228067	0.46524285395354	#F8766D
#F8766D	0.352102705168493	0.538989817062429	#F8766D
#F8766D	0.462864607427473	0.487145201551184	#F8766D
#F8766D	0.398633919204822	0.446021004364162	#F8766D
#F8766D	0.421982533794657	0.542273337220547	#F8766D
#F8766D	0.432354579369742	0.520608532215199	#F8766D
#F8766D	0.353220689634393	0.476649539786608	#F8766D
#F8766D	0.413174857488445	0.513802990107095	#F8766D
#F8766D	0.492444808552357	0.486038903823926	#F8766D
#F8766D	0.453884979093513	0.496010930038055	#F8766D
#F8766D	0.491800481096936	0.450213159229417	#F8766D
#F8766D	0.407376667520032	0.445244815962626	#F8766D
#F8766D	0.430662958779215	0.440383713619463	#F8766D
#00BFC4	0.438618630338205	0.546583851197251	#00BFC4
#F8766D	0.553522930266143	0.488840073475881	#F8766D
#F8766D	0.435334987796817	0.432293751951264	#F8766D
#F8766D	0.490962907785402	0.510073867696989	#F8766D
#F8766D	0.456841980642858	0.51704181862722	#F8766D
#F8766D	0.418959393189097	0.39451314626257	#F8766D
#F8766D	0.418875325038004	0.425989117647364	#F8766D
#F8766D	0.355266347364865	0.379580100136003	#F8766D
#F8766D	0.353685218571594	0.414614508416467	#F8766D
#F8766D	0.455951037653507	0.409060404997978	#F8766D
#F8766D	0.440306054728688	0.40662122282732	#F8766D
#00BFC4	0.437872090597463	0.616474234514696	#00BFC4
#F8766D	0.532608271698053	0.4801648587214	#F8766D
#F8766D	0.433249069622499	0.461612408744085	#F8766D
#F8766D	0.437169081116509	0.474553225492827	#F8766D
#F8766D	0.416763528251315	0.396329254929154	#F8766D
#F8766D	0.511426699793533	0.471202002021323	#F8766D
#00BFC4	0.346666452253304	0.536962523279771	#00BFC4
#F8766D	0.557118289877076	0.517708710052267	#F8766D
#F8766D	0.551654045300151	0.507698188149922	#F8766D
#F8766D	0.420047724811799	0.518367266752221	#F8766D
#F8766D	0.460302333540615	0.52450107202635	#F8766D
#F8766D	0.458503576901013	0.508880689019145	#F8766D
#F8766D	0.480098238584361	0.503803534253128	#F8766D
#F8766D	0.419230676270185	0.428164567954511	#F8766D
#00BFC4	0.43816792921338	0.609643233337063	#00BFC4
#00BFC4	0.434206048641043	0.614336183042476	#00BFC4
#F8766D	0.55467150206882	0.44262489080807	#F8766D
#F8766D	0.582486344605267	0.534130288396384	#F8766D
#F8766D	0.510052592121771	0.520367384582598	#F8766D
#F8766D	0.395000176246681	0.456610439887676	#F8766D
#F8766D	0.397143606000225	0.489271701497759	#F8766D
#F8766D	0.528516196163967	0.5025819420462	#F8766D
#F8766D	0.519240175194994	0.510530759133624	#F8766D
#F8766D	0.522724141024521	0.572618227078977	#F8766D
#F8766D	0.45099898694133	0.534192749097948	#F8766D
#F8766D	0.377424088052236	0.453902878891174	#F8766D
#F8766D	0.448734932306081	0.488894367657359	#F8766D
#F8766D	0.453015822419338	0.526228894270238	#F8766D
#F8766D	0.39153611963569	0.425513494846063	#F8766D
#F8766D	0.43947555884918	0.50996575305634	#F8766D
#F8766D	0.376193498739718	0.45197922068214	#F8766D
#F8766D	0.370824657478245	0.485362153376016	#F8766D
#F8766D	0.454001346242887	0.477262445648997	#F8766D
#F8766D	0.470768571365936	0.448746954763397	#F8766D
#F8766D	0.470086856589174	0.465896931896169	#F8766D
#F8766D	0.49115681967294	0.424113502738769	#F8766D
#F8766D	0.48922526341124	0.498084153035508	#F8766D
#F8766D	0.452703675271095	0.44372012248695	#F8766D
#F8766D	0.511784101666966	0.393762640066832	#F8766D
#F8766D	0.461620037671344	0.428851596216331	#F8766D
#F8766D	0.50613125755022	0.407965625453252	#F8766D
#F8766D	0.472293234210059	0.338608932363893	#F8766D
#F8766D	0.466179564869348	0.438484640762939	#F8766D
#F8766D	0.489518609379137	0.565098227069215	#F8766D
#F8766D	0.50510192601942	0.556158828317068	#F8766D
#F8766D	0.471573784146904	0.564960602046193	#F8766D
#F8766D	0.398375191338611	0.504713009334175	#F8766D
#F8766D	0.452283950067009	0.420046049241894	#F8766D
#F8766D	0.502960649934148	0.525869696145009	#F8766D
#F8766D	0.450953753129517	0.451971619260256	#F8766D
#F8766D	0.478230953267544	0.517285865788113	#F8766D
#F8766D	0.507339548023201	0.534730777669547	#F8766D
#F8766D	0.540665489510941	0.470922780283371	#F8766D
#F8766D	0.452628069161855	0.429339015267692	#F8766D
#F8766D	0.493473412519447	0.516921455602353	#F8766D
#F8766D	0.411283959239858	0.472657107095856	#F8766D
#F8766D	0.447245400088004	0.461697597191893	#F8766D
#F8766D	0.470749873212612	0.515239198713478	#F8766D
#F8766D	0.518140888882418	0.506378792459364	#F8766D
#F8766D	0.433305320532298	0.452750905636681	#F8766D
#00BFC4	0.35863963886722	0.593240774597365	#00BFC4
#F8766D	0.52637713615508	0.503284460182461	#F8766D
#F8766D	0.439319485275059	0.468711367164696	#F8766D
#F8766D	0.51119689720681	0.522775363868106	#F8766D
#00BFC4	0.385268592797244	0.515126467661786	#00BFC4
#F8766D	0.556252067857689	0.479851336123409	#F8766D
#F8766D	0.52451040485736	0.524514704294526	#F8766D
#F8766D	0.581210182501189	0.526202704999022	#F8766D
#F8766D	0.586193035589492	0.501160572733507	#F8766D
#F8766D	0.540720847421896	0.530530569248251	#F8766D
#F8766D	0.427817566050623	0.470099110887774	#F8766D
#F8766D	0.486638710561187	0.471085720860588	#F8766D
#F8766D	0.510292733846986	0.530145799089449	#F8766D
#00BFC4	0.489854266432129	0.620248271699064	#00BFC4
#00BFC4	0.510869640663385	0.610570083380308	#00BFC4
#F8766D	0.490442127938403	0.580970402174533	#F8766D
#F8766D	0.590093352904315	0.567075983804953	#F8766D
#F8766D	0.520560802052439	0.508966442565152	#F8766D
#F8766D	0.543180467016666	0.593121089634744	#F8766D
#F8766D	0.50544798374319	0.483858806554447	#F8766D
#F8766D	0.521089704961544	0.468430034132921	#F8766D
#F8766D	0.585406892451026	0.593035027469916	#F8766D
#F8766D	0.519315781304233	0.524911866352881	#F8766D
#F8766D	0.491221850690962	0.535346979953421	#F8766D
#00BFC4	0.474622485298466	0.605747253589094	#00BFC4
#00BFC4	0.456150356806302	0.640770253859247	#00BFC4
#F8766D	0.461484088355108	0.502552850454872	#F8766D
#F8766D	0.484105249941488	0.499344772685743	#F8766D
#F8766D	0.537150874812351	0.581512060476111	#F8766D
#F8766D	0.511170125595594	0.532266136429359	#F8766D
#F8766D	0.499852159594687	0.580913318636987	#F8766D
#F8766D	0.430032786187846	0.491525612547851	#F8766D
#F8766D	0.481945829721988	0.543295797040845	#F8766D
#F8766D	0.418254168507585	0.43902185054878	#F8766D
#F8766D	0.531688014845253	0.482160638208266	#F8766D
#F8766D	0.477612955416571	0.466199611582051	#F8766D
#00BFC4	0.488152133158497	0.665495343969018	#00BFC4
#F8766D	0.585913844485647	0.521114142222697	#F8766D
#F8766D	0.516732932167414	0.521551125820444	#F8766D
#F8766D	0.475931664979227	0.52733533551283	#F8766D
#F8766D	0.420974290038181	0.46814227922328	#F8766D
#F8766D	0.425902000254878	0.467457475219328	#F8766D
#F8766D	0.577033269757564	0.488382729905091	#F8766D
#00BFC4	0.389010455902251	0.615610743579708	#00BFC4
#F8766D	0.540372912601488	0.495621736053189	#F8766D
#F8766D	0.576707951843063	0.494584461628875	#F8766D
#F8766D	0.497984105219426	0.502682620368449	#F8766D
#F8766D	0.415580727806742	0.431401172216768	#F8766D
#F8766D	0.537480839043144	0.503837382979012	#F8766D
#00BFC4	0.410064879512137	0.576200571264911	#00BFC4
#00BFC4	0.416025840012216	0.53492537326607	#00BFC4
#F8766D	0.521563742446506	0.564835592058993	#F8766D
#F8766D	0.461001691855314	0.533991312832514	#F8766D
#F8766D	0.449089729519166	0.483321905387426	#F8766D
#F8766D	0.51374971302595	0.517758922369613	#F8766D
#F8766D	0.49353397076579	0.512804211370997	#F8766D
#F8766D	0.521946356900885	0.53664866151167	#F8766D
#F8766D	0.569109508612892	0.497768629315919	#F8766D
#F8766D	0.544634447515303	0.509713652339406	#F8766D
#F8766D	0.510809358988676	0.509850602092004	#F8766D
#F8766D	0.524197364710274	0.510475224583522	#F8766D
#F8766D	0.563008014012572	0.495416184580513	#F8766D
#F8766D	0.608173685446012	0.487742617539133	#F8766D
#F8766D	0.544592136430208	0.521577681743263	#F8766D
#F8766D	0.52593445506534	0.514717026667923	#F8766D
#F8766D	0.552498696043711	0.491321301443799	#F8766D
#F8766D	0.541120109388348	0.515466207012486	#F8766D
#F8766D	0.479251925783511	0.496936683228011	#F8766D
#F8766D	0.498471805081629	0.489506066494234	#F8766D
#F8766D	0.470095975677144	0.50977470756886	#F8766D
#F8766D	0.56417919373585	0.570320333004431	#F8766D
#F8766D	0.496944885542211	0.51528501775605	#F8766D
#F8766D	0.515334545532456	0.506362205731634	#F8766D
#F8766D	0.517334733498391	0.485275782592366	#F8766D
#00BFC4	0.430615827833213	0.710544356015958	#00BFC4
#F8766D	0.562714226037906	0.422632373496508	#F8766D
#00BFC4	0.511419560829222	0.616520023005979	#00BFC4
#F8766D	0.547160491723227	0.514187983402167	#F8766D
#F8766D	0.526574412776104	0.517178991516087	#F8766D
#F8766D	0.513703586215293	0.504007084604205	#F8766D
#F8766D	0.565388877803963	0.527735818682342	#F8766D
#F8766D	0.586089161246884	0.583632962914224	#F8766D
#F8766D	0.578988541978059	0.551027235854242	#F8766D
#F8766D	0.493693645026124	0.495709347205462	#F8766D
#F8766D	0.614654144210287	0.546898727127912	#F8766D
#F8766D	0.559117369804818	0.48112646175884	#F8766D
#00BFC4	0.550156923125688	0.700058467791697	#00BFC4
#F8766D	0.479216589103422	0.470297592693654	#F8766D
#F8766D	0.501776638424362	0.4634588465788	#F8766D
#00BFC4	0.448361714387134	0.673543711974113	#00BFC4
#00BFC4	0.371463784598278	0.58491293116676	#00BFC4
#F8766D	0.384072683118698	0.450107045710367	#F8766D
#F8766D	0.38299330602466	0.476945601939848	#F8766D
#F8766D	0.460074911589584	0.500251183135011	#F8766D
#F8766D	0.500194852584972	0.408758400582519	#F8766D
#00BFC4	0.500917659272135	0.579691756981349	#00BFC4
#F8766D	0.512974533562662	0.409922457117747	#F8766D
#F8766D	0.53488571213891	0.520717853881362	#F8766D
#F8766D	0.593374461302946	0.484422373816511	#F8766D
#F8766D	0.598156437084013	0.503834960274548	#F8766D
#F8766D	0.407560066724465	0.484756341870096	#F8766D
#F8766D	0.446205072372596	0.458804169425334	#F8766D
#00BFC4	0.403717980443102	0.599175224348594	#00BFC4
#00BFC4	0.508678145470261	0.645749971793237	#00BFC4
#00BFC4	0.414230560118427	0.621138062077493	#00BFC4
#F8766D	0.516560323093548	0.469152347144025	#F8766D
#00BFC4	0.413378277923744	0.586283214445088	#00BFC4
#F8766D	0.436258506356082	0.448165927056583	#F8766D
#F8766D	0.417887647546182	0.47258343683058	#F8766D
#F8766D	0.490584600667567	0.54300505712036	#F8766D
#F8766D	0.477030397272706	0.523739389610009	#F8766D
#F8766D	0.495572766103587	0.45621606718539	#F8766D
#F8766D	0.565850360074048	0.531797949946462	#F8766D
#F8766D	0.496790626656614	0.552619965951794	#F8766D
#F8766D	0.570137558560885	0.520903268517265	#F8766D
#F8766D	0.504056674540258	0.512153708227084	#F8766D
#F8766D	0.502414545493873	0.545535623688603	#F8766D
#F8766D	0.520103135507916	0.530520178470298	#F8766D
#F8766D	0.440375906483443	0.476979450665733	#F8766D
#F8766D	0.525313298534922	0.527749759569339	#F8766D
#F8766D	0.425995853525367	0.489585367611087	#F8766D
#F8766D	0.585438422390859	0.514049484662125	#F8766D
#F8766D	0.581873096097606	0.493558030116669	#F8766D
#F8766D	0.484869433220168	0.456094607307233	#F8766D
#F8766D	0.526971521074284	0.499742499842298	#F8766D
#F8766D	0.529349677178305	0.521942091929023	#F8766D
#F8766D	0.413957953959798	0.488025698004948	#F8766D
#F8766D	0.549298506102035	0.526609160982042	#F8766D
#F8766D	0.543049615008796	0.521110368977385	#F8766D
#F8766D	0.57544954528925	0.515275271697231	#F8766D
#F8766D	0.505082016800883	0.525168305413327	#F8766D
#F8766D	0.560446182132483	0.538541792105977	#F8766D
#F8766D	0.559022131924503	0.548339469732581	#F8766D
#F8766D	0.571255154442822	0.561421541234322	#F8766D
#F8766D	0.573083390381008	0.577671193695378	#F8766D
#F8766D	0.51304808903065	0.503918376598643	#F8766D
#00BFC4	0.434310580029771	0.621598647138504	#00BFC4
#00BFC4	0.463197280221462	0.63701192968559	#00BFC4
#F8766D	0.503849827839189	0.528620430343349	#F8766D
#F8766D	0.590900513299511	0.521687877126446	#F8766D
#00BFC4	0.418060092060741	0.631797116553441	#00BFC4
#00BFC4	0.402261743249169	0.598223590506243	#00BFC4
#F8766D	0.512300726808657	0.373467443069388	#F8766D
#F8766D	0.51206600045818	0.383929112592745	#F8766D
