colour	x	y	fill
#F8766D	0.48512653968367	0.484187342426924	#F8766D
#F8766D	0.531630289936121	0.497639634739036	#F8766D
#F8766D	0.48856726448407	0.408573877371963	#F8766D
#F8766D	0.415013353330015	0.569519993287458	#F8766D
#F8766D	0.515532561933044	0.470641896484751	#F8766D
#F8766D	0.423261964444775	0.397501273390817	#F8766D
#00BFC4	0.439283934982844	0.619206520163244	#00BFC4
#F8766D	0.466767350256621	0.38787316339671	#F8766D
#F8766D	0.456346404466927	0.482964304885146	#F8766D
#00BFC4	0.399367215909712	0.589092375262303	#00BFC4
#F8766D	0.445707223497323	0.446244501093501	#F8766D
#F8766D	0.453681519397563	0.459912004631339	#F8766D
#F8766D	0.507686263079755	0.43145260960166	#F8766D
#F8766D	0.515367711614188	0.453310507259699	#F8766D
#F8766D	0.519864478427297	0.518235993418747	#F8766D
#F8766D	0.437886976637288	0.431019082591297	#F8766D
#F8766D	0.462683865100371	0.437017917307851	#F8766D
#F8766D	0.385724403590665	0.489149183724108	#F8766D
#F8766D	0.470789156933295	0.420833843802463	#F8766D
#00BFC4	0.303311661956326	0.591145501118057	#00BFC4
#00BFC4	0.403393362691915	0.637007853398444	#00BFC4
#F8766D	0.477148879466386	0.499250919005196	#F8766D
#F8766D	0.473985664706927	0.458839127473927	#F8766D
#F8766D	0.449219435803594	0.430362292177401	#F8766D
#00BFC4	0.290337149599555	0.510543105113042	#00BFC4
#F8766D	0.518360443714638	0.460649210543722	#F8766D
#00BFC4	0.341357012559386	0.516461794823285	#00BFC4
#F8766D	0.369082446983217	0.396430472579415	#F8766D
#F8766D	0.43426847917179	0.481432145503148	#F8766D
#F8766D	0.356452874618681	0.42133033721742	#F8766D
#F8766D	0.339206389772175	0.448543287065576	#F8766D
#F8766D	0.276223035372148	0.46089016852477	#F8766D
#F8766D	0.276719560440793	0.446370974518899	#F8766D
#F8766D	0.539471736297052	0.490782339900211	#F8766D
#00BFC4	0.442793649430131	0.704510806938091	#00BFC4
#F8766D	0.573833246655725	0.453613923392153	#F8766D
#F8766D	0.481809886241178	0.513420630124659	#F8766D
#F8766D	0.47864930493614	0.493080331313556	#F8766D
#F8766D	0.318727836114758	0.395684681963769	#F8766D
#F8766D	0.376067106048387	0.42890297414944	#F8766D
#F8766D	0.427403867805138	0.344725692290815	#F8766D
#F8766D	0.425752953552912	0.397713875376933	#F8766D
#F8766D	0.33734333608185	0.398056317748781	#F8766D
#F8766D	0.329865663220597	0.406865000478183	#F8766D
#F8766D	0.390698116012365	0.453761195953977	#F8766D
#F8766D	0.440553104956103	0.436360594000356	#F8766D
#F8766D	0.416328618158237	0.509026309283735	#F8766D
#F8766D	0.458865517650738	0.477622793844234	#F8766D
#F8766D	0.272197766408086	0.419665187962018	#F8766D
#F8766D	0.223876130516961	0.452889980782332	#F8766D
#F8766D	0.380417588589115	0.43434286502224	#F8766D
#F8766D	0.373903135138368	0.424783967756706	#F8766D
#F8766D	0.323589717647342	0.481846147441754	#F8766D
#F8766D	0.325743716111678	0.455268657081904	#F8766D
#F8766D	0.308927950153269	0.442470545944079	#F8766D
#F8766D	0.327910685907429	0.455057869776667	#F8766D
#F8766D	0.439418623038793	0.451959968447767	#F8766D
#F8766D	0.389564877344507	0.451649781556639	#F8766D
#F8766D	0.43658759541595	0.410789377677102	#F8766D
#F8766D	0.377390685656353	0.422720172024634	#F8766D
#F8766D	0.426918290970661	0.433627260895769	#F8766D
#00BFC4	0.496083267432459	0.583160947052342	#00BFC4
#F8766D	0.52533817820503	0.476593111799746	#F8766D
#F8766D	0.466145876011931	0.44208203718642	#F8766D
#F8766D	0.46651837870784	0.49244071067433	#F8766D
#F8766D	0.39920832573723	0.478838790503305	#F8766D
#F8766D	0.403643392909541	0.374973838728408	#F8766D
#F8766D	0.411128502732399	0.413785540304534	#F8766D
#F8766D	0.41791150719198	0.404571170215757	#F8766D
#F8766D	0.30443030552202	0.370854562211642	#F8766D
#F8766D	0.436878272728992	0.395121584691705	#F8766D
#F8766D	0.420925438793327	0.389827160158751	#F8766D
#00BFC4	0.426658141351837	0.609471708403556	#00BFC4
#F8766D	0.492929475106762	0.458091260144126	#F8766D
#F8766D	0.433735978649383	0.459788664512104	#F8766D
#F8766D	0.354991739934564	0.416434829653312	#F8766D
#F8766D	0.391842069348609	0.372001616266175	#F8766D
#F8766D	0.455201437717105	0.436775398588446	#F8766D
#00BFC4	0.368283750085348	0.540793336355545	#00BFC4
#F8766D	0.555927654444827	0.522487457159433	#F8766D
#F8766D	0.554764536065015	0.512549160642345	#F8766D
#F8766D	0.434580393610822	0.527944247314726	#F8766D
#F8766D	0.488093001315071	0.547456534157863	#F8766D
#F8766D	0.486927712882494	0.530040838775581	#F8766D
#F8766D	0.430781757486773	0.471688748672054	#F8766D
#F8766D	0.431907559193025	0.426179778763864	#F8766D
#00BFC4	0.424329783524619	0.600615406640742	#00BFC4
#00BFC4	0.413859378562917	0.602085386086121	#00BFC4
#F8766D	0.641145104247788	0.49909452884651	#F8766D
#F8766D	0.60678751957816	0.557121339366541	#F8766D
#F8766D	0.489951518959179	0.508997945198049	#F8766D
#F8766D	0.450157311548361	0.493113388339323	#F8766D
#F8766D	0.446338086280587	0.527027767302317	#F8766D
#F8766D	0.477142369308092	0.476818722409612	#F8766D
#F8766D	0.475817083049016	0.488118219524195	#F8766D
#F8766D	0.480479529013949	0.558567902345128	#F8766D
#F8766D	0.453355574958272	0.544499667157566	#F8766D
#F8766D	0.455981387717794	0.498723705839318	#F8766D
#F8766D	0.452019803866686	0.494010883528038	#F8766D
#F8766D	0.46249635355537	0.539374387096382	#F8766D
#F8766D	0.4504864018289	0.459689002524789	#F8766D
#F8766D	0.458343087544356	0.523671189878883	#F8766D
#F8766D	0.42689114268347	0.482867251769296	#F8766D
#F8766D	0.349316946923243	0.465980313741594	#F8766D
#F8766D	0.471132706720562	0.488553822880568	#F8766D
#F8766D	0.495724527275841	0.463099175917875	#F8766D
#F8766D	0.525981352977366	0.497158226661985	#F8766D
#F8766D	0.545915165643584	0.453204074881858	#F8766D
#F8766D	0.447400672346779	0.470348879736439	#F8766D
#F8766D	0.478109879838954	0.45490825000851	#F8766D
#F8766D	0.555212065363307	0.41700289844839	#F8766D
#F8766D	0.51517390838669	0.453340423624843	#F8766D
#F8766D	0.551226697542053	0.432798986894527	#F8766D
#F8766D	0.59157408651811	0.404404380672929	#F8766D
#F8766D	0.502872597469726	0.45662309501148	#F8766D
#F8766D	0.452397475501092	0.547517162183171	#F8766D
#F8766D	0.473501794523557	0.542624001089104	#F8766D
#F8766D	0.427136891581881	0.541036919757711	#F8766D
#F8766D	0.401672531989489	0.50389009694481	#F8766D
#F8766D	0.477940274998085	0.428525659334652	#F8766D
#F8766D	0.449062120416688	0.497646667530988	#F8766D
#F8766D	0.474288435533244	0.462847539969754	#F8766D
#F8766D	0.419148283130429	0.4817181217369	#F8766D
#F8766D	0.475160096752218	0.518758512171959	#F8766D
#F8766D	0.516529952175861	0.456558306203398	#F8766D
#F8766D	0.460154828456049	0.430160621732734	#F8766D
#F8766D	0.455381015003657	0.493854486014888	#F8766D
#F8766D	0.400499441163994	0.463255303675138	#F8766D
#F8766D	0.45883176123491	0.467435207849067	#F8766D
#F8766D	0.408844386153519	0.476905105280998	#F8766D
#F8766D	0.477645404535029	0.484731724999325	#F8766D
#F8766D	0.459500426628499	0.46237471696411	#F8766D
#00BFC4	0.381420015904897	0.606061535010473	#00BFC4
#F8766D	0.503906426567963	0.491296273582015	#F8766D
#F8766D	0.466149850686148	0.481438121334947	#F8766D
#F8766D	0.475323142449621	0.504211216113678	#F8766D
#00BFC4	0.420795407289047	0.529129533049924	#00BFC4
#F8766D	0.534977237507052	0.470329632879468	#F8766D
#F8766D	0.505073885053304	0.516189367829492	#F8766D
#F8766D	0.577696396725696	0.53457438772313	#F8766D
#F8766D	0.583841395351439	0.507942507939338	#F8766D
#F8766D	0.508559728920181	0.519242267087198	#F8766D
#F8766D	0.435069067301376	0.47170826528491	#F8766D
#F8766D	0.527139716835165	0.498045321730266	#F8766D
#F8766D	0.474659645994529	0.512419312165858	#F8766D
#00BFC4	0.46005219016482	0.612711454433155	#00BFC4
#00BFC4	0.492624353376975	0.610762413748911	#00BFC4
#F8766D	0.445251575359973	0.56147064195476	#F8766D
#F8766D	0.491972814839723	0.517388726871203	#F8766D
#F8766D	0.479307218036251	0.487628226375736	#F8766D
#F8766D	0.420846949903555	0.527467795683617	#F8766D
#F8766D	0.435590254158305	0.44337065809501	#F8766D
#F8766D	0.454200121785244	0.430000594857827	#F8766D
#F8766D	0.496300391228447	0.55002802607481	#F8766D
#F8766D	0.493772134431921	0.512865847799971	#F8766D
#F8766D	0.430616176305293	0.503159932283278	#F8766D
#00BFC4	0.44958302845257	0.596470645033785	#00BFC4
#00BFC4	0.408369708568036	0.621691358348481	#00BFC4
#F8766D	0.519839402222527	0.537958002884359	#F8766D
#F8766D	0.527809772433723	0.530767112410224	#F8766D
#F8766D	0.531508486601323	0.588492591234567	#F8766D
#F8766D	0.454711935193583	0.504818573181428	#F8766D
#F8766D	0.462037461606426	0.566441870972836	#F8766D
#F8766D	0.439060994266095	0.496842063570913	#F8766D
#F8766D	0.429290890046217	0.514459429397861	#F8766D
#F8766D	0.410631977663755	0.428304734310405	#F8766D
#F8766D	0.497418341556609	0.462802268142674	#F8766D
#F8766D	0.523485194930732	0.493798019508646	#F8766D
#00BFC4	0.507435355043989	0.686796126698307	#00BFC4
#F8766D	0.593818323115403	0.535159618938414	#F8766D
#F8766D	0.484297413061926	0.505368931953774	#F8766D
#F8766D	0.422641465988568	0.495396025027024	#F8766D
#F8766D	0.432910265329855	0.470736864059399	#F8766D
#F8766D	0.43889268165985	0.471246374188861	#F8766D
#F8766D	0.564726273459626	0.487424479585059	#F8766D
#00BFC4	0.443416415909446	0.651088834440188	#00BFC4
#F8766D	0.516201276311805	0.484079095736349	#F8766D
#F8766D	0.561901390563765	0.493087371828116	#F8766D
#F8766D	0.445735859959825	0.471782172058	#F8766D
#F8766D	0.413956433499165	0.422290544500061	#F8766D
#F8766D	0.49874930914101	0.485742160186841	#F8766D
#00BFC4	0.481303524322288	0.618501315789059	#00BFC4
#00BFC4	0.467664272260973	0.563817804680974	#00BFC4
#F8766D	0.500260268428446	0.559857543375867	#F8766D
#F8766D	0.391728946224869	0.492764168222484	#F8766D
#F8766D	0.459997927485627	0.491541400804738	#F8766D
#F8766D	0.466843690254851	0.493651001257488	#F8766D
#F8766D	0.424627664233488	0.474314629276649	#F8766D
#F8766D	0.474988834245412	0.515990306624434	#F8766D
#F8766D	0.543785463536221	0.490364438475816	#F8766D
#F8766D	0.534487222596702	0.507281023480923	#F8766D
#F8766D	0.464848811798874	0.484822801547084	#F8766D
#F8766D	0.486952740102091	0.491821139173414	#F8766D
#F8766D	0.547278182992704	0.491448247910968	#F8766D
#F8766D	0.599124637090203	0.493109235647305	#F8766D
#F8766D	0.531829311087288	0.519255013677671	#F8766D
#F8766D	0.493269513621467	0.499049248928675	#F8766D
#F8766D	0.532320618232263	0.483090524368022	#F8766D
#F8766D	0.490936864673893	0.493735839572027	#F8766D
#F8766D	0.41482287679447	0.456556221398487	#F8766D
#F8766D	0.443572717882775	0.455855973102099	#F8766D
#F8766D	0.405851654053069	0.469566401996975	#F8766D
#F8766D	0.445770543178966	0.507157945763112	#F8766D
#F8766D	0.483472528575368	0.504509938937903	#F8766D
#F8766D	0.491111126066431	0.49217425142158	#F8766D
#F8766D	0.492603334726783	0.468688162124133	#F8766D
#00BFC4	0.410882861605474	0.709272042841515	#00BFC4
#F8766D	0.628838112005498	0.468137811074397	#F8766D
#00BFC4	0.498110659054812	0.619887521602661	#00BFC4
#F8766D	0.505396563145894	0.497328165692483	#F8766D
#F8766D	0.473155709252214	0.491827909563943	#F8766D
#F8766D	0.454041879595026	0.472096782501469	#F8766D
#F8766D	0.543625051293239	0.524983227254264	#F8766D
#F8766D	0.478844498368607	0.53083269651333	#F8766D
#F8766D	0.471528066583306	0.493215397901117	#F8766D
#F8766D	0.435097605793534	0.460250555976298	#F8766D
#F8766D	0.53218874448144	0.50625160383786	#F8766D
#F8766D	0.531817997421809	0.469273925496726	#F8766D
#00BFC4	0.484194311369042	0.675325670799224	#00BFC4
#F8766D	0.527142301304414	0.499619124313877	#F8766D
#F8766D	0.553065089444093	0.497104369395351	#F8766D
#00BFC4	0.42849136431538	0.670629485737158	#00BFC4
#00BFC4	0.374931102060576	0.589374722134298	#00BFC4
#F8766D	0.374075275463313	0.43424267087762	#F8766D
#F8766D	0.380895133194799	0.467881473359148	#F8766D
#F8766D	0.401531880057263	0.460146200680758	#F8766D
#F8766D	0.534273425492667	0.427420256204342	#F8766D
#00BFC4	0.51157369814662	0.588760865168195	#00BFC4
#F8766D	0.553385499513575	0.433770388120038	#F8766D
#F8766D	0.504570849826367	0.508276365239779	#F8766D
#F8766D	0.586329751005155	0.488083617205287	#F8766D
#F8766D	0.604948762244809	0.517217243283855	#F8766D
#F8766D	0.402996062612284	0.47920960468345	#F8766D
#F8766D	0.470966564167082	0.47043553236371	#F8766D
#00BFC4	0.443408613516528	0.627869736552799	#00BFC4
#00BFC4	0.50376786180814	0.656182121422075	#00BFC4
#00BFC4	0.455709144585696	0.654891947865882	#00BFC4
#F8766D	0.583813271275765	0.513496620966367	#F8766D
#00BFC4	0.457865264117625	0.617294166234672	#00BFC4
#F8766D	0.458999975870811	0.456035516958009	#F8766D
#F8766D	0.43075104894185	0.475669059115471	#F8766D
#F8766D	0.435272014141588	0.514182038235517	#F8766D
#F8766D	0.40801221166087	0.483918798369264	#F8766D
#F8766D	0.517991550261634	0.474047907622478	#F8766D
#F8766D	0.533651634801836	0.524528106548744	#F8766D
#F8766D	0.442086653949404	0.526175545413268	#F8766D
#F8766D	0.5469469226594	0.517395234860308	#F8766D
#F8766D	0.449890832621948	0.482368674285721	#F8766D
#F8766D	0.453719713889264	0.522049768630004	#F8766D
#F8766D	0.499424533678065	0.521611556034023	#F8766D
#F8766D	0.448862684849036	0.481934884873936	#F8766D
#F8766D	0.492772988552823	0.513568442934546	#F8766D
#F8766D	0.423436470763173	0.488428135923146	#F8766D
#F8766D	0.580685203137102	0.52105469699518	#F8766D
#F8766D	0.568049900462069	0.49321748233788	#F8766D
#F8766D	0.531127669125668	0.483823035867741	#F8766D
#F8766D	0.483791744380569	0.477384436643894	#F8766D
#F8766D	0.495596579214061	0.507118649399683	#F8766D
#F8766D	0.409975918170269	0.484133214668114	#F8766D
#F8766D	0.532493270944036	0.523641011480463	#F8766D
#F8766D	0.510219786785121	0.50875777331683	#F8766D
#F8766D	0.566060703331417	0.518628671786227	#F8766D
#F8766D	0.468510258278085	0.505598704082705	#F8766D
#F8766D	0.568396863551552	0.55070407143643	#F8766D
#F8766D	0.580201234983388	0.567844190337247	#F8766D
#F8766D	0.591169969635187	0.58373370216933	#F8766D
#F8766D	0.597488498790844	0.604342807071368	#F8766D
#F8766D	0.492108979710903	0.490684754995199	#F8766D
#00BFC4	0.424166737827216	0.615162702699024	#00BFC4
#00BFC4	0.462059162134071	0.641215859624783	#00BFC4
#F8766D	0.480479845460089	0.515668925790435	#F8766D
#F8766D	0.610107220891557	0.54205594810739	#F8766D
#00BFC4	0.489121748085075	0.681742405835734	#00BFC4
#00BFC4	0.465517710758243	0.638015679346351	#00BFC4
#F8766D	0.545401231167652	0.389406387829617	#F8766D
#F8766D	0.529777171066386	0.393586554036822	#F8766D
