colour	x	y	fill
#F8766D	0.38964130721734	0.501647078336236	#F8766D
#F8766D	0.439592218856686	0.534426289975566	#F8766D
#F8766D	0.383693572554311	0.516918614536217	#F8766D
#F8766D	0.519311755702119	0.508071610467409	#F8766D
#F8766D	0.393971021014194	0.523690201754938	#F8766D
#F8766D	0.448103238792492	0.493440973423785	#F8766D
#F8766D	0.46723403422086	0.598502949515776	#F8766D
#F8766D	0.390774821912208	0.462050120013677	#F8766D
#F8766D	0.414808869760209	0.52433547742245	#F8766D
#F8766D	0.39706529307038	0.505202071885945	#F8766D
#F8766D	0.389984453174948	0.479218349055684	#F8766D
#F8766D	0.500953684188318	0.615232347863861	#F8766D
#F8766D	0.478502556979094	0.408655060650568	#F8766D
#F8766D	0.501679521557293	0.489511558075489	#F8766D
#00BFC4	0.39700988432112	0.652978567493924	#00BFC4
#F8766D	0.52672662323256	0.535775392731426	#F8766D
#F8766D	0.494775221000807	0.627286475443403	#F8766D
#00BFC4	0.432069718276948	0.792561174956028	#00BFC4
#F8766D	0.555700988613092	0.639782341701583	#F8766D
#F8766D	0.432641809466126	0.363444282772447	#F8766D
#F8766D	0.489050390704809	0.43428144190715	#F8766D
#F8766D	0.529282642782379	0.537177488754141	#F8766D
#F8766D	0.554261731463532	0.540009156386549	#F8766D
#F8766D	0.4883618779409	0.366133016749464	#F8766D
#F8766D	0.44706735412164	0.426138602934352	#F8766D
#00BFC4	0.398670383423511	0.670079154085122	#00BFC4
#F8766D	0.465470421896955	0.430992925715212	#F8766D
#00BFC4	0.283356208353701	0.569137547929398	#00BFC4
#F8766D	0.402813992411918	0.410403287933459	#F8766D
#F8766D	0.308897266085758	0.358665468948057	#F8766D
#F8766D	0.412973721602948	0.56940469373258	#F8766D
#F8766D	0.38489194918208	0.472951657579311	#F8766D
#F8766D	0.534768478544237	0.531892978049304	#F8766D
#F8766D	0.448041007170749	0.529964638424121	#F8766D
#F8766D	0.457779867264954	0.511018030092741	#F8766D
#F8766D	0.540340932194459	0.631781852997965	#F8766D
#F8766D	0.517352441477976	0.570782087026851	#F8766D
#F8766D	0.506677956049823	0.569627526668927	#F8766D
#F8766D	0.400897784165213	0.359200381570707	#F8766D
#00BFC4	0.37387083617049	0.559346220224778	#00BFC4
#F8766D	0.418776832705204	0.507066111491737	#F8766D
#F8766D	0.506486331126893	0.501968629557243	#F8766D
#F8766D	0.483861964611965	0.498896939887639	#F8766D
#00BFC4	0.330282932807641	0.457380868096052	#00BFC4
#00BFC4	0.299504590724515	0.428431661258201	#00BFC4
#F8766D	0.468411953354739	0.489827686268697	#F8766D
#00BFC4	0.357111105740492	0.593670570418156	#00BFC4
#F8766D	0.357413217597327	0.478699035694597	#F8766D
#00BFC4	0.278026930675386	0.477587195930727	#00BFC4
#F8766D	0.590425128223286	0.622771015673676	#F8766D
#F8766D	0.625778773640011	0.631773306667058	#F8766D
#F8766D	0.53030811066906	0.583793569960209	#F8766D
#F8766D	0.505054153811277	0.526986354263746	#F8766D
#F8766D	0.430525305120794	0.410840406098819	#F8766D
#00BFC4	0.376951987528193	0.614478773501042	#00BFC4
#F8766D	0.489213217522768	0.490567400148751	#F8766D
#F8766D	0.535804917353156	0.55732735820127	#F8766D
#F8766D	0.542997099793591	0.583884434176117	#F8766D
#F8766D	0.528913329030958	0.580386945530598	#F8766D
#F8766D	0.51072753322233	0.606762293073628	#F8766D
#F8766D	0.518959714995363	0.625703697505518	#F8766D
#F8766D	0.519784960386571	0.6444581696061	#F8766D
#F8766D	0.606314542399139	0.706084636243144	#F8766D
#F8766D	0.512584846797519	0.590384243698542	#F8766D
#F8766D	0.4304148515749	0.535954348304706	#F8766D
#F8766D	0.551960346169904	0.598928871180966	#F8766D
#F8766D	0.542636126653251	0.573758523532485	#F8766D
#F8766D	0.497008961549374	0.634973389684041	#F8766D
#F8766D	0.526793561338552	0.605427050800533	#F8766D
#F8766D	0.443512072163391	0.580301053648963	#F8766D
#F8766D	0.472520425198762	0.594543408411235	#F8766D
#F8766D	0.573279331747256	0.641530691673748	#F8766D
#F8766D	0.443750508263038	0.539980743158865	#F8766D
#F8766D	0.548795799057498	0.651869963719025	#F8766D
#F8766D	0.575435274555182	0.697248365544073	#F8766D
#F8766D	0.552613869994005	0.656600742797504	#F8766D
#F8766D	0.600184301135779	0.629548486617135	#F8766D
#F8766D	0.583557855095261	0.622082787846892	#F8766D
#F8766D	0.585674583014044	0.645741233563771	#F8766D
#00BFC4	0.447294302845419	0.671829339275121	#00BFC4
#F8766D	0.519301673778989	0.654940606871984	#F8766D
#F8766D	0.404067558511923	0.42808311139398	#F8766D
#F8766D	0.475400241488432	0.425072488188291	#F8766D
#F8766D	0.463433198644581	0.445233445259649	#F8766D
#F8766D	0.488898170856463	0.527252831621517	#F8766D
#F8766D	0.520958877144565	0.58525480078997	#F8766D
#F8766D	0.507439750255563	0.612140927800087	#F8766D
#F8766D	0.53190004263927	0.599329979865344	#F8766D
#00BFC4	0.474283669273614	0.652014636153215	#00BFC4
#F8766D	0.549988208423882	0.679853961134304	#F8766D
#F8766D	0.513379665057567	0.665853258312085	#F8766D
#F8766D	0.515326709897897	0.579489404809074	#F8766D
#F8766D	0.524715791347451	0.600289753823208	#F8766D
#F8766D	0.537748704141108	0.607138467464347	#F8766D
#F8766D	0.463336201656481	0.542335125762087	#F8766D
#F8766D	0.433386922449704	0.512628418743789	#F8766D
#F8766D	0.517242029145494	0.505005015821353	#F8766D
#F8766D	0.474152977510854	0.502996996043524	#F8766D
#F8766D	0.534181669252676	0.472818195458624	#F8766D
#F8766D	0.522440462560046	0.541928024477029	#F8766D
#F8766D	0.480055939485819	0.44676496870948	#F8766D
#F8766D	0.499172058792667	0.567074470535162	#F8766D
#F8766D	0.44629652049115	0.439844332545414	#F8766D
#F8766D	0.514713732812523	0.541195349714299	#F8766D
#F8766D	0.572934519079022	0.509085546898046	#F8766D
#00BFC4	0.441888381212436	0.634160597888472	#00BFC4
#00BFC4	0.427666322399468	0.62168390488849	#00BFC4
#F8766D	0.464650924490108	0.54971077526785	#F8766D
#F8766D	0.461946720855838	0.534291684899198	#F8766D
#00BFC4	0.41882646437852	0.559811628928547	#00BFC4
#F8766D	0.561917334840163	0.672468853907171	#F8766D
#F8766D	0.512040403456316	0.611170854919185	#F8766D
#F8766D	0.528448799818629	0.558220304659755	#F8766D
#00BFC4	0.427892489115304	0.557710217454822	#00BFC4
#F8766D	0.48351270671737	0.554292396525041	#F8766D
#F8766D	0.523520454493304	0.5955581597933	#F8766D
#F8766D	0.529799065730129	0.534204517369197	#F8766D
#F8766D	0.552859684102471	0.563718408331451	#F8766D
#F8766D	0.568753733690125	0.587762486160418	#F8766D
#F8766D	0.537686248945914	0.572607563421434	#F8766D
#F8766D	0.482638904540969	0.456572915942071	#F8766D
#F8766D	0.528763292346867	0.563402863524455	#F8766D
#00BFC4	0.512614686402603	0.633054181152402	#00BFC4
#F8766D	0.527716436753776	0.517282194089125	#F8766D
#F8766D	0.459954824429595	0.547624705240232	#F8766D
#F8766D	0.543612041764465	0.599699429329657	#F8766D
#F8766D	0.514684525245087	0.610674628197017	#F8766D
#F8766D	0.528532490219231	0.686646093698625	#F8766D
