colour	x	y	fill
#F8766D	0.373265863866966	0.488272135318389	#F8766D
#F8766D	0.421300770758818	0.520783858374998	#F8766D
#F8766D	0.368040548616986	0.504945015182528	#F8766D
#F8766D	0.502220722633285	0.495537001390293	#F8766D
#F8766D	0.401999554342992	0.525918364449848	#F8766D
#F8766D	0.434858896110004	0.483907811057702	#F8766D
#F8766D	0.466803856530698	0.595036252529532	#F8766D
#F8766D	0.381772691381903	0.455411257742585	#F8766D
#F8766D	0.397847903235899	0.511517812568672	#F8766D
#F8766D	0.3812696888371	0.492715838661802	#F8766D
#F8766D	0.377381398933899	0.469195917363295	#F8766D
#F8766D	0.501957658029898	0.614461731861572	#F8766D
#F8766D	0.470331871055674	0.40165155496222	#F8766D
#F8766D	0.486117482244489	0.477747499145366	#F8766D
#00BFC4	0.376904770417067	0.641807332297833	#00BFC4
#F8766D	0.507533934566493	0.52209433767463	#F8766D
#F8766D	0.470693528646564	0.611552373239835	#F8766D
#00BFC4	0.425440244274183	0.789832093474394	#00BFC4
#F8766D	0.551173679444656	0.634335039773246	#F8766D
#F8766D	0.379128859975661	0.328733927599676	#F8766D
#F8766D	0.474983792527525	0.4217597839094	#F8766D
#F8766D	0.511551992971833	0.525246474849011	#F8766D
#F8766D	0.537726822265692	0.529824684063547	#F8766D
#F8766D	0.457446599496829	0.344704269605	#F8766D
#F8766D	0.43788524493677	0.418384412073622	#F8766D
#00BFC4	0.40276956713669	0.674047280906356	#00BFC4
#F8766D	0.453655236888749	0.420643161528612	#F8766D
#00BFC4	0.252608873974461	0.554255542522173	#00BFC4
#F8766D	0.396865172495734	0.405193773277778	#F8766D
#F8766D	0.306282588058968	0.354069953326251	#F8766D
#F8766D	0.415533914465123	0.567536993300219	#F8766D
#F8766D	0.37406982300804	0.464637736183763	#F8766D
#F8766D	0.518683353780634	0.521670654531575	#F8766D
#F8766D	0.456486424992432	0.533508483956802	#F8766D
#F8766D	0.440435566386659	0.497662359878564	#F8766D
#F8766D	0.5373678252472	0.627602476174996	#F8766D
#F8766D	0.519989424133459	0.570174000027598	#F8766D
#F8766D	0.48545891084239	0.55485130888402	#F8766D
#F8766D	0.398125657090376	0.355430327108305	#F8766D
#00BFC4	0.360413619855305	0.55155220677605	#00BFC4
#F8766D	0.406154571015371	0.498501247009099	#F8766D
#F8766D	0.489332524615288	0.488968810110583	#F8766D
#F8766D	0.469326207932646	0.488505559602381	#F8766D
#00BFC4	0.323556761852349	0.45248967984971	#00BFC4
#00BFC4	0.27115193752808	0.410525041033091	#00BFC4
#F8766D	0.45814578195107	0.483748289198028	#F8766D
#00BFC4	0.342728945472672	0.586089743708519	#00BFC4
#F8766D	0.370294189897136	0.484165229728353	#F8766D
#00BFC4	0.270025045635192	0.471536901909362	#00BFC4
#F8766D	0.58801065490503	0.619382748384922	#F8766D
#F8766D	0.59681759304926	0.612073859891354	#F8766D
#F8766D	0.506491716297174	0.566910147722937	#F8766D
#F8766D	0.492098134157864	0.519801115665791	#F8766D
#F8766D	0.425055481081053	0.406490189905677	#F8766D
#00BFC4	0.38341378612427	0.618563498448146	#00BFC4
#F8766D	0.474506331164502	0.47968783108055	#F8766D
#F8766D	0.514689551483962	0.542462366151189	#F8766D
#F8766D	0.519052815397165	0.566994759111639	#F8766D
#F8766D	0.529982586073318	0.578522512677955	#F8766D
#F8766D	0.509223651786539	0.602885682861001	#F8766D
#F8766D	0.517156142416814	0.622371139440305	#F8766D
#F8766D	0.49184806687161	0.625326705743271	#F8766D
#F8766D	0.596119540041716	0.697518569115663	#F8766D
#F8766D	0.515412157200679	0.590766866774821	#F8766D
#F8766D	0.414079969020302	0.524504756033261	#F8766D
#F8766D	0.52898173562251	0.583866972553031	#F8766D
#F8766D	0.519399907118094	0.557244564210133	#F8766D
#F8766D	0.495127253817369	0.631707733963598	#F8766D
#F8766D	0.52517381067106	0.601533895092274	#F8766D
#F8766D	0.450020617950733	0.5837110351979	#F8766D
#F8766D	0.474461532886437	0.593664925430662	#F8766D
#F8766D	0.570820947335323	0.638698982186821	#F8766D
#F8766D	0.426390509954425	0.527676432537784	#F8766D
#F8766D	0.54625026389748	0.649112876078186	#F8766D
#F8766D	0.54527366955534	0.678401184747256	#F8766D
#F8766D	0.523202076290792	0.636652411779764	#F8766D
#F8766D	0.597458451601561	0.62619531726544	#F8766D
#F8766D	0.582381699984907	0.620001403351226	#F8766D
#F8766D	0.558196646766905	0.62788942819922	#F8766D
