colour	x	y	fill
#F8766D	0.441098736741684	0.453557982385899	#F8766D
#F8766D	0.403411508884085	0.444352541400275	#F8766D
#F8766D	0.424835086063499	0.485634051567087	#F8766D
#F8766D	0.424617600929737	0.392577132685474	#F8766D
#F8766D	0.498102151124121	0.50224714642598	#F8766D
#F8766D	0.443432584546538	0.461683122794414	#F8766D
#F8766D	0.417707339427239	0.441184265855239	#F8766D
#F8766D	0.478810974682541	0.509273100026497	#F8766D
#F8766D	0.415297079221684	0.46205388074142	#F8766D
#F8766D	0.43638171172005	0.462929701232733	#F8766D
#F8766D	0.462726295302706	0.479465856352955	#F8766D
#F8766D	0.396383111826268	0.467300109334509	#F8766D
#F8766D	0.528462005400118	0.41487942802476	#F8766D
#F8766D	0.444863126643463	0.399324504538707	#F8766D
#00BFC4	0.281346244284827	0.585449975539838	#00BFC4
#F8766D	0.395755696993159	0.393655631651011	#F8766D
#F8766D	0.303561769008489	0.45218985798391	#F8766D
#00BFC4	0.217163933732526	0.610238722485583	#00BFC4
#F8766D	0.369278011077806	0.393892245344135	#F8766D
#F8766D	0.416454475040378	0.382581332525273	#F8766D
#F8766D	0.503856828226228	0.357614484186874	#F8766D
#F8766D	0.393181791019857	0.415182226603848	#F8766D
#F8766D	0.387503842569842	0.424519533922281	#F8766D
#F8766D	0.491204060597199	0.357997613388127	#F8766D
#F8766D	0.512859522309297	0.436429852430018	#F8766D
#00BFC4	0.343949123467832	0.626327829006354	#00BFC4
#F8766D	0.50783870326177	0.396437925221295	#F8766D
#00BFC4	0.290460036701135	0.706323894334628	#00BFC4
#F8766D	0.531131116797599	0.483163860453983	#F8766D
#F8766D	0.591598481532808	0.50896170845604	#F8766D
#F8766D	0.451155700367342	0.472315504015272	#F8766D
#F8766D	0.468734079962945	0.499464465476312	#F8766D
#F8766D	0.397402798092161	0.429674075058455	#F8766D
#F8766D	0.486963951296629	0.491544152970051	#F8766D
#F8766D	0.426400234363409	0.420497567090203	#F8766D
#F8766D	0.378068184343673	0.413134141675354	#F8766D
#F8766D	0.441543354030342	0.427847656198495	#F8766D
#F8766D	0.362420401322428	0.415917775244024	#F8766D
#F8766D	0.583986002636174	0.465696758341966	#F8766D
#00BFC4	0.379017714456937	0.574415739230257	#00BFC4
#F8766D	0.430799074663602	0.500860772446023	#F8766D
#F8766D	0.432160347551292	0.389880660681692	#F8766D
#F8766D	0.435616124268296	0.433791808880096	#F8766D
#00BFC4	0.487114238469901	0.563448336892866	#00BFC4
#00BFC4	0.437857446121237	0.557906328136449	#00BFC4
#F8766D	0.443918924989813	0.490627117137234	#F8766D
#00BFC4	0.344260628063649	0.611549082216251	#00BFC4
#F8766D	0.546009525309281	0.532213200365089	#F8766D
#00BFC4	0.470381538158402	0.594040100980191	#00BFC4
#F8766D	0.38345870344607	0.387213020331858	#F8766D
#F8766D	0.291550449811662	0.328561702514016	#F8766D
#F8766D	0.347039759458407	0.38567691782051	#F8766D
#F8766D	0.403058279476877	0.481828158495784	#F8766D
#F8766D	0.528226911548231	0.4780146103558	#F8766D
#00BFC4	0.403520901768408	0.600691905750206	#00BFC4
#F8766D	0.444189169496855	0.418533978426137	#F8766D
#F8766D	0.37321919340303	0.388875150415222	#F8766D
#F8766D	0.346035503035733	0.378210546656919	#F8766D
#F8766D	0.431344642667006	0.412133058757989	#F8766D
#F8766D	0.406169465145057	0.416401197326868	#F8766D
#F8766D	0.385506405131448	0.431991396030208	#F8766D
#F8766D	0.285625081016359	0.407057949884219	#F8766D
#F8766D	0.298038359512169	0.372449221166345	#F8766D
#F8766D	0.420888939421714	0.457167699526312	#F8766D
#F8766D	0.401315761014921	0.478433214680686	#F8766D
#F8766D	0.328711010315494	0.406732185541595	#F8766D
#F8766D	0.35643865884652	0.3758914365069	#F8766D
#F8766D	0.377368185012734	0.452371345176551	#F8766D
#F8766D	0.406417242586801	0.405799449371532	#F8766D
#F8766D	0.434787060789536	0.528605370945865	#F8766D
#F8766D	0.42009362869721	0.467811139132653	#F8766D
#F8766D	0.36480415627781	0.41773596136238	#F8766D
#F8766D	0.396603343213393	0.462731188400773	#F8766D
#F8766D	0.355726910760782	0.440467443102532	#F8766D
#F8766D	0.226335767746838	0.415794240195742	#F8766D
#F8766D	0.271013707692512	0.386201382468132	#F8766D
#F8766D	0.375659533977791	0.386781395666498	#F8766D
#F8766D	0.383980194544501	0.407199058294622	#F8766D
#F8766D	0.278868999714328	0.385381137657182	#F8766D
#00BFC4	0.340476055940865	0.554956991558993	#00BFC4
#F8766D	0.274908916739468	0.410160904232175	#F8766D
#F8766D	0.511828654667061	0.512868545758166	#F8766D
#F8766D	0.511946539095314	0.418753655410059	#F8766D
#F8766D	0.492144483896414	0.430858246873689	#F8766D
#F8766D	0.402323129490785	0.530023318377039	#F8766D
#F8766D	0.422205172209419	0.530387632760707	#F8766D
