colour	x	y	fill
#F8766D	0.373060198441492	0.441394417683399	#F8766D
#F8766D	0.359360166769229	0.442687248627486	#F8766D
#F8766D	0.394313348778839	0.442191177764082	#F8766D
#F8766D	0.363332040970888	0.443117881321409	#F8766D
#F8766D	0.417113879242761	0.556710739834323	#F8766D
#F8766D	0.420579248615909	0.442970189783732	#F8766D
#F8766D	0.31716742366124	0.557646104712795	#F8766D
#F8766D	0.474525384943614	0.442474475682021	#F8766D
#F8766D	0.376208175717318	0.442431487347068	#F8766D
#F8766D	0.384876851550916	0.441845439876862	#F8766D
#F8766D	0.42370086959606	0.441856454531871	#F8766D
#F8766D	0.35088979785309	0.559285387067489	#F8766D
#F8766D	0.456289743835687	0.441789168899767	#F8766D
#F8766D	0.378487608789871	0.442687593702393	#F8766D
#00BFC4	0.398758054032858	0.446242649155089	#00BFC4
#F8766D	0.343968698881896	0.443574146219969	#F8766D
#F8766D	0.315347994544965	0.445072061822613	#F8766D
#00BFC4	0.326637081070031	0.562759380170151	#00BFC4
#F8766D	0.271147493154445	0.559006197915412	#F8766D
#F8766D	0.426549882261307	0.21186725593266	#F8766D
#F8766D	0.371487027617776	0.440834548569652	#F8766D
#F8766D	0.369497212118955	0.444192035058916	#F8766D
#F8766D	0.391119055756308	0.445069356729951	#F8766D
#F8766D	0.428128012539375	0.326435089323532	#F8766D
#F8766D	0.449785624625073	0.44171089198623	#F8766D
#00BFC4	0.436560053360236	0.561252377718956	#00BFC4
#F8766D	0.407895745774106	0.441201021031319	#F8766D
#00BFC4	0.552391180080438	0.331949251284091	#00BFC4
#F8766D	0.495717350335151	0.441655542184668	#F8766D
#F8766D	0.522747025908779	0.439526501956746	#F8766D
#F8766D	0.351250051639508	0.55683188456706	#F8766D
#F8766D	0.45020266950148	0.442178856578054	#F8766D
#F8766D	0.394171393635865	0.444645698690887	#F8766D
#F8766D	0.427268841374573	0.557832267090503	#F8766D
#F8766D	0.361440222894461	0.442327670368179	#F8766D
#F8766D	0.292906208522096	0.559040548411457	#F8766D
#F8766D	0.352234477206383	0.558301871601466	#F8766D
#F8766D	0.329785412817239	0.443940354059228	#F8766D
#F8766D	0.519407421642363	0.440713588006824	#F8766D
#00BFC4	0.456480391913865	0.444561885856051	#00BFC4
#F8766D	0.43941979844937	0.443353817407463	#F8766D
#F8766D	0.358824166944612	0.442678996035402	#F8766D
#F8766D	0.401552155204535	0.443199168121934	#F8766D
#00BFC4	0.510935797570836	0.442303764893084	#00BFC4
#00BFC4	0.510096748363671	0.327359871432306	#00BFC4
#F8766D	0.468619081217785	0.444168883387788	#F8766D
#00BFC4	0.461171105219091	0.445388162456744	#00BFC4
#F8766D	0.473172516318084	0.556163295624015	#F8766D
#00BFC4	0.501783867344843	0.441963189258462	#00BFC4
#F8766D	0.296525611734942	0.559544543590383	#F8766D
#F8766D	0.234028814723641	0.445233000833407	#F8766D
#F8766D	0.293912004928669	0.443887910427244	#F8766D
#F8766D	0.444543404742517	0.445182128137524	#F8766D
#F8766D	0.503778733415466	0.442214133361188	#F8766D
#00BFC4	0.444109441724733	0.559576500363321	#00BFC4
#F8766D	0.393708065853628	0.442873002384795	#F8766D
#F8766D	0.324002457895442	0.443869276251039	#F8766D
#F8766D	0.291665331835681	0.44401402144722	#F8766D
#F8766D	0.331230060306795	0.55827679212388	#F8766D
#F8766D	0.30338628043301	0.558169315280109	#F8766D
#F8766D	0.309351385076898	0.558933560640582	#F8766D
#F8766D	0.259946322070541	0.444705232599253	#F8766D
#F8766D	0.213661370698968	0.560304720465575	#F8766D
#F8766D	0.36701695786954	0.559096795906314	#F8766D
#F8766D	0.393454623202869	0.443332726071322	#F8766D
#F8766D	0.316739646360946	0.445087501833258	#F8766D
#F8766D	0.2977007244942	0.443856782581889	#F8766D
#F8766D	0.31370955400347	0.558987126525015	#F8766D
#F8766D	0.300469119812857	0.558287185394788	#F8766D
#F8766D	0.424112765943963	0.559100968217668	#F8766D
#F8766D	0.354899200089814	0.558412318160307	#F8766D
#F8766D	0.306984062564807	0.560056566910903	#F8766D
#F8766D	0.378334199391202	0.443302271577436	#F8766D
#F8766D	0.311845097136753	0.560116313474309	#F8766D
#F8766D	0.25271426068754	0.446768489582786	#F8766D
#F8766D	0.241773560379316	0.445098436144431	#F8766D
#F8766D	0.295133270362104	0.559834879817335	#F8766D
#F8766D	0.317143418552441	0.559872320652867	#F8766D
#F8766D	0.267754577857276	0.445797916686892	#F8766D
#00BFC4	0.376197313061778	0.560670847743673	#00BFC4
#F8766D	0.254078551293813	0.444864531690908	#F8766D
#F8766D	0.515813369811153	0.442591804756435	#F8766D
#F8766D	0.444705601852828	0.441955903234047	#F8766D
#F8766D	0.434881489628777	0.442144269944733	#F8766D
#F8766D	0.492768776008271	0.445999622792654	#F8766D
#F8766D	0.462444052328214	0.561102683033879	#F8766D
#F8766D	0.45970973098701	0.561607944463244	#F8766D
#F8766D	0.428817317532632	0.560924128381918	#F8766D
#00BFC4	0.39632948145913	0.560914961189532	#00BFC4
#F8766D	0.325989534895131	0.56121084502457	#F8766D
#F8766D	0.422475421433953	0.562385092221928	#F8766D
#F8766D	0.412957877765889	0.446104734615776	#F8766D
#F8766D	0.386420933853154	0.446243074682494	#F8766D
#F8766D	0.42169238264247	0.561067975776141	#F8766D
#F8766D	0.451085991786405	0.558890295779108	#F8766D
#F8766D	0.467869111489719	0.558018838197271	#F8766D
#F8766D	0.493105024685889	0.445772336232296	#F8766D
#F8766D	0.403479806845134	0.443222860724664	#F8766D
#F8766D	0.397797890089461	0.443075330091985	#F8766D
#F8766D	0.390382674070334	0.444676826536241	#F8766D
#F8766D	0.464398788935546	0.443040939315359	#F8766D
#F8766D	0.407098140028119	0.559123262258755	#F8766D
#F8766D	0.476519935657057	0.442651050560157	#F8766D
#F8766D	0.428957893561893	0.55908115993031	#F8766D
#F8766D	0.373303158909716	0.444083424275909	#F8766D
#00BFC4	0.448156088914293	0.447380341632088	#00BFC4
#00BFC4	0.506729994014695	0.561797393145797	#00BFC4
#F8766D	0.47713359298003	0.559668289372383	#F8766D
#F8766D	0.452556810446108	0.444973170850382	#F8766D
#00BFC4	0.480917668448388	0.445703566474495	#00BFC4
#F8766D	0.355893444283991	0.561804816810297	#F8766D
#F8766D	0.355197605375188	0.559414363976463	#F8766D
#F8766D	0.416043665181868	0.445757517714414	#F8766D
#00BFC4	0.440336320029365	0.444902329179469	#00BFC4
#F8766D	0.469165215026882	0.446174016820048	#F8766D
#F8766D	0.410681394319616	0.56031940656359	#F8766D
#F8766D	0.419453807704267	0.558888316005283	#F8766D
#F8766D	0.371493392187466	0.558996426028605	#F8766D
#F8766D	0.384459143119276	0.44644871717966	#F8766D
#F8766D	0.40054196494214	0.559657579620363	#F8766D
#F8766D	0.464431233557933	0.443348787466068	#F8766D
#F8766D	0.357945514758484	0.444666617543905	#F8766D
#00BFC4	0.372399936016257	0.332983523933138	#00BFC4
#F8766D	0.381735619317785	0.443879617554579	#F8766D
#F8766D	0.356407862141761	0.443265860855067	#F8766D
#F8766D	0.368456271705066	0.559805415156031	#F8766D
#F8766D	0.361181631715199	0.559563943148679	#F8766D
#F8766D	0.32850919677603	0.674869567234375	#F8766D
#F8766D	0.401845161720052	0.445738394465312	#F8766D
#F8766D	0.436343455461013	0.446003691386598	#F8766D
#F8766D	0.383748711254346	0.558532156362024	#F8766D
#F8766D	0.367102463281329	0.558560642768872	#F8766D
#F8766D	0.46141736351165	0.55740233623318	#F8766D
#00BFC4	0.463766795243278	0.561428054795133	#00BFC4
#00BFC4	0.464183840119685	0.561896019386957	#00BFC4
#00BFC4	0.528409292297269	0.560524940014463	#00BFC4
#F8766D	0.525515073029381	0.559102515888858	#F8766D
#F8766D	0.481275788448409	0.559332392029019	#F8766D
#F8766D	0.506737783085628	0.444706768474993	#F8766D
#F8766D	0.462140222271359	0.556872352087923	#F8766D
#F8766D	0.566905855649765	0.443441209546019	#F8766D
#F8766D	0.361144793236991	0.560561868512186	#F8766D
#F8766D	0.457310627407765	0.557351860688234	#F8766D
#F8766D	0.441787436318639	0.442305180361733	#F8766D
#F8766D	0.361619673231626	0.443789428184074	#F8766D
#F8766D	0.425955982202636	0.444264407602675	#F8766D
#F8766D	0.480224844281693	0.44261889260164	#F8766D
#F8766D	0.439147059902811	0.444808352744436	#F8766D
#F8766D	0.368472559132086	0.444794339889227	#F8766D
#F8766D	0.373660713311205	0.442398512039092	#F8766D
#F8766D	0.39379018232363	0.443411215748562	#F8766D
#F8766D	0.377526150576883	0.444442778084727	#F8766D
#F8766D	0.429550099149672	0.327221191510901	#F8766D
#F8766D	0.379194245238386	0.442003685481781	#F8766D
#F8766D	0.401271292501568	0.442194008592718	#F8766D
#F8766D	0.354244245316986	0.558863777567963	#F8766D
#F8766D	0.372398150427914	0.443920240868882	#F8766D
#F8766D	0.41771068981351	0.558714831466634	#F8766D
#F8766D	0.39968939280871	0.443791171820623	#F8766D
#F8766D	0.429177636434876	0.44330562653933	#F8766D
#F8766D	0.409081551843048	0.557534363309722	#F8766D
#F8766D	0.343708478347568	0.446182602908915	#F8766D
#F8766D	0.274902763183554	0.558898628932355	#F8766D
#F8766D	0.315431115929004	0.445378868173373	#F8766D
#F8766D	0.417159222350382	0.443081879219438	#F8766D
#F8766D	0.404313457282442	0.559703934712661	#F8766D
#F8766D	0.352781681045343	0.444910598678561	#F8766D
#F8766D	0.340931578399497	0.444383135347394	#F8766D
#F8766D	0.478597981954218	0.442754286326863	#F8766D
#F8766D	0.413537435109785	0.443420843528715	#F8766D
#F8766D	0.433855142171015	0.443283758025648	#F8766D
#F8766D	0.430569288250858	0.443321066549976	#F8766D
#F8766D	0.384048811010613	0.558997018927575	#F8766D
#F8766D	0.348510646885626	0.558948695748239	#F8766D
#F8766D	0.421689657255919	0.557071100382729	#F8766D
#F8766D	0.430364827890858	0.444316931687158	#F8766D
#F8766D	0.450750748022822	0.55888617532646	#F8766D
#F8766D	0.400074243304081	0.559190656828488	#F8766D
#F8766D	0.486225092932897	0.442922395849211	#F8766D
#F8766D	0.484129754294681	0.558061642362316	#F8766D
#00BFC4	0.40968454185796	0.447295964492076	#00BFC4
#F8766D	0.413852687147384	0.559436036524786	#F8766D
#00BFC4	0.449285103893246	0.560792216818237	#00BFC4
#F8766D	0.391591106134361	0.559395505349768	#F8766D
#00BFC4	0.452719657999073	0.56137163470849	#00BFC4
#F8766D	0.375224406866422	0.445875704418869	#F8766D
#F8766D	0.330942478562757	0.558965850910303	#F8766D
#F8766D	0.349851621939956	0.558965177558834	#F8766D
#F8766D	0.455026110922533	0.558707304084723	#F8766D
#F8766D	0.476703779850042	0.442807034861836	#F8766D
#F8766D	0.524594912266249	0.443389002051311	#F8766D
#00BFC4	0.521902512815931	0.441284788365354	#00BFC4
#F8766D	0.448645405631778	0.441698542315071	#F8766D
