colour	x	y	fill
#F8766D	0.361081898464331	0.446730113388421	#F8766D
#F8766D	0.36933686100752	0.460343641936861	#F8766D
#F8766D	0.355069745782458	0.472724476011666	#F8766D
#F8766D	0.425946071110052	0.42247708059159	#F8766D
#F8766D	0.457510830795121	0.532760963140887	#F8766D
#F8766D	0.406803234922141	0.451757716710325	#F8766D
#F8766D	0.439618321635819	0.537086339131984	#F8766D
#F8766D	0.40252370128473	0.461189884962845	#F8766D
#F8766D	0.3644227287908	0.464365023181955	#F8766D
#F8766D	0.365913366569489	0.454533707888264	#F8766D
#F8766D	0.38292929588371	0.451528423966773	#F8766D
#F8766D	0.457004826567278	0.562993304159257	#F8766D
#F8766D	0.471722511808609	0.385578226752733	#F8766D
#F8766D	0.428611551861636	0.416429625517422	#F8766D
#00BFC4	0.29767564684956	0.598009567783175	#00BFC4
#F8766D	0.412454670714513	0.436833945171651	#F8766D
#F8766D	0.34497762785204	0.513106469628026	#F8766D
#00BFC4	0.329175782496331	0.727912605829569	#00BFC4
#F8766D	0.457654286787039	0.534719363700154	#F8766D
#F8766D	0.27182594779832	0.249206417751576	#F8766D
#F8766D	0.446893000140744	0.364356796604511	#F8766D
#F8766D	0.41863365953663	0.450523362188205	#F8766D
#F8766D	0.43539875701354	0.459189636652502	#F8766D
#F8766D	0.396230326351465	0.285898134602591	#F8766D
#F8766D	0.444925579886357	0.404564014654494	#F8766D
#00BFC4	0.393703111295275	0.676839430759935	#00BFC4
#F8766D	0.443546328210455	0.384303704153587	#F8766D
#00BFC4	0.214347674743902	0.576061899468275	#00BFC4
#F8766D	0.438449166627534	0.421856395506063	#F8766D
#F8766D	0.418435422733269	0.406037537166959	#F8766D
#F8766D	0.431632730764124	0.5380056437375	#F8766D
#F8766D	0.388879494564815	0.460118816504811	#F8766D
#F8766D	0.42943302746597	0.457035990608576	#F8766D
#F8766D	0.485873052727193	0.533145313666507	#F8766D
#F8766D	0.390883155796461	0.436234631377062	#F8766D
#F8766D	0.457876396633124	0.541314455364028	#F8766D
#F8766D	0.487563089429655	0.519431691928576	#F8766D
#F8766D	0.382277165626417	0.464836764761691	#F8766D
#F8766D	0.46715807563324	0.386914308345409	#F8766D
#00BFC4	0.342655832072894	0.545212673207551	#00BFC4
#F8766D	0.388438283840364	0.479569771210919	#F8766D
#F8766D	0.42099135736285	0.417064653161244	#F8766D
#F8766D	0.419411375177671	0.440217011385228	#F8766D
#00BFC4	0.379903598003546	0.487056681913093	#00BFC4
#00BFC4	0.281780288417069	0.421628678145351	#00BFC4
#F8766D	0.429814454466264	0.468725178940353	#F8766D
#00BFC4	0.318074319606236	0.582542640050007	#00BFC4
#F8766D	0.471455301454367	0.526653602579819	#F8766D
#00BFC4	0.339980492593572	0.511277288248385	#00BFC4
#F8766D	0.490047211330729	0.525060723050809	#F8766D
#F8766D	0.396145152708108	0.450648100972619	#F8766D
#F8766D	0.380526006747772	0.455194567592671	#F8766D
#F8766D	0.426546106094315	0.483736334991288	#F8766D
#F8766D	0.454936041861413	0.420930516125158	#F8766D
#00BFC4	0.410372846430261	0.633544472086814	#00BFC4
#F8766D	0.424632451628649	0.427521133935675	#F8766D
#F8766D	0.402695879267874	0.444881635472451	#F8766D
#F8766D	0.386854792926548	0.451670779613465	#F8766D
#F8766D	0.484677669108598	0.515439443215472	#F8766D
#F8766D	0.456179010409721	0.529276163314898	#F8766D
#F8766D	0.452780736100801	0.548174553620687	#F8766D
#F8766D	0.338336718194678	0.496108227901233	#F8766D
#F8766D	0.440730710847025	0.557044742725207	#F8766D
#F8766D	0.478714948528745	0.545926935205402	#F8766D
#F8766D	0.370953753395972	0.480762297607529	#F8766D
#F8766D	0.389825886326884	0.476479190615488	#F8766D
#F8766D	0.392831543322267	0.445439134225239	#F8766D
#F8766D	0.437392720023181	0.563213201780694	#F8766D
#F8766D	0.464875183677361	0.52343873715723	#F8766D
#F8766D	0.458502813866908	0.578913902652627	#F8766D
#F8766D	0.452471452124839	0.55145589276371	#F8766D
#F8766D	0.473991364664259	0.55100668931501	#F8766D
#F8766D	0.372975784996708	0.474244734834689	#F8766D
#F8766D	0.456827808269991	0.567780566108864	#F8766D
#F8766D	0.341417866112298	0.53035537538931	#F8766D
#F8766D	0.346324479342985	0.49174431117232	#F8766D
#F8766D	0.491755618402281	0.528713723667786	#F8766D
#F8766D	0.491089958090042	0.536176429648583	#F8766D
#F8766D	0.374984794937776	0.488394844802235	#F8766D
#00BFC4	0.406182826664432	0.638493366593876	#00BFC4
#F8766D	0.331768121026742	0.502918282834075	#F8766D
#F8766D	0.434918796105032	0.448086632190103	#F8766D
#F8766D	0.459654615946664	0.395492005289927	#F8766D
#F8766D	0.441372328976449	0.411479084045585	#F8766D
#F8766D	0.428030902269185	0.511486837040207	#F8766D
#F8766D	0.506170198108819	0.58775285176127	#F8766D
