colour	x	y	fill
#F8766D	0.385920103028028	0.635713362770753	#F8766D
#F8766D	0.429431840560173	0.600044110610856	#F8766D
#F8766D	0.388641040207663	0.58899827689157	#F8766D
#F8766D	0.470628848957828	0.604682575684038	#F8766D
#F8766D	0.471051289356771	0.582564926667451	#F8766D
#F8766D	0.422018880412977	0.563464856521054	#F8766D
#F8766D	0.541679624466875	0.607921116775969	#F8766D
#F8766D	0.375898006765796	0.543664207958109	#F8766D
#F8766D	0.410533686648094	0.596155711806937	#F8766D
#F8766D	0.392441016254702	0.612825102377714	#F8766D
#F8766D	0.379784541313124	0.593136115282762	#F8766D
#F8766D	0.570731239362638	0.530915409442608	#F8766D
#F8766D	0.411273453495229	0.610332628769142	#F8766D
#F8766D	0.453075058912197	0.611611680050521	#F8766D
#00BFC4	0.447914277905547	0.410608864101403	#00BFC4
#F8766D	0.484901964942688	0.595150704166107	#F8766D
#F8766D	0.497437135199656	0.530558307173246	#F8766D
#00BFC4	0.591801966092765	0.364421210960343	#00BFC4
#F8766D	0.611649033110306	0.595700119696341	#F8766D
#F8766D	0.219157591120297	0.647543376982401	#F8766D
#F8766D	0.424203488687071	0.693270381124362	#F8766D
#F8766D	0.488055650509848	0.557279238052745	#F8766D
#F8766D	0.50588866500856	0.516733175044985	#F8766D
#F8766D	0.328198608775082	0.662789872437025	#F8766D
#F8766D	0.39747225732552	0.606573360783825	#F8766D
#00BFC4	0.529259392542834	0.373005695335241	#00BFC4
#F8766D	0.409370635821075	0.653484399611661	#F8766D
#00BFC4	0.277832970335745	0.296866013462986	#00BFC4
#F8766D	0.36519869855192	0.574818624079132	#F8766D
#F8766D	0.287118266177819	0.627870442037336	#F8766D
#F8766D	0.497588566790554	0.611972217174587	#F8766D
#F8766D	0.375246047181555	0.565566996990513	#F8766D
#F8766D	0.490557371591219	0.528045917702152	#F8766D
#F8766D	0.508268272135204	0.545458929244373	#F8766D
#F8766D	0.432406749825486	0.621012847991658	#F8766D
#F8766D	0.599731076253258	0.579753425407494	#F8766D
#F8766D	0.564710039957644	0.57946278617006	#F8766D
#F8766D	0.484149552305666	0.578565605075989	#F8766D
#F8766D	0.345862112443315	0.605893756332394	#F8766D
#00BFC4	0.400596875615814	0.452993798328522	#00BFC4
#F8766D	0.409122342642852	0.528728782259038	#F8766D
#F8766D	0.460002194888656	0.622109980820286	#F8766D
#F8766D	0.446107488040867	0.573019584584817	#F8766D
#00BFC4	0.337010033890534	0.515995889935576	#00BFC4
#00BFC4	0.234138050864635	0.525205103713966	#00BFC4
#F8766D	0.435513033615343	0.495567610961808	#F8766D
#00BFC4	0.402858533868639	0.408713390810864	#00BFC4
#F8766D	0.43320191065095	0.570815438775036	#F8766D
#00BFC4	0.31083855411476	0.518410652434579	#00BFC4
#F8766D	0.628464300169861	0.571764079254118	#F8766D
#F8766D	0.579465388647784	0.600865687200924	#F8766D
#F8766D	0.503081193836369	0.604126395433839	#F8766D
#F8766D	0.471758392560038	0.472622923246839	#F8766D
#F8766D	0.383351382201676	0.555278683665304	#F8766D
#00BFC4	0.49502426630596	0.437501833281128	#00BFC4
#F8766D	0.446114440218659	0.59270563099646	#F8766D
