colour	x	y	fill
#F8766D	0.365867723953288	0.656325408033016	#F8766D
#F8766D	0.408956327369336	0.632028469056666	#F8766D
#F8766D	0.362780427504733	0.619281082977503	#F8766D
#F8766D	0.476759473458693	0.610667797462428	#F8766D
#F8766D	0.437649641077289	0.601156880966922	#F8766D
#F8766D	0.419093945954142	0.571743395490244	#F8766D
#F8766D	0.496217099325717	0.65747251342365	#F8766D
#F8766D	0.372527093169926	0.542797232444482	#F8766D
#F8766D	0.388496035822198	0.62608485111084	#F8766D
#F8766D	0.37319192614511	0.634525113085844	#F8766D
#F8766D	0.368906475792333	0.601554125694306	#F8766D
#F8766D	0.528112298262162	0.585533990405761	#F8766D
#F8766D	0.444706285790229	0.566853511148823	#F8766D
#F8766D	0.462023696497401	0.60974197065273	#F8766D
#00BFC4	0.379310349312406	0.515884572671884	#00BFC4
#F8766D	0.482749921958858	0.61554051849986	#F8766D
#F8766D	0.456536008120339	0.606791986416296	#F8766D
#00BFC4	0.473508504122098	0.528546927333174	#00BFC4
#F8766D	0.570422536839226	0.655700746118108	#F8766D
#F8766D	0.27323116829785	0.613272770906116	#F8766D
#F8766D	0.448748462733182	0.661917599234668	#F8766D
#F8766D	0.486775025078816	0.578362880090224	#F8766D
#F8766D	0.509831936294987	0.5361385304959	#F8766D
#F8766D	0.385496530446756	0.607944965044181	#F8766D
#F8766D	0.417874902045546	0.577299326869554	#F8766D
#00BFC4	0.448190295925287	0.473781028572435	#00BFC4
#F8766D	0.430925389323335	0.623947447369457	#F8766D
#00BFC4	0.225273063616114	0.386594575030083	#00BFC4
#F8766D	0.382526748886318	0.54332507930156	#F8766D
#F8766D	0.301949037634774	0.580592901325094	#F8766D
#F8766D	0.450979595092149	0.653040409241718	#F8766D
#F8766D	0.366162176613512	0.57143021557355	#F8766D
#F8766D	0.493021098271068	0.545629599358374	#F8766D
#F8766D	0.485007209982751	0.560126448249011	#F8766D
#F8766D	0.423895368231826	0.637257006913675	#F8766D
#F8766D	0.558469887024891	0.637609638738982	#F8766D
#F8766D	0.540723876970459	0.606704971907224	#F8766D
#F8766D	0.465735820033741	0.620728876315023	#F8766D
#F8766D	0.380733196620794	0.54600355000306	#F8766D
#00BFC4	0.360175272734816	0.509237631381812	#00BFC4
#F8766D	0.395705799790869	0.548997183712452	#F8766D
#F8766D	0.465217485027856	0.626399494386001	#F8766D
#F8766D	0.448663453236515	0.579177940427757	#F8766D
#00BFC4	0.322960316514802	0.521333161047248	#00BFC4
#00BFC4	0.231239666450068	0.532806998299538	#00BFC4
#F8766D	0.439756912442846	0.499452479120999	#F8766D
#00BFC4	0.347318650116573	0.486729126263709	#00BFC4
#F8766D	0.40858697803808	0.569697407339278	#F8766D
#00BFC4	0.278161720850725	0.542378195863756	#00BFC4
#F8766D	0.601411399890783	0.61755806746411	#F8766D
#F8766D	0.563509735547316	0.660462458295485	#F8766D
#F8766D	0.484021915617974	0.650613119666338	#F8766D
#F8766D	0.470847862435292	0.492110073993195	#F8766D
#F8766D	0.406899475830383	0.520234310697479	#F8766D
#00BFC4	0.428112418575652	0.510005880233567	#00BFC4
#F8766D	0.452418217301144	0.59333244696525	#F8766D
#F8766D	0.48991027717725	0.624685567177578	#F8766D
#F8766D	0.494764060245823	0.648290465784414	#F8766D
#F8766D	0.549523336722597	0.624279989173842	#F8766D
#F8766D	0.532892830535472	0.652530195544527	#F8766D
#F8766D	0.541043942175789	0.628081813302882	#F8766D
#F8766D	0.474750034449798	0.660960915248105	#F8766D
#F8766D	0.612204452209121	0.668837778873539	#F8766D
#F8766D	0.538350822247367	0.575155811416968	#F8766D
#F8766D	0.403508327479951	0.587922082435919	#F8766D
#F8766D	0.504739013397689	0.599844114791447	#F8766D
#F8766D	0.494519016335878	0.646952942167774	#F8766D
#F8766D	0.522825510705318	0.625099959319508	#F8766D
#F8766D	0.546437810774163	0.650666288429276	#F8766D
#F8766D	0.482668578086785	0.532475171917007	#F8766D
#F8766D	0.503249483498205	0.605949711776561	#F8766D
#F8766D	0.588078222275401	0.597754992986313	#F8766D
#F8766D	0.414046026666112	0.60040333855812	#F8766D
#F8766D	0.567757664096799	0.594429078927934	#F8766D
#F8766D	0.523887622798031	0.611871533955106	#F8766D
#F8766D	0.502098571659878	0.663951102507832	#F8766D
#F8766D	0.609932574446338	0.6107910559044	#F8766D
#F8766D	0.596928861277938	0.592527918487772	#F8766D
#F8766D	0.531917527993206	0.62153609621355	#F8766D
#00BFC4	0.485792660443445	0.535204139027903	#00BFC4
#F8766D	0.474294369457034	0.662183752173077	#F8766D
#F8766D	0.385626989197994	0.50321263686828	#F8766D
#F8766D	0.44181167246073	0.573055422526544	#F8766D
#F8766D	0.431559615652772	0.578053123641749	#F8766D
#F8766D	0.460348991217267	0.432339627180813	#F8766D
#F8766D	0.552018462031599	0.443667881693682	#F8766D
#F8766D	0.541164831221209	0.435027166383901	#F8766D
#F8766D	0.559562412987983	0.475874778926921	#F8766D
#00BFC4	0.50967529956762	0.509438323190541	#00BFC4
#F8766D	0.570752593867066	0.55559681676546	#F8766D
#F8766D	0.545556773655886	0.447611352453198	#F8766D
#F8766D	0.479311682099316	0.495901604736132	#F8766D
#F8766D	0.486254059053268	0.514470085544385	#F8766D
#F8766D	0.564362064765546	0.477957766039405	#F8766D
#F8766D	0.500237479904944	0.512540247443554	#F8766D
#F8766D	0.474646890592773	0.52208032637551	#F8766D
#F8766D	0.483928049999475	0.434901451080893	#F8766D
#F8766D	0.440605300855345	0.577859043473572	#F8766D
#F8766D	0.490692454576386	0.580678664054264	#F8766D
#F8766D	0.482523997553165	0.549289776856938	#F8766D
#F8766D	0.447946259470441	0.529358772602989	#F8766D
#F8766D	0.528810055124262	0.541324673837918	#F8766D
#F8766D	0.419560191729049	0.531577033179349	#F8766D
#F8766D	0.54277010188746	0.52209649617693	#F8766D
#F8766D	0.523535176825607	0.573622975655631	#F8766D
#00BFC4	0.420630695608315	0.441596435833264	#00BFC4
#00BFC4	0.476281593606734	0.397516258036647	#00BFC4
#F8766D	0.50344303075803	0.471147624739468	#F8766D
#F8766D	0.434648686222675	0.49434696123201	#F8766D
#00BFC4	0.400498686967669	0.456299376000043	#00BFC4
#F8766D	0.582822316545441	0.51435759743642	#F8766D
#F8766D	0.537789846713193	0.577658828612747	#F8766D
#F8766D	0.490046469545544	0.500442022443132	#F8766D
#00BFC4	0.405378354141258	0.50977185140549	#00BFC4
#F8766D	0.455028962373787	0.448901090884872	#F8766D
#F8766D	0.550969169177654	0.506926475967126	#F8766D
#F8766D	0.554814529420451	0.53352694541166	#F8766D
#F8766D	0.572308138383317	0.569957160215701	#F8766D
#F8766D	0.523490765797198	0.507024750469484	#F8766D
#F8766D	0.561618354546357	0.530371101281032	#F8766D
#F8766D	0.450511408352958	0.521616924164098	#F8766D
#F8766D	0.486445560631835	0.576822943029054	#F8766D
#00BFC4	0.41182198355008	0.49464080224246	#00BFC4
#F8766D	0.485584228356215	0.575573146165275	#F8766D
#F8766D	0.426699385383157	0.618609132628912	#F8766D
#F8766D	0.565421074260865	0.553803969850366	#F8766D
#F8766D	0.540460306137119	0.568636799903049	#F8766D
#F8766D	0.61695922500177	0.578779470815857	#F8766D
#F8766D	0.496730269766798	0.512292501761156	#F8766D
#F8766D	0.513228399767008	0.474561519914101	#F8766D
#F8766D	0.515675736269068	0.577011385255867	#F8766D
#F8766D	0.506256764550735	0.59160454853911	#F8766D
#F8766D	0.469880480101846	0.543001844472714	#F8766D
#00BFC4	0.495169263193399	0.441038917812949	#00BFC4
#00BFC4	0.443456537761366	0.435169806516946	#00BFC4
#00BFC4	0.42617236834083	0.415285852222727	#00BFC4
#F8766D	0.534158602713647	0.440013087773088	#F8766D
