colour	x	y	fill
#F8766D	0.384161142037658	0.437007125108444	#F8766D
#F8766D	0.368516939661058	0.432796408600517	#F8766D
#F8766D	0.38734063741214	0.461594737803559	#F8766D
#F8766D	0.403213462719011	0.393836508296673	#F8766D
#F8766D	0.413441162434367	0.534195843031551	#F8766D
#F8766D	0.430699178621831	0.443208658120246	#F8766D
#F8766D	0.326732449989655	0.494477929638936	#F8766D
#F8766D	0.468568279555795	0.475806736941171	#F8766D
#F8766D	0.378987448127802	0.444977323436718	#F8766D
#F8766D	0.39104619395395	0.444244205744161	#F8766D
#F8766D	0.427725454198109	0.454801371333686	#F8766D
#F8766D	0.345473497437007	0.515217244426172	#F8766D
#F8766D	0.506516363129922	0.403766618730094	#F8766D
#F8766D	0.418946241007407	0.397482504313862	#F8766D
#00BFC4	0.317146598988846	0.543900775200379	#00BFC4
#F8766D	0.377556299861593	0.396416683836384	#F8766D
#F8766D	0.301985887952181	0.444927789495405	#F8766D
#00BFC4	0.216593108801189	0.630966218517591	#00BFC4
#F8766D	0.29506513500818	0.463074657925526	#F8766D
#F8766D	0.476095232599759	0.257013545675206	#F8766D
#F8766D	0.442667780356708	0.36310487683621	#F8766D
#F8766D	0.392958202771383	0.412454305498485	#F8766D
#F8766D	0.410116017295816	0.419830067520893	#F8766D
#F8766D	0.501504466566025	0.299434284915952	#F8766D
#F8766D	0.485860215490637	0.420402008346051	#F8766D
#00BFC4	0.344768300665274	0.634978093208378	#00BFC4
#F8766D	0.461580054019587	0.391338485548514	#F8766D
#00BFC4	0.419174267855894	0.567047021119549	#00BFC4
#F8766D	0.512980511279615	0.453479751831049	#F8766D
#F8766D	0.537657156358279	0.468281110004497	#F8766D
#F8766D	0.351846049019233	0.515079420265236	#F8766D
#F8766D	0.446311856918868	0.469149020397317	#F8766D
#F8766D	0.412210829381222	0.422914674695334	#F8766D
#F8766D	0.428076688490833	0.527305251556124	#F8766D
#F8766D	0.386848544690979	0.413936898936234	#F8766D
#F8766D	0.309452435989771	0.476634706510819	#F8766D
#F8766D	0.374691049677996	0.483513257232916	#F8766D
#F8766D	0.345586728628682	0.414714804657919	#F8766D
#F8766D	0.555597282217073	0.437406179670718	#F8766D
#00BFC4	0.399561061166634	0.52973800981676	#00BFC4
#F8766D	0.428166420695103	0.472670550016061	#F8766D
#F8766D	0.401030074721809	0.391316621612971	#F8766D
#F8766D	0.423898690071255	0.423337810764268	#F8766D
#00BFC4	0.48011399374326	0.514872271168589	#00BFC4
#00BFC4	0.475294838601481	0.448859756097541	#00BFC4
#F8766D	0.466584550479182	0.46463630257091	#F8766D
#00BFC4	0.379601669605586	0.559103105319899	#00BFC4
#F8766D	0.464763513241361	0.553173584411176	#F8766D
#00BFC4	0.4517298790608	0.538114226190608	#00BFC4
#F8766D	0.327731462319328	0.457506242991173	#F8766D
#F8766D	0.278608137806851	0.355319208081799	#F8766D
#F8766D	0.320949172135949	0.393494967980854	#F8766D
#F8766D	0.439216490201118	0.46083612434015	#F8766D
#F8766D	0.523778343164676	0.450026919986335	#F8766D
#00BFC4	0.375595144886469	0.612358673110871	#00BFC4
#F8766D	0.424922308982019	0.411606844777015	#F8766D
#F8766D	0.355326396867744	0.394306906816971	#F8766D
#F8766D	0.322321169085832	0.388128854937191	#F8766D
#F8766D	0.359033357186962	0.472615108366008	#F8766D
#F8766D	0.323284135505286	0.477169282573553	#F8766D
#F8766D	0.31818953993887	0.48995637428163	#F8766D
#F8766D	0.264028211106421	0.412894431165219	#F8766D
#F8766D	0.234087679327842	0.451871047666588	#F8766D
#F8766D	0.371757335011785	0.506341342329777	#F8766D
#F8766D	0.386503187307533	0.457987723745273	#F8766D
