colour	x	y	fill
#F8766D	0.463760158138128	0.380570114084741	#F8766D
#F8766D	0.431783692556936	0.407245855576294	#F8766D
#F8766D	0.485961267625036	0.39892457430302	#F8766D
#F8766D	0.378437424445582	0.419148492387896	#F8766D
#F8766D	0.48501899800644	0.501834095070336	#F8766D
#F8766D	0.4581630322004	0.419803724914827	#F8766D
#F8766D	0.390014780715368	0.512842653181242	#F8766D
#F8766D	0.522746211043932	0.413453276362367	#F8766D
#F8766D	0.456138854227342	0.402966623135355	#F8766D
#F8766D	0.468200765501739	0.391298844211362	#F8766D
#F8766D	0.492656807537459	0.395398632058725	#F8766D
#F8766D	0.396610024808336	0.551085790206079	#F8766D
#F8766D	0.442261941091987	0.40043851461236	#F8766D
#F8766D	0.395039129936101	0.411358513286974	#F8766D
#00BFC4	0.51551494061675	0.48274060991182	#00BFC4
#F8766D	0.367600765058228	0.426682104009745	#F8766D
#F8766D	0.391056821732334	0.453230301667809	#F8766D
#00BFC4	0.467844918956224	0.617292866624556	#00BFC4
#F8766D	0.314132848787118	0.538762162098894	#F8766D
#F8766D	0.462637175225564	0.177388298596432	#F8766D
#F8766D	0.383939742614177	0.372277944167996	#F8766D
#F8766D	0.383937524680288	0.44211424209916	#F8766D
#F8766D	0.384071136643849	0.463192208578635	#F8766D
#F8766D	0.417922817405127	0.28056031344635	#F8766D
#F8766D	0.461711365403324	0.397094959338897	#F8766D
#00BFC4	0.532863649404229	0.596979725947555	#00BFC4
#F8766D	0.422742557591605	0.382842425285353	#F8766D
#00BFC4	0.682141988869213	0.399680680608896	#00BFC4
#F8766D	0.516684713350176	0.399344285786508	#F8766D
#F8766D	0.580206588900637	0.355497247146065	#F8766D
#F8766D	0.439619946878272	0.497974245805211	#F8766D
#F8766D	0.512439794121012	0.404631513338003	#F8766D
#F8766D	0.39616566260732	0.454193755934329	#F8766D
#F8766D	0.460135170475231	0.527669032837854	#F8766D
#F8766D	0.415978985821285	0.400717913344005	#F8766D
#F8766D	0.336566406362584	0.541254798758637	#F8766D
#F8766D	0.376034301644122	0.531653342655161	#F8766D
#F8766D	0.378898292266831	0.432001572698649	#F8766D
#F8766D	0.52109393190083	0.382515160579348	#F8766D
#00BFC4	0.545639410564529	0.453687522386957	#00BFC4
#F8766D	0.492756462026658	0.428666181401122	#F8766D
#F8766D	0.381717658572783	0.409261182641572	#F8766D
#F8766D	0.424331300869361	0.423671839100852	#F8766D
#00BFC4	0.584047579156629	0.411789806875865	#00BFC4
#00BFC4	0.607125495065642	0.301836853944477	#00BFC4
#F8766D	0.477715147299028	0.450098760433007	#F8766D
#00BFC4	0.568004936282098	0.470529704861058	#00BFC4
#F8766D	0.534725044534658	0.495344707982608	#F8766D
#00BFC4	0.615259660672027	0.402101312997208	#00BFC4
#F8766D	0.305751422984746	0.553628431157553	#F8766D
#F8766D	0.255166688527155	0.452299947043976	#F8766D
