colour	x	y	fill
#F8766D	0.410045729794088	0.436872638944329	#F8766D
#F8766D	0.385627356128147	0.4403000128841	#F8766D
#F8766D	0.432198636874192	0.439023079320874	#F8766D
#F8766D	0.363276841313729	0.441448452804568	#F8766D
#F8766D	0.447629651816412	0.553127668057809	#F8766D
#F8766D	0.434680754952476	0.441128313255291	#F8766D
#F8766D	0.342286850577807	0.555495821777355	#F8766D
#F8766D	0.497583160504347	0.43987550150559	#F8766D
#F8766D	0.407294256507159	0.439640004640455	#F8766D
#F8766D	0.418757028516846	0.438089068304129	#F8766D
#F8766D	0.453577598120511	0.438166033880558	#F8766D
#F8766D	0.363972334880865	0.559905450360923	#F8766D
#F8766D	0.450621526500591	0.438021250307343	#F8766D
#F8766D	0.380585071649702	0.440320672363242	#F8766D
#00BFC4	0.443651354370072	0.44982948045001	#00BFC4
#F8766D	0.34599264668892	0.442640954913138	#F8766D
#F8766D	0.337450187520508	0.446601607419576	#F8766D
#00BFC4	0.377541472051865	0.569141983615504	#00BFC4
#F8766D	0.278077729963245	0.559061054621573	#F8766D
#F8766D	0.438884124767914	0.207479157249797	#F8766D
#F8766D	0.373413954677522	0.435372416400283	#F8766D
#F8766D	0.368295319998054	0.444319217518448	#F8766D
#F8766D	0.380537949462733	0.446683143559546	#F8766D
#F8766D	0.421382945313635	0.321684071794694	#F8766D
#F8766D	0.455591703845545	0.437806425826469	#F8766D
#00BFC4	0.475995284004708	0.565259641954375	#00BFC4
#F8766D	0.4128750920936	0.436395076335502	#F8766D
#00BFC4	0.611076645970063	0.336548215728939	#00BFC4
#F8766D	0.508715963322333	0.437717199673667	#F8766D
#F8766D	0.556599640835232	0.43207907571622	#F8766D
#F8766D	0.386615751213822	0.553369509666896	#F8766D
#F8766D	0.478386195302049	0.439058106227263	#F8766D
#F8766D	0.388397643256166	0.445558429875454	#F8766D
#F8766D	0.441202993179737	0.556127091404435	#F8766D
#F8766D	0.380123460318929	0.439342829745559	#F8766D
#F8766D	0.301531310742722	0.55917995886804	#F8766D
#F8766D	0.356573662842002	0.557283976467169	#F8766D
#F8766D	0.342048005955597	0.443601204808912	#F8766D
#F8766D	0.526281696057359	0.435234735390943	#F8766D
#00BFC4	0.494556550129678	0.445419828746693	#00BFC4
#F8766D	0.461479911549154	0.442175678690923	#F8766D
#F8766D	0.362527290850264	0.440273572990215	#F8766D
#F8766D	0.407402222594224	0.441713644430558	#F8766D
#00BFC4	0.547907645354834	0.439468051854159	#00BFC4
#00BFC4	0.556451617012671	0.324259999051716	#00BFC4
#F8766D	0.47151614959949	0.444381439448157	#F8766D
#00BFC4	0.506637460380802	0.447629440962902	#00BFC4
#F8766D	0.505112221677082	0.551738329767424	#F8766D
#00BFC4	0.556918606277766	0.438551864146487	#00BFC4
#F8766D	0.289133103602737	0.560525241422882	#F8766D
#F8766D	0.225775791512411	0.446924418148936	#F8766D
#F8766D	0.303965920652745	0.443416434641175	#F8766D
#F8766D	0.442097651256225	0.447051539640995	#F8766D
#F8766D	0.50775685214003	0.439214708560203	#F8766D
#00BFC4	0.484573861610921	0.560801941186301	#00BFC4
#F8766D	0.398061422221706	0.440834205117629	#F8766D
#F8766D	0.327155598010692	0.443403023358217	#F8766D
#F8766D	0.298180486733311	0.443749213676788	#F8766D
#F8766D	0.335062570055341	0.55719092197514	#F8766D
#F8766D	0.317658326616827	0.556871554222486	#F8766D
#F8766D	0.322161081184733	0.558915917948635	#F8766D
#F8766D	0.281657925298605	0.445554825670831	#F8766D
#F8766D	0.216920334411988	0.562450334897721	#F8766D
#F8766D	0.37292314165483	0.559421589247642	#F8766D
#F8766D	0.419129257684598	0.442062907958922	#F8766D
#F8766D	0.31931425822426	0.446641228009256	#F8766D
#F8766D	0.302862724945573	0.443337351999243	#F8766D
#F8766D	0.333384345143213	0.559065272085391	#F8766D
#F8766D	0.310146236703781	0.557181355698598	#F8766D
#F8766D	0.443937421354182	0.559506033607418	#F8766D
#F8766D	0.374295922487692	0.557584218119298	#F8766D
#F8766D	0.305206726009511	0.561904047077806	#F8766D
#F8766D	0.401910769170803	0.441962575698401	#F8766D
#F8766D	0.3177249819632	0.562070634384188	#F8766D
#F8766D	0.26303729819578	0.451043796506377	#F8766D
#F8766D	0.256579742991377	0.446579207094403	#F8766D
#F8766D	0.285548019734327	0.561297070706799	#F8766D
#F8766D	0.309649096511408	0.561424591538079	#F8766D
#F8766D	0.269187970684287	0.448473827559204	#F8766D
#00BFC4	0.407426903770907	0.563633072405383	#00BFC4
#F8766D	0.277407351084746	0.445972431738251	#F8766D
#F8766D	0.527889252472625	0.440237757620013	#F8766D
#F8766D	0.442510012012268	0.438451878533131	#F8766D
#F8766D	0.438930969507177	0.438942822852608	#F8766D
#F8766D	0.490270087395061	0.449290628936014	#F8766D
#F8766D	0.455772652448665	0.564885082786151	#F8766D
#F8766D	0.459591922323278	0.566229616664119	#F8766D
#F8766D	0.423476001065245	0.564367533582802	#F8766D
