colour	x	y	fill
#F8766D	0.51911680825697	0.634817698393244	#F8766D
#F8766D	0.497273682185687	0.520345189886098	#F8766D
#F8766D	0.424486493261688	0.444352425038269	#F8766D
#00BFC4	0.384707498743571	0.594838370828339	#00BFC4
#F8766D	0.480493890420245	0.537554225895913	#F8766D
#F8766D	0.525321828171172	0.602341751639334	#F8766D
#F8766D	0.531735083177745	0.633447815572554	#F8766D
#F8766D	0.534105979746219	0.614363682837475	#F8766D
#F8766D	0.515282684911243	0.648209512412075	#F8766D
#F8766D	0.523569132255563	0.651855042987429	#F8766D
#F8766D	0.507708705993143	0.687266447314441	#F8766D
#F8766D	0.608494791543247	0.730209943319477	#F8766D
#F8766D	0.518535222008195	0.600765511440206	#F8766D
#F8766D	0.421658328493468	0.572538602288521	#F8766D
#F8766D	0.541168193899493	0.623299398306945	#F8766D
#F8766D	0.531533387734921	0.62493467122247	#F8766D
#F8766D	0.501722142565874	0.658477883838541	#F8766D
#F8766D	0.531262035168893	0.645820730998906	#F8766D
#F8766D	0.450827570450094	0.576002669597708	#F8766D
#F8766D	0.478273330617114	0.619051194715418	#F8766D
#F8766D	0.577692958287287	0.648971040943575	#F8766D
#F8766D	0.434637267077414	0.580842047464683	#F8766D
#F8766D	0.553325162094941	0.656358055739047	#F8766D
#F8766D	0.562945708339373	0.704895799478082	#F8766D
#F8766D	0.540056554986599	0.697064186287167	#F8766D
#F8766D	0.604334637193018	0.644558385075677	#F8766D
#F8766D	0.588227304653975	0.631084318718956	#F8766D
#F8766D	0.573641524050375	0.668564622974895	#F8766D
#00BFC4	0.453309887641894	0.648755073552475	#00BFC4
#F8766D	0.507070132601748	0.696034316312645	#F8766D
#F8766D	0.398279191180559	0.451088705483213	#F8766D
#F8766D	0.46798531684779	0.477662465323005	#F8766D
#F8766D	0.455770432812664	0.496058636843864	#F8766D
#F8766D	0.482168287211218	0.494367978942753	#F8766D
#F8766D	0.528932744706016	0.537747747374049	#F8766D
#F8766D	0.515298489199215	0.55536582222032	#F8766D
#F8766D	0.539098724651589	0.562805576588519	#F8766D
#00BFC4	0.480737566261883	0.620875141846762	#00BFC4
#F8766D	0.554730490545164	0.660881199852591	#F8766D
#F8766D	0.520275629202654	0.602847440503182	#F8766D
#F8766D	0.50669909014949	0.562814652056429	#F8766D
#F8766D	0.515445698623389	0.587094384596312	#F8766D
#F8766D	0.544762167516836	0.569663010725824	#F8766D
#F8766D	0.471302918138522	0.536745416924656	#F8766D
#F8766D	0.441853282842353	0.518703180980194	#F8766D
#F8766D	0.510535732131833	0.477194196556599	#F8766D
#F8766D	0.46563021760107	0.540851723591241	#F8766D
#F8766D	0.525521986212383	0.516576753801703	#F8766D
#F8766D	0.513435283844692	0.557031807432514	#F8766D
#F8766D	0.472984402016667	0.474977191071033	#F8766D
#F8766D	0.506066874534251	0.567831349495951	#F8766D
#F8766D	0.439563602807214	0.471623696519466	#F8766D
#F8766D	0.5221224390773	0.538488226737643	#F8766D
#F8766D	0.563576005293565	0.540584887615053	#F8766D
#00BFC4	0.433973308153126	0.58369140775553	#00BFC4
#00BFC4	0.436636356857317	0.5486170649265	#00BFC4
#F8766D	0.473145124537315	0.523987547689913	#F8766D
#F8766D	0.454391486825542	0.528434173137992	#F8766D
#00BFC4	0.411872655638577	0.532787880801466	#00BFC4
#F8766D	0.567294496345978	0.636298765842206	#F8766D
#F8766D	0.517678209642516	0.618173887112555	#F8766D
#F8766D	0.519927453646674	0.547774926435324	#F8766D
#00BFC4	0.420068446903964	0.55474073148079	#00BFC4
#F8766D	0.476210191086287	0.523105392824731	#F8766D
#F8766D	0.530361156951206	0.573990072460348	#F8766D
#F8766D	0.537000354303968	0.53764171594342	#F8766D
#F8766D	0.558913354397144	0.576287051108443	#F8766D
#F8766D	0.55940084419953	0.57256115692326	#F8766D
#F8766D	0.544356076121178	0.566045325610928	#F8766D
#F8766D	0.475533693334309	0.479114990928885	#F8766D
#F8766D	0.518994027609554	0.585941609112748	#F8766D
#00BFC4	0.487389832367311	0.610339705834682	#00BFC4
#F8766D	0.518593137847873	0.549310682487246	#F8766D
#F8766D	0.450324465199348	0.594443476145464	#F8766D
#F8766D	0.549508927876423	0.597533476516328	#F8766D
#F8766D	0.520445939934443	0.613671180296263	#F8766D
#F8766D	0.548926178519252	0.671168035336277	#F8766D
#F8766D	0.528284913642416	0.557479357176144	#F8766D
#F8766D	0.546514863432444	0.52014971937773	#F8766D
#F8766D	0.492055012446777	0.586733713029537	#F8766D
#F8766D	0.481273742290819	0.608358968126088	#F8766D
#F8766D	0.43736228765951	0.516362376389408	#F8766D
#00BFC4	0.460839983195339	0.573083107994868	#00BFC4
#00BFC4	0.398643345931687	0.609086382979956	#00BFC4
#00BFC4	0.37857485397523	0.531882506314792	#00BFC4
#F8766D	0.509227417536698	0.450612560780401	#F8766D
#F8766D	0.545251777183754	0.481316406379515	#F8766D
#F8766D	0.559696461181569	0.423083528790926	#F8766D
#F8766D	0.461079769176936	0.4956876057657	#F8766D
#F8766D	0.497149164750616	0.370994924077824	#F8766D
#F8766D	0.561531356628282	0.612284423397159	#F8766D
#F8766D	0.457948874097871	0.510121622510475	#F8766D
#F8766D	0.453916684516388	0.492956915592231	#F8766D
#F8766D	0.492440104886705	0.579259514121884	#F8766D
#F8766D	0.488087495253209	0.526755074279775	#F8766D
#F8766D	0.452400316702273	0.461613307024631	#F8766D
#F8766D	0.521612993563047	0.508056201288415	#F8766D
#F8766D	0.530397127625447	0.572702136042222	#F8766D
#F8766D	0.4826940599722	0.547878288243292	#F8766D
#F8766D	0.516915101303403	0.53021549385815	#F8766D
#F8766D	0.545118575755737	0.551090803675898	#F8766D
#F8766D	0.464821880915511	0.465145007558853	#F8766D
#F8766D	0.515061153621085	0.520917738266454	#F8766D
#F8766D	0.564148368895431	0.48035280826065	#F8766D
#F8766D	0.54979837950213	0.594951870007649	#F8766D
#F8766D	0.50258280165127	0.566402128023537	#F8766D
#F8766D	0.480208494832767	0.562185333111306	#F8766D
#F8766D	0.490054983423386	0.543268656400193	#F8766D
#F8766D	0.431036970709213	0.532981599493154	#F8766D
#F8766D	0.449799649194502	0.563999202456786	#F8766D
#F8766D	0.605278249599403	0.586793188592642	#F8766D
#F8766D	0.539211102031051	0.677708148890227	#F8766D
#F8766D	0.550439635890886	0.62539940097984	#F8766D
#F8766D	0.458518918449163	0.528314218977136	#F8766D
#F8766D	0.525450027351254	0.571776630193621	#F8766D
#F8766D	0.547591652787979	0.58218294487889	#F8766D
#F8766D	0.507344003804391	0.602919615055209	#F8766D
#F8766D	0.397737614131605	0.490422086374429	#F8766D
#F8766D	0.512151398026314	0.513302644751813	#F8766D
#F8766D	0.503172108170638	0.495212431984969	#F8766D
#F8766D	0.488234722190031	0.505859633100102	#F8766D
#F8766D	0.494618546171912	0.593322499788495	#F8766D
#F8766D	0.515722263369822	0.617519895478515	#F8766D
#F8766D	0.509520708301944	0.51650842419404	#F8766D
#F8766D	0.530160407718089	0.504218151552879	#F8766D
#F8766D	0.47298345580696	0.536235967628417	#F8766D
#F8766D	0.542632811230262	0.55920181420385	#F8766D
#F8766D	0.456442692653021	0.459179500137266	#F8766D
#F8766D	0.487332498990553	0.482895682438802	#F8766D
#00BFC4	0.469781729949866	0.603431122103455	#00BFC4
#F8766D	0.506328040731014	0.566543803525124	#F8766D
#00BFC4	0.401019227235448	0.603416977949872	#00BFC4
#F8766D	0.523695776521385	0.579635782909665	#F8766D
#00BFC4	0.420635061434229	0.601172738874504	#00BFC4
#F8766D	0.537451656533424	0.581631727391966	#F8766D
#F8766D	0.509562471802067	0.637744165010408	#F8766D
#F8766D	0.509000112696072	0.619557692663472	#F8766D
#F8766D	0.481604583123433	0.525048214473076	#F8766D
#F8766D	0.439997979631816	0.473947321096512	#F8766D
#F8766D	0.456621104914837	0.429777429174532	#F8766D
#00BFC4	0.291377396813397	0.471180544005375	#00BFC4
#F8766D	0.381349671354329	0.508797820598035	#F8766D
#F8766D	0.396323244907866	0.450434713849173	#F8766D
#F8766D	0.42934065323167	0.436761919700572	#F8766D
#F8766D	0.429082170032267	0.477264865641792	#F8766D
#F8766D	0.55222237153574	0.622442222066007	#F8766D
#F8766D	0.500128023064748	0.559810474428366	#F8766D
#F8766D	0.48164327182033	0.457727670914012	#F8766D
#00BFC4	0.45441902543082	0.594594923497588	#00BFC4
#F8766D	0.431193654704281	0.507318451849652	#F8766D
#F8766D	0.469142775299036	0.547182918865867	#F8766D
#F8766D	0.527240266368012	0.510005537503784	#F8766D
#F8766D	0.592476577681524	0.604150414671069	#F8766D
#00BFC4	0.458036065330482	0.625301720444889	#00BFC4
#00BFC4	0.439011075052681	0.650634405669404	#00BFC4
#F8766D	0.532730299219378	0.507055766753155	#F8766D
#00BFC4	0.414826693370087	0.589410073651473	#00BFC4
#F8766D	0.516935900873092	0.535111343540637	#F8766D
#F8766D	0.487464519797527	0.573432034471072	#F8766D
#F8766D	0.55728054619912	0.544940185257331	#F8766D
#00BFC4	0.408436920930564	0.602415259371134	#00BFC4
#F8766D	0.532635804000906	0.456885616934808	#F8766D
#F8766D	0.550869792316514	0.494229483398776	#F8766D
#F8766D	0.49586817186207	0.457002007876825	#F8766D
#00BFC4	0.427418984599844	0.563533579103238	#00BFC4
#F8766D	0.394208330414826	0.448620538568367	#F8766D
#F8766D	0.449508642654534	0.524926670333414	#F8766D
#F8766D	0.491165476740532	0.524566610637293	#F8766D
#F8766D	0.416651365659473	0.432072902355795	#F8766D
#F8766D	0.53861082553069	0.46981458992433	#F8766D
#F8766D	0.444252846099206	0.563341059943055	#F8766D
#F8766D	0.523867449747611	0.488968811269823	#F8766D
#F8766D	0.493007466240636	0.558236710618151	#F8766D
#00BFC4	0.418240699811353	0.523521618401037	#00BFC4
#F8766D	0.463084573003144	0.462046543590732	#F8766D
#F8766D	0.445079818735639	0.499376571836445	#F8766D
#00BFC4	0.364138801432419	0.528862731465722	#00BFC4
#F8766D	0.439337461074984	0.53288208262955	#F8766D
#F8766D	0.478486375537599	0.500279079486907	#F8766D
#F8766D	0.48160552933314	0.463789437915692	#F8766D
#F8766D	0.490412964089196	0.51372658442665	#F8766D
#F8766D	0.466558459516861	0.483074278868756	#F8766D
#F8766D	0.519844500325685	0.513464367103354	#F8766D
#F8766D	0.520785622154531	0.559628620714899	#F8766D
#F8766D	0.409068538387679	0.578810458911423	#F8766D
#F8766D	0.521760220499868	0.487160760108742	#F8766D
#00BFC4	0.404229019597274	0.601244019830352	#00BFC4
#00BFC4	0.396737630253374	0.55697143827323	#00BFC4
#F8766D	0.519098744222587	0.511265238014155	#F8766D
#F8766D	0.530235476407739	0.53232655242506	#F8766D
#F8766D	0.551946781058091	0.562458743239999	#F8766D
#00BFC4	0.435773925958971	0.645466651325058	#00BFC4
#F8766D	0.483923494797223	0.509574861838569	#F8766D
#00BFC4	0.415251812522484	0.602697439032411	#00BFC4
#F8766D	0.541621815379524	0.588864733934427	#F8766D
#F8766D	0.559193964635377	0.544437250528116	#F8766D
#F8766D	0.569816249058341	0.574275815340463	#F8766D
#F8766D	0.59484745673735	0.637690285491655	#F8766D
#F8766D	0.622208161231497	0.678424957882857	#F8766D
#F8766D	0.625495523406941	0.684755762710183	#F8766D
#F8766D	0.453982712432523	0.485601088052701	#F8766D
#00BFC4	0.317688850557287	0.516042741255013	#00BFC4
#F8766D	0.432096642240071	0.410203588057839	#F8766D
#F8766D	0.455672490260517	0.526751901508236	#F8766D
#F8766D	0.463768784059497	0.537743878219882	#F8766D
#F8766D	0.56281098702239	0.627768051031082	#F8766D
#F8766D	0.528123244912061	0.569727777114648	#F8766D
#F8766D	0.557691422944024	0.555776563737162	#F8766D
#F8766D	0.510320932911046	0.548116138812997	#F8766D
#F8766D	0.531635585711338	0.622486941604876	#F8766D
#F8766D	0.537792876155125	0.621867309998318	#F8766D
#F8766D	0.484837658666267	0.560790471666373	#F8766D
#F8766D	0.453403592282419	0.537192270285659	#F8766D
#F8766D	0.515846406511676	0.564905273326087	#F8766D
#F8766D	0.530104993002378	0.536068342580505	#F8766D
#F8766D	0.588595852948484	0.646959805175595	#F8766D
#F8766D	0.616332819041514	0.735276896756741	#F8766D
#F8766D	0.591693079091235	0.608013052583549	#F8766D
#F8766D	0.559749766579176	0.560178860093671	#F8766D
#F8766D	0.591429611156546	0.635101270819774	#F8766D
#F8766D	0.623981656716794	0.633807516217249	#F8766D
#F8766D	0.570043928192183	0.607295571418094	#F8766D
#F8766D	0.557293824884258	0.661273952271487	#F8766D
#F8766D	0.539183780324462	0.565119429315027	#F8766D
#F8766D	0.537583495467004	0.613348041528508	#F8766D
#F8766D	0.551160781343834	0.585926019077813	#F8766D
#F8766D	0.579584039752242	0.549294114344159	#F8766D
#F8766D	0.531230856810118	0.517378545057055	#F8766D
#00BFC4	0.361803910563481	0.441410920671344	#00BFC4
#F8766D	0.520551602757182	0.477736032640285	#F8766D
#F8766D	0.448858327979615	0.511638914505178	#F8766D
#F8766D	0.461202749210394	0.550759729386259	#F8766D
#F8766D	0.518782145797466	0.597026978568274	#F8766D
#F8766D	0.560777289062685	0.559790258554467	#F8766D
#F8766D	0.535500712508666	0.541768459907258	#F8766D
#F8766D	0.472989586137995	0.494587953116092	#F8766D
#F8766D	0.594911912226576	0.64130432287574	#F8766D
#F8766D	0.594540670388277	0.501888624279462	#F8766D
#F8766D	0.584338502869774	0.524546700698721	#F8766D
#00BFC4	0.368341501131732	0.563047212517109	#00BFC4
#F8766D	0.535975133558385	0.512229645217227	#F8766D
#F8766D	0.518325631387603	0.501725396461088	#F8766D
#F8766D	0.574635576983611	0.649859319928482	#F8766D
#F8766D	0.583101382799454	0.562844002983718	#F8766D
#F8766D	0.564031181687856	0.547804361874585	#F8766D
#00BFC4	0.386977325418729	0.575763229049197	#00BFC4
#F8766D	0.449366435478296	0.453988832106753	#F8766D
#F8766D	0.436427523606819	0.466446951219181	#F8766D
#F8766D	0.462191789349266	0.48693889002127	#F8766D
#F8766D	0.456956183659073	0.427336214123964	#F8766D
#F8766D	0.457055681125481	0.438297088091641	#F8766D
#F8766D	0.517336790634773	0.57174227016614	#F8766D
#F8766D	0.483710239944267	0.537826130557773	#F8766D
#00BFC4	0.376511508092143	0.566689485808951	#00BFC4
#00BFC4	0.389158267827903	0.570221576790473	#00BFC4
#F8766D	0.393499708094364	0.337446727288054	#F8766D
#F8766D	0.400320410024815	0.407628580628159	#F8766D
#F8766D	0.462207187898936	0.5186519468743	#F8766D
#F8766D	0.506122296216179	0.399032342743413	#F8766D
#F8766D	0.516455146526085	0.378828510508773	#F8766D
#F8766D	0.55821397223624	0.506773502579906	#F8766D
#F8766D	0.529789557685654	0.514143337361637	#F8766D
#F8766D	0.517366637944197	0.475153532535428	#F8766D
#F8766D	0.512570593199935	0.437485243260227	#F8766D
#F8766D	0.434625532760107	0.421837606913331	#F8766D
#F8766D	0.517317353559522	0.46535570905073	#F8766D
#F8766D	0.497576237589357	0.438328496770937	#F8766D
#F8766D	0.500005032484861	0.420413538638562	#F8766D
#F8766D	0.4670769352582	0.464645720560451	#F8766D
#F8766D	0.504524512482689	0.427656317031559	#F8766D
#F8766D	0.523646691522752	0.57603399376503	#F8766D
#F8766D	0.488415834961856	0.463048958552098	#F8766D
#F8766D	0.486417161466684	0.45504200621474	#F8766D
#F8766D	0.404393754401868	0.443116113173336	#F8766D
#F8766D	0.430760024703344	0.437540016375159	#F8766D
#F8766D	0.506183115532118	0.5616385724394	#F8766D
#F8766D	0.473027129239145	0.48233015177435	#F8766D
#F8766D	0.48036437073724	0.427413235938308	#F8766D
#F8766D	0.411269671661988	0.475251741145751	#F8766D
#F8766D	0.469267665264556	0.427113485815992	#F8766D
#F8766D	0.42339120607439	0.351622677589224	#F8766D
#F8766D	0.455369742437025	0.465623744558424	#F8766D
#F8766D	0.481562055286996	0.523891288109821	#F8766D
#F8766D	0.480738529984238	0.506992361733712	#F8766D
#F8766D	0.486947588424019	0.549189919242183	#F8766D
#F8766D	0.477368396361199	0.525171035470145	#F8766D
#F8766D	0.476660912670267	0.495883297697422	#F8766D
#F8766D	0.541391852020403	0.529021646566529	#F8766D
#F8766D	0.475388967521455	0.480405794183225	#F8766D
#F8766D	0.538054059864536	0.567955760471826	#F8766D
#F8766D	0.487980312541505	0.515788076192373	#F8766D
#F8766D	0.50436535542273	0.504624911213975	#F8766D
#F8766D	0.520948436480635	0.492317458559073	#F8766D
#F8766D	0.49621883102937	0.545093887575014	#F8766D
#F8766D	0.528608051717086	0.526786482959071	#F8766D
#F8766D	0.500495033957644	0.481407818697289	#F8766D
#F8766D	0.540109503603637	0.579570626073543	#F8766D
#F8766D	0.522386106398031	0.517596042841481	#F8766D
#F8766D	0.455089331584834	0.503669579478814	#F8766D
#00BFC4	0.381929372149909	0.528418744940932	#00BFC4
#F8766D	0.483446590136184	0.506094310898268	#F8766D
#F8766D	0.454802381083094	0.486646548062158	#F8766D
#F8766D	0.502452335758557	0.517519914623316	#F8766D
#00BFC4	0.384288310536169	0.533706956595014	#00BFC4
#F8766D	0.506817650397932	0.478197199178815	#F8766D
#F8766D	0.470308683331892	0.49663068207534	#F8766D
#F8766D	0.471232869209455	0.41680373664614	#F8766D
#F8766D	0.476779871690792	0.423657913499934	#F8766D
#F8766D	0.513179336794554	0.472682108337069	#F8766D
#F8766D	0.49560988804871	0.503700988158109	#F8766D
#F8766D	0.454420935362882	0.419453366827154	#F8766D
#F8766D	0.499758318628061	0.514672918019802	#F8766D
#00BFC4	0.452651695301855	0.49231634353954	#00BFC4
#00BFC4	0.440688737303935	0.467764706337797	#00BFC4
#F8766D	0.499571064978771	0.514806794910887	#F8766D
#F8766D	0.555969929866059	0.544159221746531	#F8766D
#F8766D	0.525573971107067	0.51296597370113	#F8766D
#F8766D	0.577809416183845	0.596350294671423	#F8766D
#F8766D	0.591672297034194	0.550493199345397	#F8766D
#F8766D	0.598598644274737	0.537363908585189	#F8766D
#F8766D	0.524737758311077	0.535270199055965	#F8766D
#F8766D	0.481868250444163	0.504156030576915	#F8766D
#F8766D	0.547924048534854	0.540526329857927	#F8766D
#00BFC4	0.43226410379631	0.520478845353829	#00BFC4
#00BFC4	0.469466312145789	0.528882113328921	#00BFC4
#F8766D	0.384794863120589	0.43440273556454	#F8766D
#F8766D	0.439009145845205	0.407015379076653	#F8766D
#F8766D	0.433679436742404	0.446583437766035	#F8766D
#F8766D	0.552635983815949	0.514621989849235	#F8766D
#F8766D	0.487824044831168	0.501219288960335	#F8766D
#F8766D	0.48860078687322	0.488715753926411	#F8766D
#F8766D	0.519499633984268	0.547896164639659	#F8766D
#F8766D	0.532213350333222	0.535437655079931	#F8766D
#F8766D	0.52124194414457	0.51178535275711	#F8766D
#F8766D	0.435180007234765	0.433821920800479	#F8766D
#00BFC4	0.318579349985887	0.464327063534208	#00BFC4
#F8766D	0.446793860979645	0.411935816936083	#F8766D
#F8766D	0.498049296144638	0.51028039351383	#F8766D
#F8766D	0.519786584486007	0.564919196056315	#F8766D
#F8766D	0.479136690212519	0.513566835315143	#F8766D
#F8766D	0.480209640428515	0.507122590893985	#F8766D
#F8766D	0.497710378260863	0.444244138642081	#F8766D
#00BFC4	0.31989016570499	0.471304061385071	#00BFC4
#F8766D	0.49947116874028	0.491453852263083	#F8766D
#F8766D	0.50259302304583	0.441555607106596	#F8766D
#F8766D	0.538056560988504	0.548351122546491	#F8766D
#F8766D	0.516566178923757	0.542597790687739	#F8766D
#F8766D	0.532574031509041	0.492486979521116	#F8766D
#00BFC4	0.300362087689091	0.462453549601677	#00BFC4
#00BFC4	0.362247328161599	0.479198773660102	#00BFC4
#F8766D	0.465082317801257	0.478688268929809	#F8766D
#F8766D	0.547975816530848	0.583343518972957	#F8766D
#F8766D	0.499382057029179	0.467090498829859	#F8766D
#F8766D	0.533179117837514	0.51802641257137	#F8766D
#F8766D	0.574954875918742	0.550688975789091	#F8766D
#F8766D	0.535659897627702	0.496500674338421	#F8766D
#F8766D	0.523003897732384	0.451308320605125	#F8766D
#F8766D	0.464415060208835	0.476358129785738	#F8766D
#F8766D	0.530164463756317	0.526267652259594	#F8766D
#F8766D	0.517809856156273	0.506745351184123	#F8766D
#F8766D	0.494738451402144	0.459838339033623	#F8766D
#F8766D	0.512391799678684	0.401871241987168	#F8766D
#F8766D	0.468704359948854	0.47018579002644	#F8766D
#F8766D	0.506684665868604	0.501543627259595	#F8766D
#F8766D	0.499082020262124	0.47687855046402	#F8766D
#F8766D	0.561940912870263	0.482414690473672	#F8766D
#F8766D	0.556247822081634	0.578342028307141	#F8766D
#F8766D	0.547660181828082	0.555222479414026	#F8766D
#F8766D	0.54659897289561	0.583722348661624	#F8766D
#F8766D	0.58766246193666	0.57987848074169	#F8766D
#F8766D	0.436837454142016	0.538542106256395	#F8766D
#F8766D	0.479200017618644	0.519619611360884	#F8766D
#F8766D	0.486021665758802	0.528542688143604	#F8766D
#00BFC4	0.366393656389066	0.522167410127256	#00BFC4
#F8766D	0.454692106055516	0.339747269154989	#F8766D
#00BFC4	0.427462874930719	0.463199794033568	#00BFC4
#F8766D	0.545325490345186	0.473966702959711	#F8766D
#F8766D	0.559142196639382	0.501620061413087	#F8766D
#F8766D	0.568047773333627	0.527059977599736	#F8766D
#F8766D	0.505491436129159	0.439507144474922	#F8766D
#F8766D	0.572905989341837	0.541518972968755	#F8766D
#F8766D	0.574552840561312	0.56912079138091	#F8766D
#F8766D	0.552310145231271	0.558723467651579	#F8766D
#F8766D	0.53826981584146	0.520099853827287	#F8766D
#F8766D	0.523898435686564	0.4742661471467	#F8766D
#00BFC4	0.419754584014148	0.521845861338306	#00BFC4
#F8766D	0.430371075611229	0.429160748916159	#F8766D
#F8766D	0.439704489480528	0.401855423342808	#F8766D
#00BFC4	0.38687804485101	0.518374385865916	#00BFC4
#00BFC4	0.441747626985833	0.517689512911262	#00BFC4
#F8766D	0.511056702030922	0.576109816047869	#F8766D
#F8766D	0.485113067270523	0.561953912596652	#F8766D
#F8766D	0.526690986561113	0.601956797830941	#F8766D
#F8766D	0.492619480870876	0.435974663046101	#F8766D
#00BFC4	0.366307803172027	0.495069420040494	#00BFC4
#F8766D	0.485740863100747	0.417247638658958	#F8766D
#F8766D	0.506136549170101	0.485808141813764	#F8766D
#F8766D	0.497133776747375	0.42360667939404	#F8766D
#F8766D	0.461904457588091	0.404899786368822	#F8766D
#F8766D	0.5078197698359	0.524514092487919	#F8766D
#F8766D	0.466986279179267	0.482953040664422	#F8766D
#00BFC4	0.371030323594469	0.461958634906318	#00BFC4
#00BFC4	0.398578299250554	0.44993542685077	#00BFC4
#00BFC4	0.36996257501245	0.435389637816871	#00BFC4
#F8766D	0.409068164094462	0.376845570950721	#F8766D
#00BFC4	0.368466789869335	0.45536984814736	#00BFC4
#F8766D	0.46686733767139	0.502554421306244	#F8766D
#F8766D	0.473674942790097	0.515222545527921	#F8766D
#F8766D	0.532597514076091	0.536598229173998	#F8766D
#F8766D	0.561045211807686	0.567143609705084	#F8766D
#F8766D	0.509543998449171	0.417474823781948	#F8766D
#F8766D	0.531423528992074	0.437803457439762	#F8766D
#F8766D	0.533744177453519	0.522804281333034	#F8766D
#F8766D	0.513894124471347	0.436959897993725	#F8766D
#F8766D	0.545519483030066	0.535097726745736	#F8766D
#F8766D	0.524038358637524	0.518380654083094	#F8766D
#F8766D	0.469062522488057	0.499463755948625	#F8766D
#F8766D	0.500350308144791	0.482698621951629	#F8766D
#F8766D	0.50339730369316	0.495212822432268	#F8766D
#F8766D	0.515313677816415	0.496558032564041	#F8766D
#F8766D	0.479808768179482	0.417867660712815	#F8766D
#F8766D	0.504086107678936	0.434984000361378	#F8766D
#F8766D	0.441467781083913	0.429460499038475	#F8766D
#F8766D	0.536917600369021	0.509527190951513	#F8766D
#F8766D	0.51053958878402	0.493047662923251	#F8766D
#F8766D	0.510400047092496	0.513949228222649	#F8766D
#F8766D	0.48139634803106	0.461466203785945	#F8766D
#F8766D	0.518394160427706	0.474764930996224	#F8766D
#F8766D	0.483979126411623	0.43129670159534	#F8766D
#F8766D	0.499278713457013	0.524600970664774	#F8766D
#F8766D	0.424668961561733	0.43699985478225	#F8766D
#F8766D	0.388292979025021	0.432086909597996	#F8766D
#F8766D	0.397916043906068	0.408396011856031	#F8766D
#F8766D	0.384763894694284	0.396481396131997	#F8766D
#F8766D	0.469695894245474	0.523709128461028	#F8766D
#00BFC4	0.362039484875091	0.564957647378007	#00BFC4
#00BFC4	0.357439951452325	0.516191740407832	#00BFC4
#F8766D	0.464336344799469	0.522917109056212	#F8766D
#F8766D	0.421761507704888	0.403584089002212	#F8766D
#00BFC4	0.295921721872713	0.42104386061833	#00BFC4
#00BFC4	0.310575996491119	0.461851098008858	#00BFC4
#F8766D	0.510770515865495	0.439007970178099	#F8766D
#F8766D	0.547481377760402	0.435283665971722	#F8766D
