colour	x	y	fill
#F8766D	0.343338230134668	0.638275274304325	#F8766D
#F8766D	0.369804669555111	0.589592787317106	#F8766D
#F8766D	0.345082387539753	0.591583118365678	#F8766D
#F8766D	0.425974564041075	0.580967381709394	#F8766D
#F8766D	0.451825186450187	0.610257627628988	#F8766D
#F8766D	0.397997715591856	0.55580229290091	#F8766D
#F8766D	0.463174875134995	0.613147085371203	#F8766D
#F8766D	0.379400195844126	0.550812715749727	#F8766D
#F8766D	0.359443638710842	0.591713113478213	#F8766D
#F8766D	0.351797872323415	0.613735216113664	#F8766D
#F8766D	0.361380583307457	0.598275185531727	#F8766D
#F8766D	0.495175354307032	0.528352684236488	#F8766D
#F8766D	0.435738183683094	0.604854378027163	#F8766D
#F8766D	0.42043653822511	0.593250474408273	#F8766D
#00BFC4	0.345557856421115	0.398161297794213	#00BFC4
#F8766D	0.422715074771422	0.567210382481615	#F8766D
#F8766D	0.385726199839919	0.500206799318174	#F8766D
#00BFC4	0.428848293667247	0.358924994644878	#00BFC4
#F8766D	0.504297926984545	0.57916059647039	#F8766D
#F8766D	0.212782561627799	0.599925273953985	#F8766D
#F8766D	0.413778680258785	0.68237528991989	#F8766D
#F8766D	0.43247944383288	0.529004449826541	#F8766D
#F8766D	0.455799080733287	0.483524847483048	#F8766D
#F8766D	0.34324319977469	0.631442908977729	#F8766D
#F8766D	0.411498860269946	0.605618410522696	#F8766D
#00BFC4	0.450626406025684	0.386594934973636	#00BFC4
#F8766D	0.409984811847905	0.647966226680122	#F8766D
#00BFC4	0.232073782797945	0.288816246247005	#00BFC4
#F8766D	0.397903033994549	0.584568897563035	#F8766D
#F8766D	0.347835428151637	0.661196964109939	#F8766D
#F8766D	0.440098162522606	0.630962306948034	#F8766D
#F8766D	0.366923531959213	0.57259367220357	#F8766D
#F8766D	0.444400004371429	0.499461069526811	#F8766D
#F8766D	0.490569830308781	0.562031305797887	#F8766D
#F8766D	0.384247974370517	0.609141905647908	#F8766D
#F8766D	0.501622204533168	0.567229981468622	#F8766D
#F8766D	0.509709621666918	0.577751326604895	#F8766D
#F8766D	0.402410719410121	0.551314393495699	#F8766D
#F8766D	0.407894809417208	0.620986775001975	#F8766D
#00BFC4	0.355381805502314	0.454357057496352	#00BFC4
#F8766D	0.383545501876286	0.525822773750769	#F8766D
#F8766D	0.416445226798454	0.60143055395397	#F8766D
#F8766D	0.41529246166928	0.557582523614116	#F8766D
#00BFC4	0.351165574939949	0.53592800634234	#00BFC4
#00BFC4	0.239415143290403	0.526359832341281	#00BFC4
#F8766D	0.427126982499141	0.484791198647503	#F8766D
#00BFC4	0.343267441341252	0.410294188628418	#00BFC4
#F8766D	0.448692215666107	0.610492492462775	#F8766D
#00BFC4	0.312040546545633	0.54669240170819	#00BFC4
#F8766D	0.536727241597932	0.550229684092841	#F8766D
#F8766D	0.446488053599722	0.543315742107349	#F8766D
#F8766D	0.405625743838518	0.570498651880178	#F8766D
#F8766D	0.441110818767897	0.450936067567901	#F8766D
#F8766D	0.41887395923788	0.559617465020385	#F8766D
#00BFC4	0.442606461380855	0.460553661838411	#00BFC4
#F8766D	0.416941000705637	0.576884214415489	#F8766D
#F8766D	0.420811732913496	0.561665871354452	#F8766D
#F8766D	0.413336762500917	0.567386891999818	#F8766D
#F8766D	0.509985211922203	0.588331748842477	#F8766D
#F8766D	0.487088204184826	0.600276289248563	#F8766D
#F8766D	0.493105202538628	0.562938076548028	#F8766D
