colour	x	y	fill
#F8766D	0.393125186726631	0.330607092632461	#F8766D
#F8766D	0.378770854787951	0.387525755660048	#F8766D
#F8766D	0.416746720877648	0.364401534102967	#F8766D
#F8766D	0.373110349937507	0.419273279538311	#F8766D
#F8766D	0.410587877121381	0.424221428827785	#F8766D
#F8766D	0.435161632270859	0.41096588322855	#F8766D
#F8766D	0.312059639287627	0.456029912787704	#F8766D
#F8766D	0.49084519105959	0.390976458286554	#F8766D
#F8766D	0.396709263279349	0.376116222497749	#F8766D
#F8766D	0.404802951849979	0.351627104673985	#F8766D
#F8766D	0.441617703319315	0.357693261082501	#F8766D
#F8766D	0.345064461774683	0.531992598474443	#F8766D
#F8766D	0.459113653513061	0.376677888961443	#F8766D
#F8766D	0.387794928353032	0.402032903900979	#F8766D
#00BFC4	0.4352962242865	0.525605656435989	#00BFC4
#F8766D	0.356068268002851	0.434953349689088	#F8766D
#F8766D	0.340141790788766	0.482585396485811	#F8766D
#00BFC4	0.346235316954193	0.650882564988195	#00BFC4
#F8766D	0.262842118887295	0.516708651188039	#F8766D
#F8766D	0.486010055105251	0.220901482379947	#F8766D
#F8766D	0.375638214812922	0.326250659141416	#F8766D
#F8766D	0.381732144346789	0.464050036845639	#F8766D
#F8766D	0.401729196022442	0.506578309300661	#F8766D
#F8766D	0.454181001353655	0.286951065621328	#F8766D
#F8766D	0.457162090505376	0.366851657180179	#F8766D
#00BFC4	0.4461327367244	0.60567250328004	#00BFC4
#F8766D	0.413944327379463	0.342804724974589	#F8766D
#00BFC4	0.61933877207886	0.487501269034345	#00BFC4
#F8766D	0.505416355647153	0.364950884486278	#F8766D
#F8766D	0.534790630288893	0.269928425196968	#F8766D
#F8766D	0.347725943439383	0.420633695815589	#F8766D
#F8766D	0.468050623082101	0.374070391816375	#F8766D
#F8766D	0.405541556686122	0.487112444705501	#F8766D
#F8766D	0.416963136324543	0.479434728381344	#F8766D
#F8766D	0.376719747262238	0.377119220964052	#F8766D
#F8766D	0.285167719621514	0.519172106291661	#F8766D
#F8766D	0.340073469658607	0.496797948762392	#F8766D
#F8766D	0.34724715777672	0.443134395427257	#F8766D
#F8766D	0.523730520515185	0.332077284102691	#F8766D
#00BFC4	0.484952527795288	0.46617138847563	#00BFC4
#F8766D	0.458138974459522	0.424039309849823	#F8766D
#F8766D	0.368967742796984	0.399060856743217	#F8766D
#F8766D	0.413584871994164	0.422904352127153	#F8766D
