colour	x	y	fill
#F8766D	0.378182297303234	0.440980311605124	#F8766D
#F8766D	0.371508822415765	0.447050324221568	#F8766D
#F8766D	0.370050444993037	0.470476783913128	#F8766D
#F8766D	0.417009507830937	0.403773216813971	#F8766D
#F8766D	0.471745884621924	0.52511574048989	#F8766D
#F8766D	0.412474299470031	0.448959361928347	#F8766D
#F8766D	0.429823527078593	0.504554112139448	#F8766D
#F8766D	0.423081683607527	0.473079828108482	#F8766D
#F8766D	0.372631962450091	0.45626057523698	#F8766D
#F8766D	0.380594836917149	0.449958474007699	#F8766D
#F8766D	0.402256588376675	0.454683792092005	#F8766D
#F8766D	0.436737183387458	0.53253044763847	#F8766D
#F8766D	0.48494145318072	0.388585023758681	#F8766D
#F8766D	0.42582743269751	0.402283763106905	#F8766D
#00BFC4	0.286559261750075	0.591148305639748	#00BFC4
#F8766D	0.397912907569957	0.41348584129631	#F8766D
#F8766D	0.321816722585734	0.485034035071365	#F8766D
#00BFC4	0.292601708274757	0.693975997358337	#00BFC4
#F8766D	0.424970884830122	0.485801757882741	#F8766D
#F8766D	0.296411428825904	0.268745947970039	#F8766D
#F8766D	0.456267947576823	0.351860153952023	#F8766D
#F8766D	0.402567994998479	0.431067778831592	#F8766D
#F8766D	0.413320526212518	0.441014571379564	#F8766D
#F8766D	0.412581782567657	0.292795572466007	#F8766D
#F8766D	0.461458869082194	0.408682072547525	#F8766D
#00BFC4	0.381282108681379	0.667447184026281	#00BFC4
#F8766D	0.456954020133198	0.37986717255296	#F8766D
#00BFC4	0.231900115803103	0.61460101378951	#00BFC4
#F8766D	0.464882802934301	0.437749389534502	#F8766D
#F8766D	0.471198914008484	0.436015995272529	#F8766D
#F8766D	0.436345404337596	0.516593077707523	#F8766D
#F8766D	0.409458432832904	0.468220306739548	#F8766D
#F8766D	0.412448095598328	0.441287316751553	#F8766D
#F8766D	0.488196270870753	0.522301338397196	#F8766D
#F8766D	0.393472409983284	0.422433701662074	#F8766D
#F8766D	0.428886399909308	0.497508871224934	#F8766D
#F8766D	0.471697554325336	0.489143602960594	#F8766D
#F8766D	0.366258964521675	0.439864662934859	#F8766D
#F8766D	0.50202984878872	0.40840577177383	#F8766D
#00BFC4	0.350347454218194	0.55262532113354	#00BFC4
#F8766D	0.396895998642618	0.481945792722877	#F8766D
#F8766D	0.415737488466023	0.398919912532605	#F8766D
#F8766D	0.417772565754098	0.431072117634326	#F8766D
#00BFC4	0.411914211340422	0.510229895498537	#00BFC4
#00BFC4	0.321659079823659	0.456223960271621	#00BFC4
#F8766D	0.43067565230639	0.472108938613146	#F8766D
#00BFC4	0.322987502531103	0.591105971763724	#00BFC4
#F8766D	0.498806373306127	0.532669773126859	#F8766D
#00BFC4	0.378970868712553	0.536840805749924	#00BFC4
#F8766D	0.452747460289838	0.477806538085533	#F8766D
#F8766D	0.349224068706636	0.397911720511862	#F8766D
#F8766D	0.358580545947936	0.421910216414544	#F8766D
#F8766D	0.414635784471036	0.478899302017346	#F8766D
#F8766D	0.475654073511953	0.435734773463034	#F8766D
#00BFC4	0.411495399714379	0.628964655111263	#00BFC4
#F8766D	0.423624391522461	0.416894687432496	#F8766D
#F8766D	0.383300388982027	0.416837257695475	#F8766D
#F8766D	0.362493687922017	0.416924587133384	#F8766D
#F8766D	0.465559244751322	0.480440064214842	#F8766D
#F8766D	0.436926259743151	0.490498652215071	#F8766D
#F8766D	0.428489184263688	0.509075564194932	#F8766D
#F8766D	0.309064888469135	0.456333009981853	#F8766D
#F8766D	0.388579777583548	0.492366048593709	#F8766D
#F8766D	0.459955410105217	0.517852522254546	#F8766D
#F8766D	0.373599772601907	0.473763077538794	#F8766D
#F8766D	0.360364913815875	0.444579425128864	#F8766D
#F8766D	0.370094107172803	0.412018393085692	#F8766D
#F8766D	0.415646371626902	0.526429550752149	#F8766D
#F8766D	0.442815219045967	0.482843178848185	#F8766D
#F8766D	0.45315891456609	0.566396300855655	#F8766D
#F8766D	0.441166751311381	0.524732675614555	#F8766D
#F8766D	0.436484100862216	0.506354708627715	#F8766D
#F8766D	0.372800595100458	0.463510978232083	#F8766D
#F8766D	0.422159425228877	0.525711078249226	#F8766D
#F8766D	0.292472475105651	0.482982317642452	#F8766D
