colour	x	y	fill
#F8766D	0.480725355174839	0.453239950351839	#F8766D
#00BFC4	0.454004979212319	0.49720352159192	#00BFC4
#F8766D	0.435084729145231	0.501550811355686	#F8766D
#00BFC4	0.479659911402401	0.430021573825463	#00BFC4
#F8766D	0.298186368338862	0.525028460542585	#F8766D
#F8766D	0.27028175128695	0.420623134764317	#F8766D
#F8766D	0.313671039178169	0.41000047186924	#F8766D
#F8766D	0.463203496485121	0.46939025032054	#F8766D
#F8766D	0.508851699054266	0.415827247497483	#F8766D
#00BFC4	0.41062688951423	0.578369725612753	#00BFC4
#F8766D	0.407502917357256	0.406512068074762	#F8766D
#F8766D	0.345275306089577	0.413603056042366	#F8766D
#F8766D	0.313694890593267	0.411027190824037	#F8766D
#F8766D	0.321996776874035	0.50767973643246	#F8766D
#F8766D	0.290368658547528	0.503050433304536	#F8766D
#F8766D	0.298276101673367	0.521720181295288	#F8766D
#F8766D	0.277620695403923	0.426143616059685	#F8766D
#F8766D	0.217001291671404	0.528365592440303	#F8766D
#F8766D	0.355942198904035	0.535821901505451	#F8766D
#F8766D	0.397045015402939	0.425781118382658	#F8766D
#F8766D	0.341340763282549	0.440271710800206	#F8766D
#F8766D	0.319699305986457	0.408165546966497	#F8766D
#F8766D	0.298848075427037	0.526715781684128	#F8766D
#F8766D	0.290304514000523	0.503308598353358	#F8766D
#F8766D	0.401834044545814	0.554422110758912	#F8766D
#F8766D	0.336165213581086	0.522455180370382	#F8766D
#F8766D	0.306046108634506	0.541644770623742	#F8766D
#F8766D	0.383998527212702	0.420804736745921	#F8766D
#F8766D	0.306684079359753	0.547216786442063	#F8766D
#F8766D	0.281133469346266	0.468281691280211	#F8766D
#F8766D	0.265129739250546	0.428474437770205	#F8766D
#F8766D	0.298641052493785	0.530636460267316	#F8766D
#F8766D	0.318122788817039	0.537332478816447	#F8766D
#F8766D	0.297788220334789	0.445376501968307	#F8766D
#00BFC4	0.354484394955727	0.584940715347152	#00BFC4
#F8766D	0.271638279001257	0.429197398393719	#F8766D
#F8766D	0.516599591972708	0.430648284717867	#F8766D
#F8766D	0.456531899925589	0.393934309613268	#F8766D
#F8766D	0.444499217724109	0.398630878373552	#F8766D
#F8766D	0.509843422856947	0.499434581406367	#F8766D
#F8766D	0.455574861092315	0.599365388118435	#F8766D
#F8766D	0.450641101588767	0.613214909042534	#F8766D
#F8766D	0.423187777592669	0.588107307551474	#F8766D
#00BFC4	0.379888107983785	0.590510277567678	#00BFC4
#F8766D	0.321833438621943	0.576288386693842	#F8766D
#F8766D	0.414161777499269	0.625611352941349	#F8766D
#F8766D	0.433315265886892	0.485685880945509	#F8766D
#F8766D	0.408027105085179	0.483580752542364	#F8766D
#F8766D	0.417040368761061	0.589720051311804	#F8766D
#F8766D	0.432710492345301	0.550849544729437	#F8766D
#F8766D	0.444062943212885	0.536119850044573	#F8766D
#F8766D	0.515099872572262	0.490040229348036	#F8766D
#F8766D	0.414953823903601	0.418739235862479	#F8766D
#F8766D	0.419739147747185	0.406048487037834	#F8766D
#F8766D	0.410890992002564	0.445924220717964	#F8766D
#F8766D	0.477940515396589	0.423188438965489	#F8766D
#F8766D	0.394388695273185	0.544698684406106	#F8766D
#F8766D	0.484106218369578	0.420098672725044	#F8766D
#F8766D	0.419381722127373	0.545044523854889	#F8766D
#F8766D	0.402162291581152	0.421718440815301	#F8766D
#00BFC4	0.456758787981523	0.532712819373409	#00BFC4
#00BFC4	0.484467266543277	0.636223479341537	#00BFC4
#F8766D	0.459846683403347	0.574005718789641	#F8766D
#F8766D	0.463617772455966	0.471371720417315	#F8766D
#00BFC4	0.485207822072718	0.499755285384821	#00BFC4
#F8766D	0.354688058196346	0.594085116702084	#F8766D
#F8766D	0.343966366603441	0.541833396935273	#F8766D
#F8766D	0.438613861158686	0.475841225361862	#F8766D
#00BFC4	0.445102139291274	0.47229521435561	#00BFC4
#F8766D	0.484940244389435	0.500691876341864	#F8766D
#F8766D	0.402939666397989	0.571444189650091	#F8766D
#F8766D	0.412284651854013	0.536726152169376	#F8766D
#F8766D	0.367591751195887	0.52859748988483	#F8766D
#F8766D	0.413938082294721	0.482358226975513	#F8766D
#F8766D	0.394803086296201	0.551591568134458	#F8766D
#F8766D	0.47858219097098	0.430429615740418	#F8766D
#F8766D	0.378978739223794	0.439631697873925	#F8766D
#00BFC4	0.421582961156617	0.419286594575978	#00BFC4
#F8766D	0.402631565028311	0.424180257103311	#F8766D
#F8766D	0.364527790384712	0.414204787435038	#F8766D
#F8766D	0.363255669285678	0.54930391063087	#F8766D
#F8766D	0.350601458075761	0.546116860614415	#F8766D
#F8766D	0.290812458709503	0.653136357666891	#F8766D
#F8766D	0.42568836741634	0.471921605345841	#F8766D
#F8766D	0.46403957317727	0.481602926058881	#F8766D
#F8766D	0.367925325850747	0.528237314357269	#F8766D
#F8766D	0.349147557224318	0.527689727055942	#F8766D
#F8766D	0.436410340902663	0.520494275011804	#F8766D
#00BFC4	0.445005111760797	0.616839165565558	#00BFC4
#00BFC4	0.434635205768583	0.63687676977943	#00BFC4
#00BFC4	0.495506174269783	0.616300104550847	#00BFC4
#F8766D	0.515019485006315	0.563057469242785	#F8766D
#F8766D	0.476664689448412	0.556618401204713	#F8766D
#F8766D	0.537100921662776	0.459343822362081	#F8766D
#F8766D	0.441080112519902	0.504339092369779	#F8766D
#F8766D	0.586377335348439	0.446471914945355	#F8766D
#F8766D	0.358358613117064	0.565110800226317	#F8766D
#F8766D	0.435871365634782	0.515786882337705	#F8766D
#F8766D	0.45125530364432	0.403971103673409	#F8766D
#F8766D	0.37754868978745	0.42223128327025	#F8766D
#F8766D	0.442258712239735	0.445005609452994	#F8766D
#F8766D	0.490123485682605	0.418167678584055	#F8766D
#F8766D	0.461857853213906	0.456000642297808	#F8766D
#F8766D	0.391741092961768	0.442944859794546	#F8766D
#F8766D	0.387322655558724	0.391259946081164	#F8766D
#F8766D	0.414319558027498	0.414836381000765	#F8766D
#F8766D	0.403353941918687	0.433763079502576	#F8766D
#F8766D	0.472601511490571	0.289743984676885	#F8766D
#F8766D	0.398473525714603	0.378043257782824	#F8766D
#F8766D	0.429663516655167	0.379664371859175	#F8766D
#F8766D	0.348416148315422	0.523756829528309	#F8766D
#F8766D	0.390344042011212	0.425832652905611	#F8766D
#F8766D	0.400356407331444	0.539879671877217	#F8766D
#F8766D	0.415731198270291	0.428802404452979	#F8766D
#F8766D	0.43491953801842	0.429662300894473	#F8766D
#F8766D	0.385612176969408	0.513528052962272	#F8766D
#F8766D	0.380616041697732	0.462934261157564	#F8766D
#F8766D	0.266099861008289	0.513121996733323	#F8766D
#F8766D	0.341806446932735	0.445975779763184	#F8766D
#F8766D	0.427492482887174	0.418461852061554	#F8766D
#F8766D	0.39529806358303	0.555914683855569	#F8766D
#F8766D	0.378938446091887	0.440916581877545	#F8766D
#F8766D	0.359515297041922	0.431458656844681	#F8766D
#F8766D	0.478847916229691	0.428658444305071	#F8766D
#F8766D	0.433504307978654	0.418938530117229	#F8766D
#F8766D	0.452445216609453	0.420092575513956	#F8766D
#F8766D	0.446482946772742	0.42250391584618	#F8766D
#F8766D	0.368920837698123	0.539387287234403	#F8766D
#F8766D	0.336601603594627	0.529540202575227	#F8766D
#F8766D	0.408753583770288	0.496065099428964	#F8766D
#F8766D	0.454218102823519	0.44130571698159	#F8766D
#F8766D	0.432666494364249	0.55046526777645	#F8766D
#F8766D	0.393785575458299	0.54024945678083	#F8766D
#F8766D	0.49707941494212	0.42607173065066	#F8766D
#F8766D	0.468639841671654	0.533649638918276	#F8766D
#00BFC4	0.424054571543827	0.519503311375591	#00BFC4
#F8766D	0.401443619990067	0.553467359616934	#F8766D
#00BFC4	0.419386851049028	0.60694054638343	#00BFC4
#F8766D	0.381928885181026	0.546483133353064	#F8766D
#00BFC4	0.426643471529785	0.61910762883931	#00BFC4
#F8766D	0.400389207119365	0.469720407704449	#F8766D
#F8766D	0.317702840520307	0.527935853653184	#F8766D
#F8766D	0.336777595518833	0.531077310387178	#F8766D
#F8766D	0.43843992035692	0.545586169915724	#F8766D
#F8766D	0.4844490551473	0.423911399589003	#F8766D
#F8766D	0.536257435272338	0.443792824710524	#F8766D
#00BFC4	0.503149597202548	0.41396367495945	#00BFC4
#F8766D	0.445030783293701	0.399999949134435	#F8766D
#F8766D	0.509234828963894	0.418355090357821	#F8766D
#F8766D	0.515077956777286	0.415721568883184	#F8766D
#F8766D	0.495430914275054	0.332225626241262	#F8766D
#F8766D	0.355883297880709	0.4632249224701	#F8766D
#F8766D	0.393127343114928	0.530408469332742	#F8766D
#F8766D	0.508325691208537	0.556624498415801	#F8766D
#00BFC4	0.419051423969595	0.606466141432687	#00BFC4
#F8766D	0.485649968057842	0.579791520912087	#F8766D
#F8766D	0.419706149711542	0.545422859567384	#F8766D
#F8766D	0.444306899585411	0.543979367395885	#F8766D
#F8766D	0.364964410952739	0.570775217147326	#F8766D
#00BFC4	0.380128244454996	0.591789220330806	#00BFC4
#00BFC4	0.354504541521681	0.584298273345342	#00BFC4
#F8766D	0.422269460459854	0.508414710985287	#F8766D
#00BFC4	0.417608522613416	0.588135077112461	#00BFC4
#F8766D	0.404331358322549	0.516837546747333	#F8766D
#F8766D	0.380397987862743	0.527383515126862	#F8766D
#F8766D	0.391985248032161	0.521251849033367	#F8766D
#00BFC4	0.426608620619424	0.617984840646265	#00BFC4
#F8766D	0.465682714818342	0.503730180676583	#F8766D
#F8766D	0.435209658546608	0.514099561196162	#F8766D
#F8766D	0.47229025002642	0.50531776444432	#F8766D
#00BFC4	0.42856869650068	0.571616050807315	#00BFC4
#F8766D	0.508935990167224	0.414926640446851	#F8766D
#F8766D	0.434081723953869	0.421526458309404	#F8766D
#F8766D	0.424066083036848	0.525743157776142	#F8766D
#F8766D	0.535887042230374	0.43728421793516	#F8766D
#F8766D	0.478347611773486	0.431654414412201	#F8766D
#F8766D	0.428836389236133	0.575590873481848	#F8766D
#F8766D	0.455685054292664	0.531110972144122	#F8766D
#F8766D	0.381761924825193	0.399633520425189	#F8766D
#00BFC4	0.487760133775913	0.602313647808768	#00BFC4
#F8766D	0.493832282612792	0.316626425738851	#F8766D
#F8766D	0.473734575004963	0.444213110092188	#F8766D
#00BFC4	0.491039835338676	0.492114281040362	#00BFC4
#F8766D	0.420578699184137	0.410107496469632	#F8766D
#F8766D	0.467215035758989	0.443394080230427	#F8766D
#F8766D	0.483713941389259	0.418309341104763	#F8766D
#F8766D	0.415252976450308	0.497526571292535	#F8766D
#F8766D	0.475537068605711	0.53940418383704	#F8766D
#F8766D	0.448134838538916	0.442660295693098	#F8766D
#F8766D	0.371755430978862	0.50311170865187	#F8766D
#F8766D	0.39772883653381	0.432571991632271	#F8766D
#F8766D	0.466082087746912	0.433498948690995	#F8766D
#00BFC4	0.437060651549987	0.520853163384372	#00BFC4
#00BFC4	0.463263936633128	0.6071255045594	#00BFC4
#F8766D	0.451581814207549	0.554669427371652	#F8766D
#F8766D	0.411399134959266	0.526536871674712	#F8766D
#F8766D	0.372710649694331	0.515546565532624	#F8766D
#00BFC4	0.357160976703604	0.47029212095347	#00BFC4
#F8766D	0.421776220545427	0.500014762110903	#F8766D
#00BFC4	0.394047282117828	0.461450238869791	#00BFC4
#F8766D	0.365325426369526	0.428536927655304	#F8766D
#F8766D	0.42089062045513	0.563952003604596	#F8766D
#F8766D	0.399896082257108	0.466231872461642	#F8766D
#F8766D	0.326428066196914	0.560295299862392	#F8766D
#F8766D	0.303840454060493	0.589142289896229	#F8766D
#F8766D	0.290339281715334	0.578557908534761	#F8766D
#F8766D	0.453972607776459	0.507970504671059	#F8766D
#00BFC4	0.52109676366514	0.618591430189995	#00BFC4
#F8766D	0.533003206994758	0.406368083404588	#F8766D
#F8766D	0.430994456032121	0.530951329931342	#F8766D
#F8766D	0.411014037572895	0.518263034704494	#F8766D
#F8766D	0.335129209903936	0.442142619609359	#F8766D
#F8766D	0.398508178377243	0.44838115433265	#F8766D
#F8766D	0.36807017126359	0.390658214688492	#F8766D
#F8766D	0.395077958175456	0.409419305214764	#F8766D
#F8766D	0.333820154915483	0.4257989666264	#F8766D
#F8766D	0.341074922971668	0.437131468603976	#F8766D
#F8766D	0.410931285134471	0.444639336714345	#F8766D
#F8766D	0.414211300447271	0.409798855465024	#F8766D
#F8766D	0.408610392084149	0.564031307688536	#F8766D
#F8766D	0.419172731717378	0.543219208328197	#F8766D
#F8766D	0.338350439695728	0.479279153200554	#F8766D
#F8766D	0.246814179979645	0.581447165982691	#F8766D
#F8766D	0.343799636802096	0.544469191514841	#F8766D
#F8766D	0.412157901434537	0.46271817722624	#F8766D
#F8766D	0.347702835300186	0.587562017877345	#F8766D
#F8766D	0.340851458771754	0.583026330389873	#F8766D
#F8766D	0.38295534439175	0.486639261579126	#F8766D
#F8766D	0.300226832236211	0.545305011053176	#F8766D
#F8766D	0.380106558764362	0.527293387129107	#F8766D
#F8766D	0.336383466113942	0.528453398288593	#F8766D
#F8766D	0.339901880525552	0.498968692955673	#F8766D
#F8766D	0.425407937813222	0.471927546586332	#F8766D
#F8766D	0.448899360985771	0.451792814567047	#F8766D
#00BFC4	0.565215837694877	0.481227331363107	#00BFC4
#F8766D	0.468478554091855	0.53387776130118	#F8766D
#F8766D	0.439389466296355	0.4109432914857	#F8766D
#F8766D	0.398374530707383	0.516841214882893	#F8766D
#F8766D	0.362643287347931	0.540681780614074	#F8766D
#F8766D	0.383175532544729	0.419345537987282	#F8766D
#F8766D	0.416312434146822	0.437970907233337	#F8766D
#F8766D	0.476992392629372	0.338733018478861	#F8766D
#F8766D	0.315937165306662	0.439613562211257	#F8766D
#F8766D	0.455012033959189	0.453968696245247	#F8766D
#F8766D	0.429157341625354	0.444460295256598	#F8766D
#00BFC4	0.434697696138737	0.566568915895522	#00BFC4
#F8766D	0.430308897528849	0.528237289835002	#F8766D
#F8766D	0.475359025559066	0.466585023659276	#F8766D
#F8766D	0.291648419899337	0.520775039529362	#F8766D
#F8766D	0.384007904387733	0.429889052769016	#F8766D
#F8766D	0.392516928653924	0.527532333425827	#F8766D
#00BFC4	0.425845835094824	0.465112908374753	#00BFC4
#F8766D	0.499983710493728	0.531704308698508	#F8766D
#F8766D	0.479845594251676	0.516001883179595	#F8766D
#F8766D	0.515657141981524	0.493270599542021	#F8766D
#F8766D	0.579327654605383	0.504510675894643	#F8766D
#F8766D	0.559202390283166	0.489738900092281	#F8766D
#F8766D	0.380678532518032	0.532288987517947	#F8766D
#F8766D	0.414834681880281	0.418517054720067	#F8766D
#00BFC4	0.428130454062566	0.563696448124166	#00BFC4
#00BFC4	0.428861978023633	0.572540759283374	#00BFC4
#F8766D	0.615898762701679	0.420425424870054	#F8766D
#F8766D	0.550323485422916	0.531393370066701	#F8766D
#F8766D	0.437176715774091	0.530461374364056	#F8766D
#F8766D	0.622982699161787	0.43149219693986	#F8766D
#F8766D	0.663665912970617	0.466451609792822	#F8766D
#F8766D	0.451620369967055	0.557461376521304	#F8766D
#F8766D	0.444948575159802	0.551220544170814	#F8766D
#F8766D	0.518702693599148	0.604228910840351	#F8766D
#F8766D	0.58176792023351	0.534826293570307	#F8766D
#F8766D	0.588837318740313	0.395874791468544	#F8766D
#F8766D	0.527983220758129	0.494410152889373	#F8766D
#F8766D	0.574390305304861	0.521602449493711	#F8766D
#F8766D	0.582543326673312	0.399480887806633	#F8766D
#F8766D	0.534235067268649	0.4912543600766	#F8766D
#F8766D	0.590903601529503	0.422924055043812	#F8766D
#F8766D	0.413811530573113	0.478797723919885	#F8766D
#F8766D	0.519907080354201	0.472630205368309	#F8766D
#F8766D	0.511480808526434	0.448610622701648	#F8766D
#F8766D	0.522792851209941	0.430254398388828	#F8766D
#F8766D	0.507979034079354	0.406568616719369	#F8766D
#F8766D	0.386261262242089	0.524107551650416	#F8766D
#F8766D	0.479002024215542	0.434914827272104	#F8766D
#F8766D	0.507388766184303	0.403050038810643	#F8766D
#F8766D	0.469660826804213	0.397175503721069	#F8766D
#F8766D	0.514386841000297	0.410503787351932	#F8766D
#F8766D	0.592982902629629	0.302650924358917	#F8766D
#F8766D	0.490754161761734	0.425312786120737	#F8766D
#F8766D	0.459980529771073	0.575993130126907	#F8766D
#F8766D	0.472000360052719	0.570365911650073	#F8766D
#F8766D	0.434780364931464	0.574656555629738	#F8766D
#F8766D	0.47078639697462	0.48277024896722	#F8766D
#F8766D	0.452076675992062	0.414418549216896	#F8766D
#F8766D	0.44006251848645	0.567123503004509	#F8766D
#F8766D	0.486001951456108	0.443203156291698	#F8766D
#F8766D	0.394968078725144	0.553032606708161	#F8766D
#F8766D	0.451688104311033	0.553960958797513	#F8766D
#F8766D	0.428657005762675	0.508080909988085	#F8766D
#F8766D	0.466811759283407	0.441508679371899	#F8766D
#F8766D	0.412643930348543	0.538227276074917	#F8766D
#F8766D	0.457446627261429	0.476869158854424	#F8766D
#F8766D	0.493823251044417	0.461938930854779	#F8766D
#F8766D	0.382207577411742	0.550554025265844	#F8766D
#F8766D	0.438080641862389	0.544085046010183	#F8766D
#F8766D	0.460057410735597	0.432091620918769	#F8766D
#00BFC4	0.505760214285614	0.51743918100051	#00BFC4
#F8766D	0.44297399318186	0.526608995458128	#F8766D
#F8766D	0.486540926723989	0.447910548965797	#F8766D
#F8766D	0.444955869805921	0.549647452452453	#F8766D
#00BFC4	0.455911910041832	0.451188966040039	#00BFC4
#F8766D	0.461067940677418	0.520365709509843	#F8766D
#F8766D	0.463086405584241	0.54045012154394	#F8766D
#F8766D	0.54565568128242	0.553294546818606	#F8766D
#F8766D	0.525033587248802	0.533365074816828	#F8766D
#F8766D	0.496564406591654	0.566965050807226	#F8766D
#F8766D	0.475245325757293	0.4639551703202	#F8766D
#F8766D	0.556437697070869	0.459044946704121	#F8766D
#F8766D	0.451733954716657	0.555179816228805	#F8766D
#00BFC4	0.520042779596646	0.615114777428171	#00BFC4
#00BFC4	0.537999175875334	0.605214919186011	#00BFC4
#F8766D	0.48069432461594	0.598360316991268	#F8766D
#F8766D	0.402862983681185	0.646130590501451	#F8766D
#F8766D	0.444704733839447	0.548272440451078	#F8766D
#F8766D	0.367359024873109	0.670319449279211	#F8766D
#F8766D	0.40062606754364	0.549600488661631	#F8766D
#F8766D	0.406089655244378	0.541196871651688	#F8766D
#F8766D	0.422740701833902	0.656285101627471	#F8766D
#F8766D	0.457138840091936	0.544626692071019	#F8766D
#F8766D	0.434600783210284	0.576361700492756	#F8766D
#00BFC4	0.480331226220094	0.590278618497544	#00BFC4
#00BFC4	0.496668646022845	0.634637110111565	#00BFC4
#F8766D	0.550136180253409	0.454401307497418	#F8766D
#F8766D	0.583317194888724	0.478322367328037	#F8766D
#F8766D	0.542056565554825	0.58043760652719	#F8766D
#F8766D	0.459890796436569	0.579301409374204	#F8766D
#F8766D	0.493000141774419	0.595230898708854	#F8766D
#F8766D	0.50190483366989	0.481311206179178	#F8766D
#F8766D	0.427928988403031	0.570120868142266	#F8766D
#F8766D	0.429813606491982	0.448555288594806	#F8766D
#F8766D	0.429986207317081	0.523782120969234	#F8766D
#F8766D	0.536464573257761	0.444783559758911	#F8766D
#00BFC4	0.557068258547973	0.600941220853517	#00BFC4
#F8766D	0.544524470642745	0.539322582125902	#F8766D
#F8766D	0.45107028015174	0.547746500977382	#F8766D
#F8766D	0.401445472414639	0.554301940095238	#F8766D
#F8766D	0.461907293416503	0.453977247054131	#F8766D
#F8766D	0.46823254659689	0.454736191584055	#F8766D
#F8766D	0.499426441084466	0.528473938504523	#F8766D
#00BFC4	0.568792641132055	0.518195827903235	#00BFC4
#F8766D	0.455615352471942	0.528865395758033	#F8766D
#F8766D	0.506360371353456	0.536185852094635	#F8766D
#F8766D	0.406612073743279	0.543304453652628	#F8766D
#F8766D	0.416099738887683	0.434476430750038	#F8766D
#F8766D	0.463581497923241	0.549684650896628	#F8766D
#00BFC4	0.552700915074232	0.477620020487254	#00BFC4
#00BFC4	0.520022402476205	0.466271811922538	#00BFC4
#F8766D	0.503822764444813	0.575055300109834	#F8766D
#F8766D	0.390126020032844	0.569319842494843	#F8766D
#F8766D	0.520682602296319	0.481858793480505	#F8766D
#F8766D	0.445568251743668	0.558269582469249	#F8766D
#F8766D	0.414833060010197	0.567167881749206	#F8766D
#F8766D	0.47868685920438	0.578371974195418	#F8766D
#F8766D	0.500889489006599	0.546162560822939	#F8766D
#F8766D	0.474530557263073	0.528158141721659	#F8766D
#F8766D	0.432232071827451	0.549126239681485	#F8766D
#F8766D	0.450907140147369	0.547140042881982	#F8766D
#F8766D	0.487151769987202	0.531056984023374	#F8766D
#F8766D	0.544223894473674	0.539970965368203	#F8766D
#F8766D	0.488187574966484	0.540922072896888	#F8766D
#F8766D	0.457197542417395	0.546776199218862	#F8766D
#F8766D	0.467978019531309	0.527050904145157	#F8766D
#F8766D	0.484352142668994	0.573366764430527	#F8766D
#F8766D	0.375077508652592	0.541947445865591	#F8766D
#F8766D	0.39329974524216	0.535187829819661	#F8766D
#F8766D	0.375684333316623	0.548065834447476	#F8766D
#F8766D	0.372391779834023	0.657334551499334	#F8766D
#F8766D	0.410656496450766	0.512685077645681	#F8766D
#F8766D	0.4303784842974	0.525571452589515	#F8766D
#F8766D	0.410077228050978	0.509262568975202	#F8766D
#00BFC4	0.530071272883649	0.651491307922274	#00BFC4
#F8766D	0.610068601860291	0.428901009692817	#F8766D
#00BFC4	0.544344575621674	0.605331421714125	#00BFC4
#F8766D	0.490077865831468	0.566434228660206	#F8766D
#F8766D	0.46536538363257	0.570993861602508	#F8766D
#F8766D	0.433011298618713	0.560023988750288	#F8766D
#F8766D	0.527823984300769	0.56592032763809	#F8766D
#F8766D	0.417251525345665	0.667738832835888	#F8766D
#F8766D	0.370609746549267	0.636859921271757	#F8766D
#F8766D	0.393886423340237	0.541948660403356	#F8766D
#F8766D	0.413553612408425	0.624802161043468	#F8766D
#F8766D	0.468036721856768	0.529200411293	#F8766D
#00BFC4	0.484086187756087	0.704977688847015	#00BFC4
#F8766D	0.542943819371827	0.446887473624292	#F8766D
#F8766D	0.568112838150221	0.448770420885025	#F8766D
#00BFC4	0.515411448686743	0.629150495588272	#00BFC4
#00BFC4	0.519734479979248	0.537065953238172	#00BFC4
#F8766D	0.391893233470876	0.443455248651699	#F8766D
#F8766D	0.418340046124336	0.457316808027378	#F8766D
#F8766D	0.34902112055488	0.52904063763189	#F8766D
#F8766D	0.508838962186601	0.419808011412508	#F8766D
#00BFC4	0.48274401877953	0.543771834273445	#00BFC4
#F8766D	0.527724873341086	0.420481710618001	#F8766D
#F8766D	0.476626133688907	0.553826452055061	#F8766D
#F8766D	0.518147359810008	0.527706599136311	#F8766D
#F8766D	0.543774652540298	0.531955293446807	#F8766D
#F8766D	0.463990017922502	0.478714907670982	#F8766D
#F8766D	0.486221941361366	0.445124541056636	#F8766D
#00BFC4	0.575578135741082	0.527066513592802	#00BFC4
#00BFC4	0.570868384741973	0.619865465757532	#00BFC4
#00BFC4	0.615142990830072	0.548984611469611	#00BFC4
#F8766D	0.59291146388665	0.444144761370394	#F8766D
#00BFC4	0.574582623893706	0.515916540715668	#00BFC4
#F8766D	0.460103261141221	0.433310478350061	#F8766D
#F8766D	0.462050286854921	0.455226147151341	#F8766D
#F8766D	0.441001180432939	0.576958549212104	#F8766D
#F8766D	0.402490539516783	0.568339931360271	#F8766D
#F8766D	0.557119780829338	0.469912653107006	#F8766D
#F8766D	0.535269448625568	0.580555167622472	#F8766D
#F8766D	0.460739609996382	0.587533321197521	#F8766D
#F8766D	0.527603994395512	0.563998942873151	#F8766D
#F8766D	0.426539347150764	0.556346983166546	#F8766D
#F8766D	0.459931089568476	0.578016525370584	#F8766D
#F8766D	0.463473240343014	0.544647125360886	#F8766D
#F8766D	0.501243011529545	0.474712471406059	#F8766D
#F8766D	0.470698714762555	0.55736058058033	#F8766D
#F8766D	0.496268958894091	0.489846876333778	#F8766D
#F8766D	0.538723603438003	0.546417213706798	#F8766D
#F8766D	0.512674625038579	0.536848727386312	#F8766D
#F8766D	0.535945744555833	0.439433725083002	#F8766D
#F8766D	0.444407747467349	0.545678571018411	#F8766D
#F8766D	0.470511723343086	0.555727403530132	#F8766D
#F8766D	0.476983361060998	0.484045523594789	#F8766D
#F8766D	0.501624602764639	0.551764619307178	#F8766D
#F8766D	0.489720324709339	0.560856271601393	#F8766D
#F8766D	0.52626194092127	0.547367082175451	#F8766D
#F8766D	0.438685614101847	0.549368854113764	#F8766D
#F8766D	0.526043688388414	0.541368864257241	#F8766D
#F8766D	0.53193255155526	0.53504278658232	#F8766D
#F8766D	0.564864167596503	0.553512001258291	#F8766D
#F8766D	0.5846227437259	0.563444331241898	#F8766D
#F8766D	0.423565548476302	0.518916300620119	#F8766D
#00BFC4	0.43486268856768	0.568009954469226	#00BFC4
#00BFC4	0.492871622576068	0.585924401543347	#00BFC4
#F8766D	0.437829390843745	0.537798620377232	#F8766D
#F8766D	0.550116347437493	0.530402635018313	#F8766D
#00BFC4	0.626246043103584	0.528803071630099	#00BFC4
#00BFC4	0.567265448662917	0.500765370633642	#00BFC4
#F8766D	0.487886883295097	0.396996462263323	#F8766D
#F8766D	0.502466121228189	0.421907042604565	#F8766D
