colour	x	y	fill
#F8766D	0.339118074453977	0.505835974768533	#F8766D
#F8766D	0.346376271967871	0.432379367840161	#F8766D
#F8766D	0.524175728454447	0.347279867454924	#F8766D
#00BFC4	0.471467670780264	0.468231048464417	#00BFC4
#F8766D	0.452060704933744	0.425963925629433	#F8766D
#F8766D	0.371873991033558	0.393681753448295	#F8766D
#F8766D	0.414551335614938	0.417562924059114	#F8766D
#00BFC4	0.519825624375796	0.397246073681744	#00BFC4
#00BFC4	0.546954334378183	0.30629810565513	#00BFC4
#F8766D	0.481713629243281	0.461311345326141	#F8766D
#00BFC4	0.477874759909744	0.496670505134904	#00BFC4
#F8766D	0.453025464295913	0.444259551618284	#F8766D
#00BFC4	0.510622053470872	0.381438172138858	#00BFC4
#F8766D	0.287193715564647	0.543050038792168	#F8766D
#F8766D	0.255399450212479	0.466954455529444	#F8766D
#F8766D	0.311319258448844	0.425803489504535	#F8766D
#F8766D	0.46023749102109	0.494057981607526	#F8766D
#F8766D	0.511963535659947	0.397877186131563	#F8766D
#00BFC4	0.431886149773916	0.558081000011229	#00BFC4
#F8766D	0.40622278393623	0.405285314025314	#F8766D
#F8766D	0.340407356641114	0.430398740562049	#F8766D
#F8766D	0.309313447544062	0.430400600598513	#F8766D
#F8766D	0.318620203661776	0.502068417174756	#F8766D
#F8766D	0.291537916374288	0.492876055023265	#F8766D
#F8766D	0.298866384453896	0.52060987344234	#F8766D
#F8766D	0.280190846763056	0.447856020713911	#F8766D
#F8766D	0.208352280056029	0.556349875273613	#F8766D
#F8766D	0.355153463214267	0.535447581820689	#F8766D
#F8766D	0.407375391783906	0.418215896912139	#F8766D
#F8766D	0.335809851202386	0.471986045837312	#F8766D
#F8766D	0.314835817975823	0.425958993547954	#F8766D
#F8766D	0.303364697453771	0.522102520086714	#F8766D
#F8766D	0.288840057315679	0.497243528171955	#F8766D
#F8766D	0.411014225307094	0.541641202219076	#F8766D
#F8766D	0.342262478407582	0.507890735948515	#F8766D
#F8766D	0.29853380545382	0.561589635023288	#F8766D
#F8766D	0.392556730999394	0.415321461940807	#F8766D
#F8766D	0.303551154569065	0.563254510126628	#F8766D
#F8766D	0.277109733653106	0.52051124680314	#F8766D
#F8766D	0.263161018110246	0.460015927723598	#F8766D
#F8766D	0.286382816466533	0.553306336477082	#F8766D
#F8766D	0.307918759489475	0.557418350988792	#F8766D
#F8766D	0.289573073413018	0.490036637419688	#F8766D
#00BFC4	0.367840989158683	0.588033155914843	#00BFC4
#F8766D	0.274841488369751	0.452355037250792	#F8766D
#F8766D	0.524617388300074	0.411590033323416	#F8766D
#F8766D	0.453829643234397	0.381415287720648	#F8766D
#F8766D	0.444790713275656	0.385701390727788	#F8766D
#F8766D	0.508821218742785	0.529413029443637	#F8766D
#F8766D	0.451809683912544	0.620764723910967	#F8766D
#F8766D	0.450320751459457	0.637070094263458	#F8766D
#F8766D	0.418758481298298	0.609591734481364	#F8766D
#00BFC4	0.387670785629843	0.601093030253672	#00BFC4
#F8766D	0.319554198404296	0.603380757552148	#F8766D
#F8766D	0.415818605023763	0.658003140489553	#F8766D
#F8766D	0.431484888149784	0.521150175385908	#F8766D
#F8766D	0.405983683041191	0.521996453301656	#F8766D
#F8766D	0.412111532616568	0.613660179870829	#F8766D
#F8766D	0.436571749173531	0.539802238620305	#F8766D
#F8766D	0.451227926675535	0.511066638242063	#F8766D
#F8766D	0.508461179867017	0.523019499858127	#F8766D
#F8766D	0.416540974057191	0.418223133151819	#F8766D
#F8766D	0.410282353411365	0.415135001218039	#F8766D
#F8766D	0.406547750501246	0.468545384724461	#F8766D
#F8766D	0.475165873000403	0.422299838795968	#F8766D
#F8766D	0.394159566356416	0.542322487915538	#F8766D
#F8766D	0.486343479607067	0.409209399677514	#F8766D
#F8766D	0.415146286002604	0.545240883542097	#F8766D
#F8766D	0.388373685093032	0.447738113783619	#F8766D
#00BFC4	0.468824731473038	0.567345103946022	#00BFC4
#00BFC4	0.496883065535857	0.647463703439503	#00BFC4
#F8766D	0.463446521833828	0.570987862458385	#F8766D
#F8766D	0.467882365638245	0.486069358632334	#F8766D
#00BFC4	0.497225666560849	0.513822785518425	#00BFC4
#F8766D	0.349702184996418	0.629378451017481	#F8766D
#F8766D	0.344368240408429	0.54441691015129	#F8766D
#F8766D	0.433649696294168	0.510331763165387	#F8766D
#00BFC4	0.456137775250639	0.479943659911142	#00BFC4
#F8766D	0.486347724307185	0.531263973370022	#F8766D
#F8766D	0.399968914721554	0.58534028626092	#F8766D
#F8766D	0.405417465553712	0.537761317804402	#F8766D
#F8766D	0.358985859556777	0.534696514410568	#F8766D
#F8766D	0.404191030470182	0.530915608385615	#F8766D
#F8766D	0.388644997294911	0.561543369843119	#F8766D
#F8766D	0.475825576229171	0.43304411711462	#F8766D
#F8766D	0.375037483770581	0.463146400858438	#F8766D
#00BFC4	0.423738726421085	0.487850380662678	#00BFC4
#F8766D	0.396451089806329	0.439893014524233	#F8766D
#F8766D	0.371107293995681	0.411238152172259	#F8766D
#F8766D	0.357810606255544	0.561631344109067	#F8766D
#F8766D	0.350463808049731	0.550690876676222	#F8766D
#F8766D	0.291736167633775	0.6477471868932	#F8766D
#F8766D	0.419782601721168	0.507753080368826	#F8766D
#F8766D	0.453652504803785	0.523449046990538	#F8766D
#F8766D	0.370382837925811	0.517427555017938	#F8766D
#F8766D	0.354383280133485	0.515152644068536	#F8766D
#F8766D	0.44371027409494	0.488532730523348	#F8766D
#00BFC4	0.454276054511175	0.628868557758526	#00BFC4
#00BFC4	0.456120710512678	0.642028778590639	#00BFC4
#00BFC4	0.515653543329182	0.604305265429785	#00BFC4
#F8766D	0.508898532021543	0.561179492451715	#F8766D
#F8766D	0.466226831146744	0.563613627517465	#F8766D
#F8766D	0.51907770596175	0.490920700442109	#F8766D
#F8766D	0.443123062086547	0.471538446334992	#F8766D
#F8766D	0.575210672531886	0.454091778407181	#F8766D
#F8766D	0.352223545973664	0.587102231906353	#F8766D
#F8766D	0.43947147915275	0.487126198108457	#F8766D
#F8766D	0.451837847128469	0.392291109427492	#F8766D
#F8766D	0.376951144949554	0.43220527934473	#F8766D
#F8766D	0.440355691119437	0.458918731352625	#F8766D
#F8766D	0.489773533114819	0.409336198977772	#F8766D
#F8766D	0.454041402561706	0.481476599726567	#F8766D
#F8766D	0.385428165111916	0.469834214115238	#F8766D
#F8766D	0.385773430531617	0.385745795871492	#F8766D
#F8766D	0.407165979055468	0.425637661263789	#F8766D
#F8766D	0.393358689283218	0.459917629260323	#F8766D
#F8766D	0.467201738515798	0.297439296330976	#F8766D
#F8766D	0.390070701895327	0.374623611803813	#F8766D
#F8766D	0.411513925470443	0.387207485836517	#F8766D
#F8766D	0.342050908015469	0.526848531099712	#F8766D
#F8766D	0.387601344348574	0.438979206831013	#F8766D
#F8766D	0.40378006461697	0.528715363420185	#F8766D
#F8766D	0.413881103630222	0.438391271603714	#F8766D
#F8766D	0.44188318192618	0.423598156362614	#F8766D
#F8766D	0.393156566436427	0.485111489883969	#F8766D
#F8766D	0.363786816221525	0.517302715787323	#F8766D
#F8766D	0.26527997326175	0.514521975740452	#F8766D
#F8766D	0.3350854581235	0.482271048265387	#F8766D
#F8766D	0.429559180900437	0.415257448330087	#F8766D
#F8766D	0.392537768160187	0.562835083285366	#F8766D
#F8766D	0.37033381380719	0.472110985101105	#F8766D
#F8766D	0.358032198672573	0.45001239261774	#F8766D
#F8766D	0.488882341426074	0.411063227655368	#F8766D
#F8766D	0.426366259559243	0.42897464771015	#F8766D
#F8766D	0.445842230583233	0.427140428199312	#F8766D
#F8766D	0.442844707171624	0.42715715261486	#F8766D
#F8766D	0.371631910826648	0.533630086725399	#F8766D
#F8766D	0.336920921384534	0.527169027362418	#F8766D
#F8766D	0.403967920738727	0.474128085444161	#F8766D
#F8766D	0.444431433057101	0.463511098358669	#F8766D
#F8766D	0.436225725096618	0.539687419647661	#F8766D
#F8766D	0.387222912355617	0.545283428649336	#F8766D
#F8766D	0.496198952370504	0.42098230466203	#F8766D
#F8766D	0.466748594647806	0.517433955236158	#F8766D
#00BFC4	0.43108603135793	0.559879378572404	#00BFC4
#F8766D	0.401363539785157	0.554226936288246	#F8766D
#00BFC4	0.439339112504393	0.601644188476671	#00BFC4
#F8766D	0.379568078704531	0.550028807547053	#F8766D
#00BFC4	0.443742548392766	0.623144725441588	#00BFC4
#F8766D	0.394194890593348	0.508570653541414	#F8766D
#F8766D	0.319969797380696	0.524578364238244	#F8766D
#F8766D	0.338305017692187	0.527628303252994	#F8766D
#F8766D	0.439931469124583	0.53464301299072	#F8766D
#F8766D	0.486846343259908	0.414638948323162	#F8766D
#F8766D	0.534377983952009	0.443370828628475	#F8766D
#00BFC4	0.528559246274957	0.362293916264892	#00BFC4
#F8766D	0.457744799990801	0.368949116712057	#F8766D
#F8766D	0.517170069276179	0.394342150534544	#F8766D
#F8766D	0.517037203533037	0.398549375551881	#F8766D
#F8766D	0.497518421819025	0.346566460881726	#F8766D
#F8766D	0.349233886923295	0.505993830781318	#F8766D
#F8766D	0.393013171937337	0.520891340764557	#F8766D
#F8766D	0.506728080170578	0.545682598995667	#F8766D
#00BFC4	0.430120957078597	0.614373446261645	#00BFC4
#F8766D	0.495192332789392	0.56695100586355	#F8766D
#F8766D	0.424277935409171	0.532482921013962	#F8766D
#F8766D	0.43779279247666	0.543447349102034	#F8766D
#F8766D	0.353701949670802	0.602369487417112	#F8766D
#00BFC4	0.391752740996105	0.597184832995559	#00BFC4
#00BFC4	0.370192824140379	0.58355086379351	#00BFC4
#F8766D	0.413704542557875	0.496386926058879	#F8766D
#00BFC4	0.434126935181581	0.57886391839712	#00BFC4
#F8766D	0.399921796340428	0.505372978805027	#F8766D
#F8766D	0.382882008653687	0.51428964173724	#F8766D
#F8766D	0.381837722994348	0.522445749083464	#F8766D
#00BFC4	0.445661853278319	0.618518909604449	#00BFC4
#F8766D	0.454459096210797	0.48704257603072	#F8766D
#F8766D	0.423300497263627	0.508073716813911	#F8766D
#F8766D	0.466918120643358	0.479640028246363	#F8766D
#00BFC4	0.441311250104885	0.558174350480392	#00BFC4
#F8766D	0.517013229700251	0.38902742086154	#F8766D
#F8766D	0.437487547408063	0.416876894274719	#F8766D
#F8766D	0.423447377805622	0.51014520240944	#F8766D
#F8766D	0.540238577090428	0.424264765673538	#F8766D
#F8766D	0.465207152033192	0.450571419195699	#F8766D
#F8766D	0.439029748679889	0.567942667531568	#F8766D
#F8766D	0.448264336130643	0.523848561425426	#F8766D
#F8766D	0.379353654982513	0.400414995863804	#F8766D
#00BFC4	0.500820867745817	0.595132119845587	#00BFC4
#F8766D	0.489332694917389	0.333324869908063	#F8766D
#F8766D	0.47720751487315	0.445039423804744	#F8766D
#00BFC4	0.51016573847714	0.490791800889829	#00BFC4
#F8766D	0.425658608664904	0.399186460010817	#F8766D
#F8766D	0.465440538594416	0.45267160953439	#F8766D
#F8766D	0.478871617028369	0.417255432139027	#F8766D
#F8766D	0.413383062035765	0.470978191835849	#F8766D
#F8766D	0.477099129693827	0.519857133989299	#F8766D
#F8766D	0.44048234343398	0.463212070599445	#F8766D
#F8766D	0.367578814342539	0.489172307134031	#F8766D
#F8766D	0.410559942032826	0.424535292595779	#F8766D
#F8766D	0.456530418613894	0.449715020988802	#F8766D
#00BFC4	0.454360465857712	0.54452889288363	#00BFC4
#00BFC4	0.481548096021666	0.598045139268931	#00BFC4
#F8766D	0.446726886289968	0.555925892337962	#F8766D
#F8766D	0.405033452845159	0.521845833528551	#F8766D
#F8766D	0.364124217279985	0.514339423084159	#F8766D
#00BFC4	0.370249205889208	0.486653777692883	#00BFC4
#F8766D	0.420792392428021	0.472425409321515	#F8766D
#00BFC4	0.40795207503635	0.466782806963747	#00BFC4
#F8766D	0.357639814871747	0.454133503405593	#F8766D
#F8766D	0.411659344014991	0.580922639865588	#F8766D
#F8766D	0.388123296784833	0.511818641706822	#F8766D
#F8766D	0.316182621318065	0.590725241769319	#F8766D
#F8766D	0.292179478412046	0.639432791485263	#F8766D
#F8766D	0.278171716725649	0.626282058829017	#F8766D
#F8766D	0.456730638601862	0.474031014902069	#F8766D
#00BFC4	0.550113385805885	0.590643615499579	#00BFC4
#F8766D	0.532912266674495	0.384994916454916	#F8766D
#F8766D	0.436236253852566	0.508114793784409	#F8766D
#F8766D	0.415165185850826	0.493631662615142	#F8766D
#F8766D	0.326465043462047	0.480421964375466	#F8766D
#F8766D	0.392561804983958	0.476452637558103	#F8766D
#F8766D	0.35507349317705	0.404906384261281	#F8766D
#F8766D	0.38971199139879	0.417617449493967	#F8766D
#F8766D	0.329330270852532	0.44979659503653	#F8766D
#F8766D	0.335912529684144	0.466757430393791	#F8766D
#F8766D	0.411251420464636	0.459580800481794	#F8766D
#F8766D	0.417281539598606	0.402680810537062	#F8766D
#F8766D	0.407253750462942	0.570958133700219	#F8766D
#F8766D	0.413502671637265	0.544695493422037	#F8766D
#F8766D	0.327671242681876	0.538711762319542	#F8766D
#F8766D	0.238730925823682	0.63079965981791	#F8766D
#F8766D	0.332090029384582	0.566656142298991	#F8766D
#F8766D	0.401157676090609	0.503595636698409	#F8766D
#F8766D	0.33865960179657	0.626725634319051	#F8766D
#F8766D	0.326476267884224	0.62895697614621	#F8766D
#F8766D	0.373410800524984	0.541546927768087	#F8766D
#F8766D	0.296660860292179	0.561979521099929	#F8766D
#F8766D	0.374009877304805	0.527133718494858	#F8766D
#F8766D	0.333011978056728	0.531134634106852	#F8766D
#F8766D	0.332143431821538	0.492996250199125	#F8766D
#F8766D	0.410996976391515	0.520625861869606	#F8766D
#F8766D	0.439914789931021	0.478811802700524	#F8766D
#00BFC4	0.579970401690692	0.470242036615977	#00BFC4
#F8766D	0.461093358472903	0.526082787304053	#F8766D
#F8766D	0.441917684514915	0.401547485189703	#F8766D
#F8766D	0.403547247777764	0.491799303140769	#F8766D
#F8766D	0.361768066970938	0.541893776804587	#F8766D
#F8766D	0.370730512935367	0.444917812714157	#F8766D
#F8766D	0.407485301913903	0.462582426286366	#F8766D
#F8766D	0.473219929887357	0.367851200265433	#F8766D
#F8766D	0.302820611052566	0.486135676401256	#F8766D
#F8766D	0.435321599819644	0.497327046376692	#F8766D
#F8766D	0.411945056560122	0.48309027756826	#F8766D
#00BFC4	0.456586984540343	0.535918393917143	#00BFC4
#F8766D	0.422071082868225	0.524465201395886	#F8766D
#F8766D	0.468049164248104	0.494627332382813	#F8766D
#F8766D	0.284055525039641	0.53249471334803	#F8766D
#F8766D	0.36850317260454	0.465229474881857	#F8766D
#F8766D	0.381632366030833	0.532902979970505	#F8766D
#00BFC4	0.442954927461209	0.462815340182847	#00BFC4
#F8766D	0.502562346170779	0.503210190770345	#F8766D
#F8766D	0.484637839786319	0.479245789981512	#F8766D
#F8766D	0.517230632734141	0.515404038544029	#F8766D
#F8766D	0.579040081926274	0.525800139871819	#F8766D
#F8766D	0.559023258617804	0.506404145433803	#F8766D
#F8766D	0.37850819030468	0.528626365139233	#F8766D
#F8766D	0.41341058490244	0.422447082584703	#F8766D
#00BFC4	0.448831630071173	0.534356357458833	#00BFC4
#00BFC4	0.448004558510529	0.549869975330429	#00BFC4
#F8766D	0.618625666333794	0.3897634199864	#F8766D
#F8766D	0.558284598813883	0.487295730509499	#F8766D
#F8766D	0.440963897648743	0.508672164232083	#F8766D
#F8766D	0.611853075920913	0.496856470084946	#F8766D
#F8766D	0.650902811401283	0.545847347159571	#F8766D
#F8766D	0.440449935517937	0.569631111390412	#F8766D
#F8766D	0.438452495705428	0.554191627420686	#F8766D
#F8766D	0.513737984048964	0.620674889608555	#F8766D
#F8766D	0.574104353780889	0.582051901051461	#F8766D
#F8766D	0.589100974644211	0.431211413551686	#F8766D
#F8766D	0.519803427419865	0.530023065289698	#F8766D
#F8766D	0.568749351681004	0.560235611911772	#F8766D
#F8766D	0.572527649920329	0.453036798967519	#F8766D
#F8766D	0.533851905123595	0.512622562508877	#F8766D
#F8766D	0.581224041845062	0.486487213463852	#F8766D
#F8766D	0.409775933088386	0.516980751387877	#F8766D
#F8766D	0.515535014938308	0.492779272507897	#F8766D
#F8766D	0.506319586898206	0.459156629552598	#F8766D
#F8766D	0.52943153811548	0.412176108514251	#F8766D
#F8766D	0.509487206027384	0.386530108206529	#F8766D
#F8766D	0.385100977892241	0.514014574633243	#F8766D
#F8766D	0.47693398201661	0.438674598962395	#F8766D
#F8766D	0.500458235102574	0.394059455291144	#F8766D
#F8766D	0.475876821002452	0.370920255814302	#F8766D
#F8766D	0.509408501378411	0.40128067834039	#F8766D
#F8766D	0.588752863530856	0.297505990086987	#F8766D
#F8766D	0.490346730324358	0.420051772553263	#F8766D
#F8766D	0.462305771121329	0.575872020983973	#F8766D
#F8766D	0.473437018004081	0.567017511626016	#F8766D
#F8766D	0.437496614166565	0.57694793684501	#F8766D
#F8766D	0.471593753372791	0.507340257651963	#F8766D
#F8766D	0.449524000778413	0.412574066852031	#F8766D
#F8766D	0.432951941442776	0.579691219961133	#F8766D
#F8766D	0.483705425349208	0.450435523619297	#F8766D
#F8766D	0.389942587583336	0.561973940990535	#F8766D
#F8766D	0.451949592368729	0.547133536554262	#F8766D
#F8766D	0.424433446605869	0.488410283411301	#F8766D
#F8766D	0.457882169996489	0.460688937252742	#F8766D
#F8766D	0.412629810074725	0.529629171113405	#F8766D
#F8766D	0.450081784182636	0.512750197830594	#F8766D
#F8766D	0.488163022331752	0.482479405700739	#F8766D
#F8766D	0.377373083298763	0.55982582934139	#F8766D
#F8766D	0.43271912460357	0.542775159681717	#F8766D
#F8766D	0.461815656879098	0.431429415257922	#F8766D
#00BFC4	0.522795047562464	0.529798563332067	#00BFC4
#F8766D	0.442663830771927	0.50822486866912	#F8766D
#F8766D	0.487944220291398	0.451842056034189	#F8766D
#F8766D	0.442896647611134	0.545140928948536	#F8766D
#00BFC4	0.47091280369693	0.440722123902697	#00BFC4
#F8766D	0.455478838315333	0.504180383934882	#F8766D
#F8766D	0.464772971004408	0.52305245675632	#F8766D
#F8766D	0.543533544200378	0.536039221208284	#F8766D
#F8766D	0.52180277296987	0.510811811720364	#F8766D
#F8766D	0.491050002900363	0.568816422269294	#F8766D
#F8766D	0.471541749942298	0.485260881735891	#F8766D
#F8766D	0.554827337356621	0.462910346782297	#F8766D
#F8766D	0.450116793502403	0.551788057134561	#F8766D
#00BFC4	0.526470541338063	0.619637166666546	#00BFC4
#00BFC4	0.544783945480444	0.601629120191409	#00BFC4
#F8766D	0.480370944619188	0.610408471632492	#F8766D
#F8766D	0.396048620989602	0.632579682069823	#F8766D
#F8766D	0.438728186225643	0.549020421463488	#F8766D
#F8766D	0.360443712473049	0.674197552124711	#F8766D
#F8766D	0.386160296570075	0.570232886981789	#F8766D
#F8766D	0.389622695002885	0.559845045908684	#F8766D
#F8766D	0.420698780704764	0.637725067335329	#F8766D
#F8766D	0.457504307725549	0.532177289130339	#F8766D
#F8766D	0.427310720066728	0.594618762641894	#F8766D
#00BFC4	0.490675689663312	0.582251710205405	#00BFC4
#00BFC4	0.502861939896546	0.652687574795089	#00BFC4
#F8766D	0.560128748084354	0.439367420864735	#F8766D
#F8766D	0.584070117461143	0.484356358312361	#F8766D
#F8766D	0.548154194187446	0.564897268698573	#F8766D
#F8766D	0.450633102232081	0.598312186333801	#F8766D
#F8766D	0.493751348001876	0.602300285596722	#F8766D
#F8766D	0.499054409662252	0.506132798402735	#F8766D
#F8766D	0.425313280254219	0.579179278672168	#F8766D
#F8766D	0.421493063600301	0.475733158942612	#F8766D
#F8766D	0.423920054197079	0.514553360628904	#F8766D
#F8766D	0.538200421260587	0.439376517140879	#F8766D
#00BFC4	0.582815078300312	0.563850449480421	#00BFC4
#F8766D	0.545604044955278	0.510412829367579	#F8766D
#F8766D	0.449284078235179	0.540986369329588	#F8766D
#F8766D	0.399184716841918	0.558766637895901	#F8766D
#F8766D	0.461010401487564	0.468001018619406	#F8766D
#F8766D	0.466862623533709	0.468931550728173	#F8766D
#F8766D	0.493792893303655	0.510825652084443	#F8766D
#00BFC4	0.592746591318012	0.511320284653744	#00BFC4
#F8766D	0.45210294590175	0.514596929751148	#F8766D
#F8766D	0.500045300520883	0.522414348282378	#F8766D
#F8766D	0.400311452755562	0.547603768757447	#F8766D
#F8766D	0.410199333435042	0.452957632950995	#F8766D
#F8766D	0.455506298191024	0.551553675101339	#F8766D
#00BFC4	0.578105827621324	0.450595327628914	#00BFC4
#00BFC4	0.536182493658197	0.452266414956929	#00BFC4
#F8766D	0.506434059524158	0.567647155939095	#F8766D
#F8766D	0.384788057397599	0.587588352503626	#F8766D
#F8766D	0.515053967454578	0.508407709352137	#F8766D
#F8766D	0.438939186895739	0.564878496253016	#F8766D
#F8766D	0.403525620543849	0.589760424807998	#F8766D
#F8766D	0.471163317949341	0.591565103554214	#F8766D
#F8766D	0.492138750182367	0.541852887827634	#F8766D
#F8766D	0.475763550773762	0.503625897538678	#F8766D
#F8766D	0.426229015497767	0.552158334744186	#F8766D
#F8766D	0.445807665003515	0.545095499789827	#F8766D
#F8766D	0.482850830921889	0.51448025074204	#F8766D
#F8766D	0.534466584643929	0.527767902989692	#F8766D
#F8766D	0.488803573786117	0.521718198206833	#F8766D
#F8766D	0.453579191935213	0.541400216061456	#F8766D
#F8766D	0.463737056437343	0.51117196903884	#F8766D
#F8766D	0.471825178841785	0.590773351073319	#F8766D
#F8766D	0.367384744792185	0.552260149374211	#F8766D
#F8766D	0.385595470452808	0.539480718342595	#F8766D
#F8766D	0.369963752906506	0.558378611855724	#F8766D
#F8766D	0.362711199099192	0.658150524460669	#F8766D
#F8766D	0.418933462065235	0.479094006011022	#F8766D
#F8766D	0.431391916775778	0.506507328167391	#F8766D
#F8766D	0.409990997159654	0.486652057838798	#F8766D
#00BFC4	0.552673494071984	0.648371298908047	#00BFC4
#F8766D	0.603506771474264	0.417334106222652	#F8766D
#00BFC4	0.552988002508286	0.598077360178843	#00BFC4
#F8766D	0.479542544679314	0.576534722228423	#F8766D
#F8766D	0.45418200668412	0.587953050003857	#F8766D
#F8766D	0.421390322127559	0.576866174803737	#F8766D
#F8766D	0.521814060383031	0.563442423073504	#F8766D
#F8766D	0.408261572441314	0.666185600609574	#F8766D
#F8766D	0.361856667662857	0.626290851165808	#F8766D
#F8766D	0.385822643585434	0.550081472945441	#F8766D
#F8766D	0.407693260281143	0.597582095494263	#F8766D
#F8766D	0.459811940647007	0.520394895969956	#F8766D
#00BFC4	0.499342401057693	0.675769264752434	#00BFC4
#F8766D	0.545263727575929	0.440708915653901	#F8766D
#F8766D	0.567634543529771	0.444086587171036	#F8766D
#00BFC4	0.533940246253086	0.623127165004581	#00BFC4
#00BFC4	0.527363124397022	0.57139310484701	#00BFC4
#F8766D	0.388818072324352	0.465696378911837	#F8766D
#F8766D	0.419044763565445	0.47694350224331	#F8766D
#F8766D	0.346808739073029	0.52842729197357	#F8766D
#F8766D	0.500896408905297	0.420518284683519	#F8766D
#00BFC4	0.500852454013663	0.500414242255833	#00BFC4
#F8766D	0.519939849833145	0.418540541456876	#F8766D
#F8766D	0.472503781918775	0.549908408465015	#F8766D
#F8766D	0.511538743943077	0.508417337710384	#F8766D
#F8766D	0.541900458590988	0.503921205224973	#F8766D
#F8766D	0.459842949556588	0.509715123194927	#F8766D
#F8766D	0.485435545733776	0.451009618482518	#F8766D
#00BFC4	0.591251445436328	0.536126219270392	#00BFC4
#00BFC4	0.583820235883977	0.609525416712443	#00BFC4
#00BFC4	0.630279364747587	0.564059110855129	#00BFC4
#F8766D	0.595865952622031	0.428358195733235	#F8766D
#00BFC4	0.590002372535491	0.519923687562932	#00BFC4
#F8766D	0.459982858012773	0.436083935838222	#F8766D
#F8766D	0.462134979737533	0.468374180280499	#F8766D
#F8766D	0.43594730719071	0.591210526345133	#F8766D
#F8766D	0.394243344989953	0.588703093398973	#F8766D
#F8766D	0.54703126687012	0.491899545761054	#F8766D
#F8766D	0.525509275655048	0.589970642279814	#F8766D
#F8766D	0.455115242769426	0.605062153164857	#F8766D
#F8766D	0.520083939998464	0.562868328210283	#F8766D
#F8766D	0.418771167717922	0.566483077818565	#F8766D
#F8766D	0.455336772195472	0.589347602091134	#F8766D
#F8766D	0.465621858734162	0.528596824374612	#F8766D
#F8766D	0.496042871451789	0.499870812205416	#F8766D
#F8766D	0.467586953621611	0.554550948717701	#F8766D
#F8766D	0.489850269035311	0.525140766800575	#F8766D
#F8766D	0.535102314039911	0.528990226618004	#F8766D
#F8766D	0.5058110165478	0.523316175647984	#F8766D
#F8766D	0.536313461300093	0.433487692604654	#F8766D
#F8766D	0.436392523706477	0.548245393398139	#F8766D
#F8766D	0.466116351294729	0.554062968083964	#F8766D
#F8766D	0.47205025730172	0.517005736058109	#F8766D
#F8766D	0.500113476413906	0.539236404011769	#F8766D
#F8766D	0.483310820893722	0.561997065624302	#F8766D
#F8766D	0.522689649331264	0.532156844641863	#F8766D
#F8766D	0.43747695566113	0.544353920555574	#F8766D
#F8766D	0.531940149682118	0.508912946483525	#F8766D
#F8766D	0.543133928751312	0.490565187178389	#F8766D
#F8766D	0.573887457478031	0.51676381384585	#F8766D
#F8766D	0.595407228038443	0.526133148544241	#F8766D
#F8766D	0.426091075770061	0.495234384144227	#F8766D
#00BFC4	0.457884574828768	0.536348965064559	#00BFC4
#00BFC4	0.514674517241979	0.556616222088556	#00BFC4
#F8766D	0.441710106896739	0.519445147293896	#F8766D
#F8766D	0.554462161505306	0.491290041997095	#F8766D
#00BFC4	0.651747701599522	0.516533199696723	#00BFC4
#00BFC4	0.591702875380691	0.484660522059242	#00BFC4
#F8766D	0.476570457097938	0.394429732900768	#F8766D
#F8766D	0.485896364990056	0.437603035289569	#F8766D
