colour	x	y	fill
#F8766D	0.410525082889103	0.444741762904118	#F8766D
#F8766D	0.383344699135537	0.438548440198328	#F8766D
#F8766D	0.403591744907405	0.474108095661485	#F8766D
#F8766D	0.414440900095372	0.390787543910594	#F8766D
#F8766D	0.448819016643061	0.521193974345048	#F8766D
#F8766D	0.437663993167277	0.451185804438514	#F8766D
#F8766D	0.361754511672394	0.471794969343686	#F8766D
#F8766D	0.475363195238747	0.491428698591171	#F8766D
#F8766D	0.394706485470872	0.45363190549596	#F8766D
#F8766D	0.411865230956179	0.453230518035839	#F8766D
#F8766D	0.445118525622849	0.466192145326766	#F8766D
#F8766D	0.361204954469258	0.495845701642541	#F8766D
#F8766D	0.523245992968751	0.404212522924207	#F8766D
#F8766D	0.433123291827116	0.395613568524998	#F8766D
#00BFC4	0.29118405101634	0.571110477582383	#00BFC4
#F8766D	0.385758544168009	0.393508152843242	#F8766D
#F8766D	0.296525908528855	0.451292592229796	#F8766D
#00BFC4	0.197239340933041	0.633933964007884	#00BFC4
#F8766D	0.32109953335688	0.432345048314797	#F8766D
#F8766D	0.462043633683931	0.308901002514107	#F8766D
#F8766D	0.47646431759846	0.355209547032623	#F8766D
#F8766D	0.392678638120019	0.412620226185379	#F8766D
#F8766D	0.399321377292252	0.420969376660193	#F8766D
#F8766D	0.508512981864769	0.319141495498637	#F8766D
#F8766D	0.503467292864029	0.424507493956378	#F8766D
#00BFC4	0.331477602675445	0.640346681062996	#00BFC4
#F8766D	0.488213371348506	0.389401904404395	#F8766D
#00BFC4	0.355619359905809	0.640946502736434	#00BFC4
#F8766D	0.526705504635507	0.464960754639328	#F8766D
#F8766D	0.569836072514879	0.484751247673056	#F8766D
#F8766D	0.391689714439481	0.497625193176174	#F8766D
#F8766D	0.458094537118505	0.483484116844476	#F8766D
#F8766D	0.405268319535906	0.425070008756217	#F8766D
#F8766D	0.451788508570031	0.511946235851877	#F8766D
#F8766D	0.405509347225174	0.415879650152711	#F8766D
#F8766D	0.333103330479122	0.448892281713662	#F8766D
#F8766D	0.400764695030292	0.458032228229899	#F8766D
#F8766D	0.350858446590282	0.415451550370478	#F8766D
#F8766D	0.577113329766009	0.4462111195639	#F8766D
#00BFC4	0.385928665034127	0.555376309100924	#00BFC4
#F8766D	0.429154160132414	0.486806677971066	#F8766D
#F8766D	0.416991949873541	0.388054209905956	#F8766D
#F8766D	0.430594853456529	0.426754949369867	#F8766D
#00BFC4	0.484766371462624	0.539234390623349	#00BFC4
#00BFC4	0.463103300063477	0.500572867734115	#00BFC4
#F8766D	0.457447845628418	0.476467411439845	#F8766D
#00BFC4	0.35675521874848	0.590485337913386	#00BFC4
#F8766D	0.500645727741484	0.544902360170831	#F8766D
#00BFC4	0.459887912153154	0.567772498316496	#00BFC4
#F8766D	0.346604884753683	0.425215708567852	#F8766D
#F8766D	0.280158352872746	0.341825436302286	#F8766D
#F8766D	0.33008164301803	0.389550564664605	#F8766D
#F8766D	0.422102013791127	0.470964229311983	#F8766D
#F8766D	0.531456663867642	0.460338476026741	#F8766D
#00BFC4	0.37874755639919	0.614161127692965	#00BFC4
#F8766D	0.43573140543349	0.412708156576885	#F8766D
#F8766D	0.362250470324763	0.39064501597817	#F8766D
#F8766D	0.330520821904528	0.382910800761768	#F8766D
#F8766D	0.387274981768771	0.44472062975177	#F8766D
#F8766D	0.354666975575541	0.450265942341042	#F8766D
#F8766D	0.34127205624938	0.4652453129147	#F8766D
#F8766D	0.267324698479206	0.412416996168525	#F8766D
#F8766D	0.252151806880305	0.417501096944397	#F8766D
#F8766D	0.388289141270817	0.485238289772112	#F8766D
#F8766D	0.391679464033992	0.468808659535441	#F8766D
#F8766D	0.326375818022031	0.40906720673486	#F8766D
#F8766D	0.340907116179916	0.380206356161588	#F8766D
#F8766D	0.332686763000206	0.483940092456729	#F8766D
#F8766D	0.356426968808065	0.440750058508662	#F8766D
#F8766D	0.407823868397886	0.547984661177017	#F8766D
#F8766D	0.377226383787899	0.495059091054767	#F8766D
#F8766D	0.332331607654527	0.453474606947184	#F8766D
#F8766D	0.384887679103022	0.455140727334117	#F8766D
#F8766D	0.322755703645833	0.47432647643637	#F8766D
#F8766D	0.22575878463996	0.42336013398355	#F8766D
#F8766D	0.254585971304583	0.394648431871177	#F8766D
#F8766D	0.341374476176305	0.425238235436315	#F8766D
#F8766D	0.352882967918787	0.442864013808758	#F8766D
#F8766D	0.27491704061727	0.393102837921953	#F8766D
#00BFC4	0.316035967959087	0.577192559661975	#00BFC4
#F8766D	0.256608200617312	0.415840470751091	#F8766D
#F8766D	0.518065022228014	0.492361018379366	#F8766D
#F8766D	0.505501363189798	0.408711361212354	#F8766D
#F8766D	0.484289595752525	0.420760014315552	#F8766D
#F8766D	0.435191215608249	0.513645341815476	#F8766D
#F8766D	0.422813213481614	0.549605859365007	#F8766D
#F8766D	0.397950810206661	0.572465670340451	#F8766D
#F8766D	0.401597231022865	0.53034463756197	#F8766D
#00BFC4	0.341559715741996	0.567161391849027	#00BFC4
#F8766D	0.303563825169699	0.504790699767782	#F8766D
#F8766D	0.341632835604718	0.581311017187849	#F8766D
#F8766D	0.368958703368153	0.481441838321978	#F8766D
#F8766D	0.344092085071724	0.472991774391187	#F8766D
#F8766D	0.393357260059771	0.528375387276644	#F8766D
#F8766D	0.450120031586335	0.532709916957076	#F8766D
#F8766D	0.477556096047039	0.535524818817225	#F8766D
#F8766D	0.456804431824864	0.48649387781418	#F8766D
#F8766D	0.426797512211702	0.435023794167303	#F8766D
#F8766D	0.456279488011216	0.385054391659492	#F8766D
#F8766D	0.394442846374021	0.434414217259234	#F8766D
#F8766D	0.493667820217229	0.437381190855799	#F8766D
#F8766D	0.419065909038686	0.503592641930932	#F8766D
#F8766D	0.500038822647807	0.454787058893956	#F8766D
#F8766D	0.449159658225961	0.494977007214292	#F8766D
#F8766D	0.421759165140191	0.377753634575666	#F8766D
#00BFC4	0.326581328643715	0.576621941336103	#00BFC4
#00BFC4	0.396769075276217	0.646182149874976	#00BFC4
#F8766D	0.452030945247482	0.55704622110574	#F8766D
#F8766D	0.41428938070149	0.499343386747757	#F8766D
#00BFC4	0.397340959824601	0.556201352897147	#00BFC4
#F8766D	0.320153679730822	0.517075169545252	#F8766D
#F8766D	0.367021247340281	0.491725723946052	#F8766D
#F8766D	0.38914212993875	0.463087228170676	#F8766D
