colour	x	y	fill
#F8766D	0.411003435093078	0.340571282166249	#F8766D
#F8766D	0.390808207718698	0.388628577145948	#F8766D
#F8766D	0.435840133262905	0.370779836453428	#F8766D
#F8766D	0.368578410130317	0.414069626763889	#F8766D
#F8766D	0.433145327693424	0.447986244988087	#F8766D
#F8766D	0.439591992981473	0.410112500181044	#F8766D
#F8766D	0.331932104648895	0.471623645514198	#F8766D
#F8766D	0.500615973399543	0.39542958619105	#F8766D
#F8766D	0.411632279289395	0.379728150058442	#F8766D
#F8766D	0.421046212023414	0.358991324464937	#F8766D
#F8766D	0.455286176706347	0.365291053524983	#F8766D
#F8766D	0.358514908261731	0.537801105887439	#F8766D
#F8766D	0.449876269026835	0.379846905948651	#F8766D
#F8766D	0.38429488773771	0.399807902190059	#F8766D
#00BFC4	0.462161223366898	0.51168040018207	#00BFC4
#F8766D	0.353246080067503	0.427195200762866	#F8766D
#F8766D	0.351439331443044	0.469338695149763	#F8766D
#00BFC4	0.386801465648559	0.643590960365435	#00BFC4
#F8766D	0.272136035244327	0.521152084753401	#F8766D
#F8766D	0.471224974936228	0.194868193865996	#F8766D
#F8766D	0.370535275868528	0.333668962968721	#F8766D
#F8766D	0.377328332093389	0.453111567014065	#F8766D
#F8766D	0.391999834109557	0.490028270039453	#F8766D
#F8766D	0.435379768040074	0.275715889905852	#F8766D
#F8766D	0.45523714637409	0.3720760326291	#F8766D
#00BFC4	0.478081443481551	0.607185538504399	#00BFC4
#F8766D	0.411088451645748	0.349615792682071	#F8766D
#00BFC4	0.647000009814777	0.460164186693353	#00BFC4
#F8766D	0.508055993913423	0.372679258580273	#F8766D
#F8766D	0.549106173473231	0.292856069322377	#F8766D
#F8766D	0.373516407072125	0.442956536814016	#F8766D
#F8766D	0.480883686468718	0.38031881820951	#F8766D
#F8766D	0.398558845091182	0.473634711433936	#F8766D
#F8766D	0.429766807503612	0.494894831592828	#F8766D
#F8766D	0.383592654650327	0.378994246230646	#F8766D
#F8766D	0.295572411404382	0.524212561117412	#F8766D
#F8766D	0.347111134873656	0.506491729742808	#F8766D
#F8766D	0.351304166510106	0.434697697646481	#F8766D
#F8766D	0.52166769514005	0.34440801175815	#F8766D
#00BFC4	0.50606410339549	0.461466155570476	#00BFC4
#F8766D	0.467988067274689	0.42283923180536	#F8766D
#F8766D	0.36649814891568	0.396667614963538	#F8766D
#F8766D	0.412902698579231	0.419095930565562	#F8766D
#00BFC4	0.550674620519375	0.388376866464689	#00BFC4
#00BFC4	0.575694906450823	0.297945918461537	#00BFC4
#F8766D	0.479635419266491	0.462060160325459	#F8766D
#00BFC4	0.521450726003565	0.488416302554616	#00BFC4
#F8766D	0.488145523228891	0.434519292435458	#F8766D
#00BFC4	0.559514001602339	0.368558893962109	#00BFC4
#F8766D	0.284103694062544	0.548370608173478	#F8766D
#F8766D	0.239605440485502	0.477045652010822	#F8766D
#F8766D	0.313296271879779	0.429582005678795	#F8766D
#F8766D	0.453828252444516	0.497068287796295	#F8766D
#F8766D	0.508543307728199	0.396668106607816	#F8766D
#00BFC4	0.48061716164313	0.548510998890568	#00BFC4
#F8766D	0.402394901716638	0.407246762321562	#F8766D
#F8766D	0.335738767457157	0.434917975627013	#F8766D
#F8766D	0.307801347647597	0.435093347586641	#F8766D
#F8766D	0.32570502815529	0.503402521468294	#F8766D
#F8766D	0.308757456810095	0.49255520961223	#F8766D
#F8766D	0.315864439600357	0.520753242378741	#F8766D
#F8766D	0.294894100791962	0.450226038733889	#F8766D
#F8766D	0.216054721289903	0.561802232008705	#F8766D
#F8766D	0.366241172262995	0.535650329186647	#F8766D
#F8766D	0.426236757863099	0.415515087377976	#F8766D
#F8766D	0.332317738991009	0.477304306973843	#F8766D
#F8766D	0.311784196867596	0.430734118426151	#F8766D
#F8766D	0.327594885263449	0.520587235784717	#F8766D
#F8766D	0.301457848629745	0.49809209099608	#F8766D
#F8766D	0.437399468219993	0.537124733649135	#F8766D
#F8766D	0.365993292886955	0.505093799538917	#F8766D
#F8766D	0.302200525317173	0.565545957124297	#F8766D
#F8766D	0.408958213470575	0.413498180988306	#F8766D
#F8766D	0.31528448394139	0.56536079592327	#F8766D
#F8766D	0.28315936916897	0.526462211873095	#F8766D
#F8766D	0.271056545417814	0.464602690949736	#F8766D
#F8766D	0.281460508858455	0.559275171912653	#F8766D
#F8766D	0.305573641499074	0.562326070973162	#F8766D
#F8766D	0.285199186783562	0.497224013504643	#F8766D
#00BFC4	0.407630784619846	0.582836089547719	#00BFC4
#F8766D	0.291362422559005	0.454578883025378	#F8766D
#F8766D	0.530330379266841	0.408357653126792	#F8766D
#F8766D	0.442668199455077	0.383121063486294	#F8766D
#F8766D	0.44019742524726	0.386328179899429	#F8766D
#F8766D	0.504424205152073	0.531435159808333	#F8766D
#F8766D	0.454624696320359	0.621996785688104	#F8766D
#F8766D	0.460631449533446	0.637081802255742	#F8766D
#F8766D	0.422111725922216	0.611369751812573	#F8766D
#00BFC4	0.416083796874621	0.598106479254281	#00BFC4
#F8766D	0.333801605568329	0.605395227195779	#F8766D
#F8766D	0.43343144419831	0.657850340256354	#F8766D
#F8766D	0.430674937047544	0.524343851161586	#F8766D
#F8766D	0.406639494070304	0.525594717440559	#F8766D
#F8766D	0.415196265286443	0.615770482621569	#F8766D
#F8766D	0.45089941644421	0.537153677497537	#F8766D
#F8766D	0.469339951643371	0.506552665704697	#F8766D
#F8766D	0.493067240812645	0.527293016193874	#F8766D
#F8766D	0.418091164930214	0.419022504572051	#F8766D
#F8766D	0.391087929150158	0.42053536241796	#F8766D
#F8766D	0.400070920103365	0.47248259868658	#F8766D
#F8766D	0.464410541433774	0.424240566381649	#F8766D
#F8766D	0.403864919348743	0.541902171729186	#F8766D
#F8766D	0.483669363495038	0.408797997149959	#F8766D
#F8766D	0.415863458781691	0.546255227958572	#F8766D
#F8766D	0.364152834860579	0.455559452061298	#F8766D
#00BFC4	0.494150595327625	0.564872753674355	#00BFC4
#00BFC4	0.528642214802065	0.641772900434866	#00BFC4
#F8766D	0.476931065524107	0.568476035318066	#F8766D
#F8766D	0.474292691636764	0.485911521731584	#F8766D
#00BFC4	0.517708272662992	0.510423572909891	#00BFC4
#F8766D	0.35795088103668	0.632441359152831	#F8766D
#F8766D	0.358952230303558	0.544359210204125	#F8766D
#F8766D	0.426166409901425	0.514671211032279	#F8766D
#00BFC4	0.475977177645218	0.477061961658188	#00BFC4
#F8766D	0.488284254448068	0.532574290879789	#F8766D
#F8766D	0.406217575105549	0.586468223625209	#F8766D
#F8766D	0.401439836141563	0.539895054580914	#F8766D
#F8766D	0.354870358978352	0.538072674757875	#F8766D
#F8766D	0.390753788190941	0.537817400521113	#F8766D
#F8766D	0.38842720173212	0.563854958760055	#F8766D
#F8766D	0.465602309619542	0.435090858734316	#F8766D
#F8766D	0.3713120307074	0.467236016904376	#F8766D
#00BFC4	0.425673255994894	0.492756429862892	#00BFC4
#F8766D	0.385745201520431	0.444386723824085	#F8766D
#F8766D	0.385070666323478	0.410444089493297	#F8766D
#F8766D	0.361166538403123	0.564020753416182	#F8766D
#F8766D	0.363901262215805	0.550853465830802	#F8766D
#F8766D	0.320044665879015	0.645633853753046	#F8766D
#F8766D	0.411369305937632	0.512619187863104	#F8766D
#F8766D	0.435070593143242	0.529935215869841	#F8766D
#F8766D	0.385647890154402	0.515902802180974	#F8766D
#F8766D	0.375972229099128	0.512647587312436	#F8766D
#F8766D	0.461475339984866	0.483798933721523	#F8766D
#00BFC4	0.482156792750834	0.624779308312676	#00BFC4
#00BFC4	0.507803332845462	0.633022093893087	#00BFC4
#00BFC4	0.558604641840311	0.5947080964775	#00BFC4
#F8766D	0.500109857527899	0.56202370521569	#F8766D
#F8766D	0.452398603951869	0.566781776750841	#F8766D
#F8766D	0.479608682816752	0.499404861511806	#F8766D
#F8766D	0.450054534927276	0.468790535581896	#F8766D
#F8766D	0.542908732563849	0.458652556352488	#F8766D
#F8766D	0.355957857658324	0.590131646234012	#F8766D
#F8766D	0.450421650802337	0.483955363012046	#F8766D
#F8766D	0.447627897588238	0.3927873187466	#F8766D
#F8766D	0.37788807335854	0.434541480293855	#F8766D
#F8766D	0.435614405974476	0.461332429428768	#F8766D
#F8766D	0.481931702989335	0.409953302331815	#F8766D
#F8766D	0.438199012673405	0.486422311251658	#F8766D
#F8766D	0.376779257049152	0.474853653367904	#F8766D
#F8766D	0.381908168641872	0.387843806304042	#F8766D
#F8766D	0.393115015867547	0.430243119326772	#F8766D
#F8766D	0.376623877722396	0.466250122688941	#F8766D
#F8766D	0.441968556400831	0.302790541835511	#F8766D
#F8766D	0.372278198587234	0.379374357874099	#F8766D
#F8766D	0.374256254972365	0.395867093887028	#F8766D
#F8766D	0.343019715375548	0.529414660754507	#F8766D
#F8766D	0.384032056180856	0.442149539453883	#F8766D
#F8766D	0.41906320252663	0.526517066318504	#F8766D
#F8766D	0.410097768599784	0.440869941264406	#F8766D
#F8766D	0.452130059285755	0.42193293651454	#F8766D
#F8766D	0.414838839379192	0.480846788192631	#F8766D
#F8766D	0.339066050843513	0.527461723578121	#F8766D
#F8766D	0.281691498359888	0.515583279024547	#F8766D
#F8766D	0.329900139280441	0.488205678278517	#F8766D
#F8766D	0.430938871839997	0.415668536171896	#F8766D
#F8766D	0.398578548940565	0.563711299207534	#F8766D
#F8766D	0.358517498294866	0.478284240196071	#F8766D
#F8766D	0.359542259492273	0.453143279421173	#F8766D
#F8766D	0.500972423053691	0.407422413987571	#F8766D
#F8766D	0.411137340183097	0.433380214118793	#F8766D
#F8766D	0.430142878860411	0.431069815692978	#F8766D
#F8766D	0.43300846683372	0.429898548338619	#F8766D
#F8766D	0.388112298913617	0.532168663406473	#F8766D
#F8766D	0.351006746257375	0.527040201700785	#F8766D
#F8766D	0.400831206339063	0.474700719864402	#F8766D
#F8766D	0.424613891289196	0.46918311361083	#F8766D
#F8766D	0.449997074470126	0.537166447235538	#F8766D
#F8766D	0.385511621985863	0.547595482403558	#F8766D
#F8766D	0.487476618994466	0.421872704134826	#F8766D
#F8766D	0.466820147103295	0.516544761221948	#F8766D
#00BFC4	0.449149550398148	0.559856027176184	#00BFC4
#F8766D	0.411440104795563	0.553792841621692	#F8766D
#00BFC4	0.487255941776835	0.593016394531083	#00BFC4
#F8766D	0.386650215674383	0.550751519864685	#F8766D
#00BFC4	0.486999475668583	0.615885054156274	#00BFC4
#F8766D	0.387108277466872	0.513873246576577	#F8766D
#F8766D	0.33884964477337	0.523820103611752	#F8766D
#F8766D	0.354616114153711	0.526989122748778	#F8766D
#F8766D	0.449242628326185	0.532874259199558	#F8766D
#F8766D	0.484716418574964	0.414216758457291	#F8766D
#F8766D	0.522150722994926	0.444467026330874	#F8766D
#00BFC4	0.564617294793331	0.351275214176172	#00BFC4
#F8766D	0.475035495306688	0.364100843501519	#F8766D
#F8766D	0.522384895220658	0.391038644623453	#F8766D
#F8766D	0.511091771599394	0.397762755534163	#F8766D
#F8766D	0.486865331824511	0.349015947457153	#F8766D
#F8766D	0.344373753693518	0.51199659536703	#F8766D
#F8766D	0.401932553964248	0.520195202154852	#F8766D
#F8766D	0.505925088586496	0.544509958207822	#F8766D
#00BFC4	0.46242450582001	0.609668540331137	#00BFC4
#F8766D	0.517515121916058	0.561557397840725	#F8766D
#F8766D	0.440469309244995	0.529606274593018	#F8766D
#F8766D	0.432454580472738	0.545109712018114	#F8766D
#F8766D	0.348337942651558	0.607670932717884	#F8766D
#00BFC4	0.426992772951308	0.592518518918425	#00BFC4
#00BFC4	0.414028050826113	0.577311977901871	#00BFC4
#F8766D	0.403799960582568	0.498654451112439	#F8766D
#00BFC4	0.474721058196854	0.571459469378271	#00BFC4
#F8766D	0.399376606596441	0.506192064775559	#F8766D
#F8766D	0.397142084103059	0.512567988387822	#F8766D
#F8766D	0.37252556741884	0.526044942119747	#F8766D
#00BFC4	0.492268814407245	0.610376904682928	#00BFC4
#F8766D	0.436093710935793	0.489811699783839	#F8766D
#F8766D	0.406930459601433	0.511738735400807	#F8766D
#F8766D	0.458429857518673	0.479759159948977	#F8766D
#00BFC4	0.473148325190808	0.552008838781141	#00BFC4
#F8766D	0.522240182114816	0.385607113578118	#F8766D
#F8766D	0.440931656997384	0.416657834759728	#F8766D
#F8766D	0.428678205588041	0.509169537842557	#F8766D
#F8766D	0.538490782585632	0.422501469562003	#F8766D
#F8766D	0.436855047885181	0.457231999400713	#F8766D
#F8766D	0.466670186596862	0.562967673906824	#F8766D
#F8766D	0.43945409622049	0.525537768909968	#F8766D
#F8766D	0.375056548724263	0.403110791638207	#F8766D
#00BFC4	0.530871475082444	0.58853627673537	#00BFC4
#F8766D	0.466047625702416	0.338443396906027	#F8766D
#F8766D	0.479359842000022	0.444632609049104	#F8766D
#00BFC4	0.542091720357075	0.484041323159521	#00BFC4
#F8766D	0.432242393028174	0.398218637854037	#F8766D
#F8766D	0.45882837936531	0.454659609407962	#F8766D
#F8766D	0.463656095289833	0.419948378345669	#F8766D
#F8766D	0.414965402767507	0.470197831151391	#F8766D
#F8766D	0.483129326079272	0.517444671643767	#F8766D
#F8766D	0.424998038833775	0.468046963035977	#F8766D
#F8766D	0.368974778027665	0.490101575509689	#F8766D
#F8766D	0.434276963242176	0.420834883215794	#F8766D
#F8766D	0.435593073532648	0.45498843016151	#F8766D
#00BFC4	0.489535719187008	0.539811603761968	#00BFC4
#00BFC4	0.523078187638715	0.589557287730309	#00BFC4
#F8766D	0.444541475789978	0.556936533220611	#F8766D
#F8766D	0.401231282317557	0.523597269010412	#F8766D
#F8766D	0.358644654374347	0.517415660026882	#F8766D
#00BFC4	0.400497732531599	0.484034446646243	#00BFC4
#F8766D	0.423604674963769	0.471206284346226	#F8766D
#00BFC4	0.43604440112701	0.463147788569114	#00BFC4
#F8766D	0.347572379390446	0.459876967635385	#F8766D
#F8766D	0.404920419365973	0.584445144304436	#F8766D
#F8766D	0.371010835039202	0.519534632905945	#F8766D
#F8766D	0.314855606836867	0.595926902874502	#F8766D
#F8766D	0.292348167305726	0.646058356126982	#F8766D
#F8766D	0.277712808117292	0.633136885998138	#F8766D
#F8766D	0.464174882410505	0.470852136054572	#F8766D
#00BFC4	0.606794764293813	0.576814661701974	#00BFC4
#F8766D	0.521235635311226	0.384710607528697	#F8766D
#F8766D	0.451610236263805	0.504542144184029	#F8766D
#F8766D	0.429237946853192	0.490599451122347	#F8766D
#F8766D	0.318102670174886	0.487241919166688	#F8766D
#F8766D	0.384435314883652	0.481309599780576	#F8766D
#F8766D	0.332576269775551	0.412317692437758	#F8766D
#F8766D	0.379910859303616	0.421604259930406	#F8766D
#F8766D	0.327160153254757	0.454512265776663	#F8766D
#F8766D	0.33284978236573	0.471863198625007	#F8766D
#F8766D	0.412865452515899	0.461434375394885	#F8766D
#F8766D	0.420815222521982	0.402683217353043	#F8766D
#F8766D	0.415325049958368	0.57116931394604	#F8766D
#F8766D	0.411577334404792	0.546315884214081	#F8766D
#F8766D	0.318341001378023	0.547007915272367	#F8766D
#F8766D	0.249109298048082	0.636493834894896	#F8766D
#F8766D	0.325612386311098	0.571998923040366	#F8766D
#F8766D	0.384164999830185	0.510742748591454	#F8766D
#F8766D	0.339837018112536	0.631566988207016	#F8766D
#F8766D	0.31848408589142	0.636172034824041	#F8766D
#F8766D	0.363105794593065	0.548855834571409	#F8766D
#F8766D	0.307998724706254	0.564333188121433	#F8766D
#F8766D	0.373212990120318	0.529207364449874	#F8766D
#F8766D	0.34054894116773	0.532621777167641	#F8766D
#F8766D	0.329451625660855	0.495874485108675	#F8766D
#F8766D	0.387665797448412	0.529255371490656	#F8766D
#F8766D	0.422725152229049	0.484379865385985	#F8766D
#00BFC4	0.597521754437757	0.464223986470634	#00BFC4
#F8766D	0.451544174262031	0.527628101293148	#F8766D
#F8766D	0.442594810564012	0.401464275419074	#F8766D
#F8766D	0.420306065720945	0.48846442465616	#F8766D
#F8766D	0.372543717136367	0.542125430206321	#F8766D
#F8766D	0.350191049428406	0.452364893448268	#F8766D
#F8766D	0.392097738166752	0.468292568554615	#F8766D
#F8766D	0.454226759478743	0.373253593437834	#F8766D
#F8766D	0.287962569927365	0.495143470362861	#F8766D
#F8766D	0.399007794794614	0.507580538199224	#F8766D
#F8766D	0.381305777305478	0.492441038307181	#F8766D
#00BFC4	0.50362258120996	0.525540393299259	#00BFC4
#F8766D	0.413613969295083	0.526814174664944	#F8766D
#F8766D	0.45283437186184	0.499343781380503	#F8766D
