colour	x	y	fill
#F8766D	0.440439481543003	0.361759747848763	#F8766D
#F8766D	0.41302008443856	0.397395256349213	#F8766D
#F8766D	0.464455089970595	0.385531175385763	#F8766D
#F8766D	0.371499988763415	0.414657236041195	#F8766D
#F8766D	0.463778809851556	0.479812535951111	#F8766D
#F8766D	0.449326373669165	0.414202439887211	#F8766D
#F8766D	0.364404494585703	0.495196653475042	#F8766D
#F8766D	0.51370514665132	0.404964869915149	#F8766D
#F8766D	0.436372497467007	0.391378039154245	#F8766D
#F8766D	0.447428694593095	0.375899397325786	#F8766D
#F8766D	0.476469682476763	0.381265988259553	#F8766D
#F8766D	0.379899027759001	0.545716962018246	#F8766D
#F8766D	0.443551498978589	0.389990641314825	#F8766D
#F8766D	0.387970923180893	0.404242953489637	#F8766D
#00BFC4	0.494530553037955	0.494494420170307	#00BFC4
#F8766D	0.358703212753916	0.424483722938133	#F8766D
#F8766D	0.372674814468393	0.458009306507721	#F8766D
#00BFC4	0.435974189445081	0.62982956889841	#00BFC4
#F8766D	0.293917423563861	0.530549881218292	#F8766D
#F8766D	0.462489383386896	0.178606067324639	#F8766D
#F8766D	0.374974505610904	0.35326396463166	#F8766D
#F8766D	0.37878543542776	0.444684375570244	#F8766D
#F8766D	0.385195574367715	0.472691109041913	#F8766D
#F8766D	0.421488162081471	0.274144159085195	#F8766D
#F8766D	0.45757818501232	0.384906331138259	#F8766D
#00BFC4	0.512826607306035	0.603346992226444	#00BFC4
#F8766D	0.415461048455974	0.366621109617103	#F8766D
#00BFC4	0.671396376548944	0.424561311804659	#00BFC4
#F8766D	0.512848950611018	0.387068330700841	#F8766D
#F8766D	0.567834736260525	0.328250311588266	#F8766D
#F8766D	0.411536901846087	0.474879148651386	#F8766D
#F8766D	0.499186903442498	0.393263068723639	#F8766D
#F8766D	0.395139632474065	0.460601531796758	#F8766D
#F8766D	0.447577211531885	0.514583278803755	#F8766D
#F8766D	0.400313148283787	0.389359274717141	#F8766D
#F8766D	0.317267585859295	0.53355116974795	#F8766D
#F8766D	0.362371038641039	0.520910415406952	#F8766D
#F8766D	0.364883272597561	0.430844409876607	#F8766D
#F8766D	0.520878540876889	0.365342570884899	#F8766D
#00BFC4	0.530510354584858	0.456629676989882	#00BFC4
#F8766D	0.482230019135943	0.425126141097951	#F8766D
#F8766D	0.372504393344031	0.401525587337457	#F8766D
#F8766D	0.417774982883804	0.419924377809603	#F8766D
#00BFC4	0.571650167543407	0.401633711077598	#00BFC4
#00BFC4	0.594898927920574	0.29787792736338	#00BFC4
#F8766D	0.478138388276512	0.454194896927867	#F8766D
#00BFC4	0.550727209214272	0.478103943493368	#00BFC4
#F8766D	0.516599791967162	0.470878839256191	#F8766D
#00BFC4	0.594193427365407	0.38783753134408	#00BFC4
#F8766D	0.293927532315899	0.55074777095987	#F8766D
#F8766D	0.243801748232602	0.459334699423544	#F8766D
#F8766D	0.327437946830772	0.425895261170973	#F8766D
#F8766D	0.449665220837917	0.480053750622586	#F8766D
#F8766D	0.506222197879793	0.404866847353013	#F8766D
#00BFC4	0.516076652343227	0.558542575474545	#00BFC4
#F8766D	0.406740148174818	0.410508380756509	#F8766D
#F8766D	0.343124447011905	0.43006078411477	#F8766D
#F8766D	0.319498196419627	0.429758552457905	#F8766D
#F8766D	0.341858984030691	0.518011338933185	#F8766D
#F8766D	0.334112234260702	0.509982524702456	#F8766D
#F8766D	0.339617845040138	0.531647095532093	#F8766D
#F8766D	0.319244504173203	0.44202565053089	#F8766D
#F8766D	0.238293089298642	0.560128791074465	#F8766D
#F8766D	0.381546482421353	0.543787411121658	#F8766D
#F8766D	0.445826104218254	0.418774263181097	#F8766D
#F8766D	0.339412065235749	0.462400846083243	#F8766D
