colour	x	y	fill
#F8766D	0.414875739298093	0.44557125594341	#F8766D
#F8766D	0.387660500485275	0.441207204735432	#F8766D
#F8766D	0.402082813344481	0.477509347766679	#F8766D
#F8766D	0.417307947338798	0.391626166350957	#F8766D
#F8766D	0.489397287541375	0.511512087308029	#F8766D
#F8766D	0.429599312304089	0.454393500728691	#F8766D
#F8766D	0.419764940712305	0.461925303446521	#F8766D
#F8766D	0.457811265427363	0.495451441290978	#F8766D
#F8766D	0.396258255255152	0.456516543008427	#F8766D
#F8766D	0.412975468597467	0.455098782894147	#F8766D
#F8766D	0.43870595133857	0.468399355613065	#F8766D
#F8766D	0.409236327174637	0.489483412173155	#F8766D
#F8766D	0.510995592588791	0.402832054706932	#F8766D
#F8766D	0.433958436077018	0.395891358833387	#F8766D
#00BFC4	0.279974985715466	0.585817392918646	#00BFC4
#F8766D	0.391377290785409	0.395374451422169	#F8766D
#F8766D	0.304264989051409	0.458737324877314	#F8766D
#00BFC4	0.242094219023798	0.640343825473001	#00BFC4
#F8766D	0.385276651304618	0.422985266278506	#F8766D
#F8766D	0.364418630107729	0.332103276567144	#F8766D
#F8766D	0.482671202132998	0.350564719928149	#F8766D
#F8766D	0.392034791262543	0.416211772980589	#F8766D
#F8766D	0.392671364550168	0.426173280505654	#F8766D
#F8766D	0.457104236421591	0.327627803543053	#F8766D
#F8766D	0.492538160442557	0.424107467948052	#F8766D
#00BFC4	0.358363757621014	0.643745774506716	#00BFC4
#F8766D	0.486528764917606	0.386768004233848	#F8766D
#00BFC4	0.26751689500011	0.673540815367443	#00BFC4
#F8766D	0.506909000388169	0.466148160273199	#F8766D
#F8766D	0.549198461724483	0.483380345291407	#F8766D
#F8766D	0.444746328147102	0.48750608786715	#F8766D
#F8766D	0.445855171259825	0.48685106940591	#F8766D
#F8766D	0.398896227920988	0.429793926405282	#F8766D
#F8766D	0.488127956972449	0.503455347726029	#F8766D
#F8766D	0.410272939556583	0.416788902085916	#F8766D
#F8766D	0.392965258871481	0.44024469007711	#F8766D
#F8766D	0.450748358052687	0.448169165490608	#F8766D
#F8766D	0.358339226346701	0.419148207488883	#F8766D
#F8766D	0.55481548038216	0.444745621749042	#F8766D
#00BFC4	0.367216751279006	0.566124565688495	#00BFC4
#F8766D	0.416524278586676	0.492282249519974	#F8766D
#F8766D	0.421647834042576	0.388104379176877	#F8766D
#F8766D	0.425808431780495	0.429232820547918	#F8766D
#00BFC4	0.460380345260055	0.545127227292629	#00BFC4
#00BFC4	0.39326525447675	0.519122033416263	#00BFC4
#F8766D	0.437569985291672	0.482427824280917	#F8766D
#00BFC4	0.335272671478935	0.604294895185552	#00BFC4
#F8766D	0.531511402947398	0.53508410617458	#F8766D
#00BFC4	0.43784030629185	0.574682794681602	#00BFC4
#F8766D	0.404828068089487	0.416106426467729	#F8766D
#F8766D	0.303630668678995	0.344609253900891	#F8766D
#F8766D	0.344662108101316	0.392150690731068	#F8766D
#F8766D	0.404756922547246	0.478443698615716	#F8766D
#F8766D	0.508973181334908	0.462091478245057	#F8766D
#00BFC4	0.407785497067722	0.613517907865999	#00BFC4
#F8766D	0.433188371238121	0.414021313223378	#F8766D
#F8766D	0.371095931077221	0.393004261656704	#F8766D
#F8766D	0.345298723732022	0.385386641534496	#F8766D
#F8766D	0.441395832477496	0.434319821583158	#F8766D
#F8766D	0.414325393870884	0.440230299854092	#F8766D
#F8766D	0.398132274140594	0.457125729998577	#F8766D
#F8766D	0.286617786002734	0.417778243040575	#F8766D
#F8766D	0.324714679943856	0.409924040014098	#F8766D
#F8766D	0.433667018308892	0.477890495194057	#F8766D
#F8766D	0.387984420285014	0.473733732555766	#F8766D
#F8766D	0.334000087698537	0.414349147929485	#F8766D
#F8766D	0.354866674810001	0.382242724349007	#F8766D
#F8766D	0.388518525648028	0.476828413814132	#F8766D
#F8766D	0.416441047731217	0.430435068532051	#F8766D
#F8766D	0.44197300443731	0.543366224517314	#F8766D
#F8766D	0.426308048383857	0.487252259830318	#F8766D
#F8766D	0.387361717097784	0.446529955005356	#F8766D
#F8766D	0.384214466950929	0.459448866408349	#F8766D
#F8766D	0.376638689933	0.468506025415014	#F8766D
#F8766D	0.242100148787407	0.432583008571184	#F8766D
#F8766D	0.276622969297829	0.39987273099353	#F8766D
#F8766D	0.399260747538883	0.416597545404886	#F8766D
#F8766D	0.406394715769636	0.434993662500542	#F8766D
#F8766D	0.290525089237497	0.39911236601943	#F8766D
#00BFC4	0.355979599910106	0.576965534017745	#00BFC4
#F8766D	0.276680075367349	0.421679955757432	#F8766D
