colour	x	y	fill
#F8766D	0.457713024911178	0.375565543223133	#F8766D
#F8766D	0.426838530921552	0.404513054270934	#F8766D
#F8766D	0.480455052722863	0.39534888610032	#F8766D
#F8766D	0.37634203458652	0.417728163354457	#F8766D
#F8766D	0.479710422027783	0.496324545918194	#F8766D
#F8766D	0.455798102782584	0.418202965720664	#F8766D
#F8766D	0.38337942779794	0.508337413687092	#F8766D
#F8766D	0.5204875552552	0.411192651897567	#F8766D
#F8766D	0.450998458727637	0.399817337114621	#F8766D
#F8766D	0.462821385960624	0.387181170972824	#F8766D
#F8766D	0.488498358095993	0.391640390429198	#F8766D
#F8766D	0.392284461913161	0.549760348557421	#F8766D
#F8766D	0.442369525604765	0.397563532046355	#F8766D
#F8766D	0.392942098991243	0.409282312565426	#F8766D
#00BFC4	0.510343071739969	0.485701052615714	#00BFC4
#F8766D	0.364996473966357	0.425839889956381	#F8766D
#F8766D	0.386171607686685	0.454222808626431	#F8766D
#00BFC4	0.459996909135744	0.620689595974216	#00BFC4
#F8766D	0.308695041096315	0.536592591011687	#F8766D
#F8766D	0.462143925665613	0.176961384976669	#F8766D
#F8766D	0.381278457528157	0.367113159697719	#F8766D
#F8766D	0.382339467256918	0.442525395986773	#F8766D
#F8766D	0.384081523453183	0.465393025658936	#F8766D
#F8766D	0.418379949226249	0.278397793881845	#F8766D
#F8766D	0.460502446181395	0.393796646313187	#F8766D
#00BFC4	0.528125023106826	0.598868081076374	#00BFC4
#F8766D	0.420620549744565	0.378450651785875	#F8766D
#00BFC4	0.679869525205737	0.405956912189529	#00BFC4
#F8766D	0.515696218239391	0.396096595130923	#F8766D
#F8766D	0.577172576269786	0.348467153984762	#F8766D
#F8766D	0.43246955517481	0.492127510535064	#F8766D
#F8766D	0.509083400706186	0.401613485153126	#F8766D
#F8766D	0.395653707938877	0.455612279145787	#F8766D
#F8766D	0.456981601743268	0.524434131999654	#F8766D
#F8766D	0.411760966523408	0.397574177334615	#F8766D
#F8766D	0.331420637383731	0.539246430871628	#F8766D
#F8766D	0.372391441617446	0.528911814571883	#F8766D
#F8766D	0.375046158445472	0.431443871168582	#F8766D
#F8766D	0.521000571786025	0.378007958538265	#F8766D
#00BFC4	0.541972025651673	0.454411044285333	#00BFC4
#F8766D	0.490070152675382	0.427644171755583	#F8766D
#F8766D	0.37904427968573	0.407007249608837	#F8766D
#F8766D	0.422457286915321	0.42250475489749	#F8766D
#00BFC4	0.581102249035886	0.409180276241307	#00BFC4
