colour	x	y	fill
#F8766D	0.358287578936358	0.404882158582976	#F8766D
#F8766D	0.358048916937662	0.413750092656192	#F8766D
#F8766D	0.378668548248243	0.423768247585877	#F8766D
#F8766D	0.384415432073303	0.403421877118618	#F8766D
#F8766D	0.377356406927004	0.525761529503373	#F8766D
#F8766D	0.423874682493951	0.426788710856239	#F8766D
#F8766D	0.294231830444113	0.50876752838367	#F8766D
#F8766D	0.46377927273634	0.440261567490832	#F8766D
#F8766D	0.368590483635026	0.417783272695205	#F8766D
#F8766D	0.372613468101848	0.413026315780361	#F8766D
#F8766D	0.410874384576032	0.421236915757948	#F8766D
#F8766D	0.338618166455427	0.535286797672216	#F8766D
#F8766D	0.469344954491431	0.404796636237094	#F8766D
#F8766D	0.395195118751009	0.402443008777729	#F8766D
#00BFC4	0.387062294340482	0.492665027464469	#00BFC4
#F8766D	0.36642462223177	0.406545542862896	#F8766D
#F8766D	0.327874634271091	0.435636198897794	#F8766D
#00BFC4	0.294325635018847	0.608450079720514	#00BFC4
#F8766D	0.271245084293098	0.504552170811001	#F8766D
#F8766D	0.481331174165569	0.193773315239135	#F8766D
#F8766D	0.384383306312183	0.371638233888738	#F8766D
#F8766D	0.393605931770019	0.421007298874829	#F8766D
#F8766D	0.422999313435633	0.434172741506944	#F8766D
#F8766D	0.470704390573487	0.282557539720842	#F8766D
#F8766D	0.453832122169565	0.409669327905391	#F8766D
#00BFC4	0.398901836904897	0.607747013536885	#00BFC4
#F8766D	0.415543962301773	0.38954545455075	#F8766D
#00BFC4	0.542387396655782	0.447653518722939	#00BFC4
#F8766D	0.489086644035067	0.426530443464689	#F8766D
#F8766D	0.490858117122734	0.415372942767443	#F8766D
#F8766D	0.314400697547087	0.512665176256869	#F8766D
#F8766D	0.436925126849925	0.432440797162495	#F8766D
#F8766D	0.42071635989918	0.431758203074632	#F8766D
#F8766D	0.402986743113878	0.534570669887968	#F8766D
#F8766D	0.365272777978027	0.403532993344657	#F8766D
#F8766D	0.289510338639784	0.512300821189558	#F8766D
#F8766D	0.344569697413259	0.514390120129036	#F8766D
#F8766D	0.346138120977246	0.415326972083007	#F8766D
#F8766D	0.513087128366983	0.414293253897507	#F8766D
#00BFC4	0.440398558823816	0.477954241115813	#00BFC4
#F8766D	0.435225077189702	0.443453263978558	#F8766D
#F8766D	0.376157360930747	0.397947349818604	#F8766D
#F8766D	0.414136519409107	0.419372419741017	#F8766D
#00BFC4	0.484633367281927	0.457311067074446	#00BFC4
#00BFC4	0.502978414137465	0.356227828772765	#00BFC4
#F8766D	0.479349706572401	0.451027915236124	#F8766D
#00BFC4	0.440598465174544	0.497159098460348	#00BFC4
#F8766D	0.425244623806797	0.533836597315146	#F8766D
#00BFC4	0.460562543559277	0.461981519136186	#00BFC4
#F8766D	0.307244324220216	0.510102907267128	#F8766D
#F8766D	0.280151346303666	0.394636239393957	#F8766D
#F8766D	0.315551829751035	0.403019779850372	#F8766D
#F8766D	0.464639735844702	0.456373381521525	#F8766D
#F8766D	0.505182922251516	0.431228871351454	#F8766D
#00BFC4	0.400636443449399	0.584561034030215	#00BFC4
#F8766D	0.407494336622794	0.411102761414268	#F8766D
#F8766D	0.348270230564319	0.406348715765375	#F8766D
#F8766D	0.316766016301018	0.401916204361743	#F8766D
#F8766D	0.326026341816086	0.507812546661474	#F8766D
#F8766D	0.29209375445282	0.5055871862351	#F8766D
#F8766D	0.300586288830383	0.518093058189042	#F8766D
#F8766D	0.277429019349692	0.414274276530874	#F8766D
#F8766D	0.225812483906878	0.506183225399022	#F8766D
#F8766D	0.35857384731278	0.531907775802339	#F8766D
#F8766D	0.390834542414698	0.432833273417154	#F8766D
#F8766D	0.345272375068484	0.422826208166083	#F8766D
#F8766D	0.322917453609578	0.400224384163097	#F8766D
#F8766D	0.298979481605342	0.52485928034146	#F8766D
#F8766D	0.293555142114347	0.503442653492253	#F8766D
#F8766D	0.398474780809833	0.557424025470763	#F8766D
#F8766D	0.334824762856099	0.527204729388161	#F8766D
#F8766D	0.313308485497814	0.524815930198328	#F8766D
#F8766D	0.37888430720249	0.42671329568175	#F8766D
#F8766D	0.311516277439115	0.53236287029141	#F8766D
#F8766D	0.285497490894901	0.436428800498695	#F8766D
#F8766D	0.267761737673937	0.410568837227781	#F8766D
#F8766D	0.308529392179287	0.512710183590628	#F8766D
#F8766D	0.326701946109144	0.520849192939517	#F8766D
#F8766D	0.303924559426973	0.419440066525706	#F8766D
#00BFC4	0.349899447382621	0.57629837617575	#00BFC4
#F8766D	0.271215781763247	0.416226336043074	#F8766D
#F8766D	0.510280098090675	0.446004512517065	#F8766D
#F8766D	0.456476796242133	0.406551339330691	#F8766D
#F8766D	0.44295973507503	0.411038555216611	#F8766D
#F8766D	0.510126280999783	0.482424759380922	#F8766D
#F8766D	0.459844417935742	0.580897161473849	#F8766D
#F8766D	0.453247640805441	0.592482958775522	#F8766D
#F8766D	0.428043940159549	0.569693544729843	#F8766D
#00BFC4	0.378298600216189	0.577613163665223	#00BFC4
#F8766D	0.326527394047219	0.553658879199209	#F8766D
#F8766D	0.416329935822879	0.59866278884171	#F8766D
#F8766D	0.434787734462454	0.465030103593895	#F8766D
#F8766D	0.409907540723062	0.460925068265643	#F8766D
#F8766D	0.422294204657249	0.569693809390384	#F8766D
#F8766D	0.431956603965492	0.55352887884065	#F8766D
#F8766D	0.440978639468777	0.547923437902235	#F8766D
#F8766D	0.518378927756472	0.471884802521422	#F8766D
#F8766D	0.413425816213416	0.422365171846894	#F8766D
#F8766D	0.424283155772527	0.404866254943787	#F8766D
#F8766D	0.413350736040638	0.434553598761907	#F8766D
#F8766D	0.478204633790975	0.427784465343538	#F8766D
#F8766D	0.396371261702817	0.542070170631586	#F8766D
#F8766D	0.48134059535965	0.43077206960092	#F8766D
#F8766D	0.423361746021542	0.541298160424668	#F8766D
#F8766D	0.409727685739544	0.409561122945302	#F8766D
#00BFC4	0.450799046306825	0.510335366110538	#00BFC4
#00BFC4	0.479724213552221	0.622096065359534	#00BFC4
#F8766D	0.459332395468602	0.571181008037604	#F8766D
#F8766D	0.460913556909126	0.464045558083429	#F8766D
#00BFC4	0.478288131612329	0.491582162668041	#00BFC4
#F8766D	0.36085802647141	0.566236077121309	#F8766D
#F8766D	0.346178272278831	0.535681775169962	#F8766D
#F8766D	0.441640793835502	0.456374440163688	#F8766D
#00BFC4	0.438745803924409	0.468720893333123	#00BFC4
#F8766D	0.484164582397382	0.482873912039874	#F8766D
#F8766D	0.406899548505289	0.558031538272058	#F8766D
#F8766D	0.41771744881261	0.532835764206732	#F8766D
#F8766D	0.37444840017076	0.521502557127031	#F8766D
#F8766D	0.420165039765718	0.45397072674945	#F8766D
#F8766D	0.4003319038734	0.541429338723609	#F8766D
#F8766D	0.478964399388014	0.432603775832252	#F8766D
#F8766D	0.381497539117761	0.42758131245714	#F8766D
#00BFC4	0.419832160232302	0.382960572708807	#00BFC4
#F8766D	0.405847006109253	0.417883897791092	#F8766D
#F8766D	0.360680853133691	0.418704405989638	#F8766D
#F8766D	0.36873498919327	0.537387186290309	#F8766D
#F8766D	0.353120375323373	0.538679145803253	#F8766D
#F8766D	0.295327468837276	0.644568632993029	#F8766D
#F8766D	0.42935065709492	0.451685778652834	#F8766D
#F8766D	0.469978146391185	0.457949466966717	#F8766D
#F8766D	0.368386548552048	0.530991525695862	#F8766D
#F8766D	0.348236385729834	0.531180174380718	#F8766D
#F8766D	0.433051388723392	0.537046503251987	#F8766D
#00BFC4	0.442217638289209	0.602690291711146	#00BFC4
#00BFC4	0.425310642969568	0.62546176096825	#00BFC4
#00BFC4	0.485783492462305	0.616938718437907	#00BFC4
