colour	x	y	fill
#F8766D	0.355171782422865	0.44406390212602	#F8766D
#F8766D	0.348589699904613	0.44406390212602	#F8766D
#F8766D	0.374918029977621	0.44406390212602	#F8766D
#F8766D	0.368335947459369	0.44406390212602	#F8766D
#F8766D	0.40124636005063	0.558790165262175	#F8766D
#F8766D	0.414410525087134	0.44406390212602	#F8766D
#F8766D	0.3090972047951	0.558790165262175	#F8766D
#F8766D	0.460485102714899	0.44406390212602	#F8766D
#F8766D	0.361753864941117	0.44406390212602	#F8766D
#F8766D	0.368335947459369	0.44406390212602	#F8766D
#F8766D	0.407828442568882	0.44406390212602	#F8766D
#F8766D	0.348589699904613	0.558790165262175	#F8766D
#F8766D	0.460485102714899	0.44406390212602	#F8766D
#F8766D	0.381500112495874	0.44406390212602	#F8766D
#00BFC4	0.374918029977621	0.44406390212602	#00BFC4
#F8766D	0.348589699904613	0.44406390212602	#F8766D
#F8766D	0.3090972047951	0.44406390212602	#F8766D
#00BFC4	0.302515122276848	0.558790165262175	#00BFC4
#F8766D	0.276186792203839	0.558790165262175	#F8766D
#F8766D	0.420992607605386	0.214611375853705	#F8766D
#F8766D	0.374918029977621	0.44406390212602	#F8766D
#F8766D	0.374918029977621	0.44406390212602	#F8766D
#F8766D	0.40124636005063	0.44406390212602	#F8766D
#F8766D	0.43415677264189	0.32933763898986	#F8766D
#F8766D	0.447320937678395	0.44406390212602	#F8766D
#00BFC4	0.414410525087134	0.558790165262175	#00BFC4
#F8766D	0.407828442568882	0.44406390212602	#F8766D
#00BFC4	0.513141762860916	0.32933763898986	#00BFC4
#F8766D	0.486813432787907	0.44406390212602	#F8766D
#F8766D	0.499977597824412	0.44406390212602	#F8766D
#F8766D	0.335425534868109	0.558790165262175	#F8766D
#F8766D	0.43415677264189	0.44406390212602	#F8766D
#F8766D	0.40124636005063	0.44406390212602	#F8766D
#F8766D	0.420992607605386	0.558790165262175	#F8766D
#F8766D	0.355171782422865	0.44406390212602	#F8766D
#F8766D	0.295933039758596	0.558790165262175	#F8766D
#F8766D	0.355171782422865	0.558790165262175	#F8766D
#F8766D	0.328843452349857	0.44406390212602	#F8766D
#F8766D	0.513141762860916	0.44406390212602	#F8766D
#00BFC4	0.43415677264189	0.44406390212602	#00BFC4
#F8766D	0.427574690123639	0.44406390212602	#F8766D
#F8766D	0.361753864941117	0.44406390212602	#F8766D
#F8766D	0.40124636005063	0.44406390212602	#F8766D
#00BFC4	0.486813432787907	0.44406390212602	#00BFC4
#00BFC4	0.480231350269655	0.32933763898986	#00BFC4
#F8766D	0.467067185233151	0.44406390212602	#F8766D
#00BFC4	0.43415677264189	0.44406390212602	#00BFC4
#F8766D	0.453903020196647	0.558790165262175	#F8766D
#00BFC4	0.467067185233151	0.44406390212602	#00BFC4
#F8766D	0.3090972047951	0.558790165262175	#F8766D
#F8766D	0.249858462130831	0.44406390212602	#F8766D
#F8766D	0.295933039758596	0.44406390212602	#F8766D
#F8766D	0.447320937678395	0.44406390212602	#F8766D
#F8766D	0.499977597824412	0.44406390212602	#F8766D
#00BFC4	0.420992607605386	0.558790165262175	#00BFC4
#F8766D	0.394664277532378	0.44406390212602	#F8766D
#F8766D	0.328843452349857	0.44406390212602	#F8766D
#F8766D	0.295933039758596	0.44406390212602	#F8766D
#F8766D	0.335425534868109	0.558790165262175	#F8766D
#F8766D	0.302515122276848	0.558790165262175	#F8766D
#F8766D	0.3090972047951	0.558790165262175	#F8766D
#F8766D	0.256440544649083	0.44406390212602	#F8766D
#F8766D	0.223530132057822	0.558790165262175	#F8766D
#F8766D	0.368335947459369	0.558790165262175	#F8766D
#F8766D	0.381500112495874	0.44406390212602	#F8766D
#F8766D	0.322261369831604	0.44406390212602	#F8766D
#F8766D	0.302515122276848	0.44406390212602	#F8766D
#F8766D	0.3090972047951	0.558790165262175	#F8766D
#F8766D	0.302515122276848	0.558790165262175	#F8766D
#F8766D	0.414410525087134	0.558790165262175	#F8766D
#F8766D	0.348589699904613	0.558790165262175	#F8766D
#F8766D	0.315679287313352	0.558790165262175	#F8766D
#F8766D	0.368335947459369	0.44406390212602	#F8766D
#F8766D	0.315679287313352	0.558790165262175	#F8766D
#F8766D	0.256440544649083	0.44406390212602	#F8766D
