colour	x	y	fill
#F8766D	0.452920803739201	0.432314798295193	#F8766D
#F8766D	0.420074578921588	0.437835420208268	#F8766D
#F8766D	0.473904371251764	0.435850778811668	#F8766D
#F8766D	0.373494835780629	0.439665988176801	#F8766D
#F8766D	0.480714914231505	0.549442613086643	#F8766D
#F8766D	0.452374026822311	0.43928381813576	#F8766D
#F8766D	0.379836139852003	0.55307863586026	#F8766D
#F8766D	0.518345138012569	0.43737221400379	#F8766D
#F8766D	0.444531997711563	0.43680526993212	#F8766D
#F8766D	0.457713733630349	0.434308768167858	#F8766D
#F8766D	0.48527300785066	0.434505282134248	#F8766D
#F8766D	0.387463190375966	0.560287342946404	#F8766D
#F8766D	0.447048329708045	0.434278597788882	#F8766D
#F8766D	0.391334382819885	0.437868598883332	#F8766D
#00BFC4	0.491311793963361	0.453418251829486	#00BFC4
#F8766D	0.359908994921728	0.44156681162279	#F8766D
#F8766D	0.372250747456988	0.447972812189514	#F8766D
#00BFC4	0.437600199098106	0.575297493753684	#00BFC4
#F8766D	0.30345156325344	0.558746224939568	#F8766D
#F8766D	0.4540219673867	0.203343855009691	#F8766D
#F8766D	0.384655330844754	0.429819349064012	#F8766D
#F8766D	0.376901921153533	0.444338041787397	#F8766D
#F8766D	0.378623853335467	0.448204926883614	#F8766D
#F8766D	0.419271983025264	0.317037194344676	#F8766D
#F8766D	0.463027407268683	0.43393511665626	#F8766D
#00BFC4	0.515366485534822	0.569195725838221	#00BFC4
#F8766D	0.423478445396574	0.431557940287018	#F8766D
#00BFC4	0.656672698987556	0.341527915897574	#00BFC4
#F8766D	0.518373492989856	0.433894005695194	#F8766D
#F8766D	0.582621420626263	0.424826622579662	#F8766D
#F8766D	0.430260098181193	0.549710834740406	#F8766D
#F8766D	0.50606870038181	0.436004319337288	#F8766D
#F8766D	0.39055361213477	0.446392472371812	#F8766D
#F8766D	0.45831301254332	0.554306829518471	#F8766D
#F8766D	0.40750008399002	0.436273167176801	#F8766D
#F8766D	0.326405782564018	0.558985712346727	#F8766D
#F8766D	0.372008991242605	0.556019297792987	#F8766D
#F8766D	0.366573701613343	0.443113999435925	#F8766D
#F8766D	0.528167158717178	0.429900755554927	#F8766D
#00BFC4	0.530629464439168	0.446362885430544	#00BFC4
#F8766D	0.484626104564306	0.441035119137257	#F8766D
#F8766D	0.376571754759685	0.437755210068998	#F8766D
#F8766D	0.419397353131944	0.44018282587537	#F8766D
#00BFC4	0.577874409893838	0.436806039936433	#00BFC4
#00BFC4	0.594807280923466	0.321469744470567	#00BFC4
#F8766D	0.474563987885379	0.444644696491305	#F8766D
#00BFC4	0.548973958942088	0.449972103050066	#00BFC4
#F8766D	0.534240727991031	0.547301476209327	#F8766D
#00BFC4	0.60420360548428	0.435329107600755	#00BFC4
#F8766D	0.299152273504107	0.561151735878578	#F8766D
#F8766D	0.240670464973617	0.448284993204322	#F8766D
#F8766D	0.329845766462451	0.44273839216132	#F8766D
#F8766D	0.442559713977292	0.448923455717898	#F8766D
#F8766D	0.508486157380744	0.436327358243834	#F8766D
#00BFC4	0.5241640664005	0.561974175747974	#00BFC4
#F8766D	0.409432324860814	0.438736650162108	#F8766D
#F8766D	0.343964909762304	0.442765967319727	#F8766D
#F8766D	0.321063446662462	0.44326856582413	#F8766D
#F8766D	0.352003744782163	0.555825205879245	#F8766D
#F8766D	0.346666921282298	0.555267457058028	#F8766D
#F8766D	0.349289481854336	0.558596702495076	#F8766D
#F8766D	0.321286314045088	0.446161183701879	#F8766D
#F8766D	0.244350797545733	0.564128371545356	#F8766D
#F8766D	0.388399346385116	0.55952252598173	#F8766D
#F8766D	0.449852308773822	0.440765501293432	#F8766D
#F8766D	0.336284187245431	0.448008612755643	#F8766D
#F8766D	0.32395374203202	0.442609738290236	#F8766D
#F8766D	0.366327991655119	0.558858987568152	#F8766D
#F8766D	0.335263292282189	0.555757279171134	#F8766D
#F8766D	0.466687808877186	0.559796628196324	#F8766D
#F8766D	0.403131116724195	0.556536335329974	#F8766D
#F8766D	0.319339473676122	0.563420633990005	#F8766D
#F8766D	0.432146629133326	0.44056885410143	#F8766D
#F8766D	0.338343965376996	0.56371318272536	#F8766D
#F8766D	0.293028631699602	0.455041314714279	#F8766D
#F8766D	0.29165087560529	0.44777699102168	#F8766D
#F8766D	0.293711188954687	0.56239870912158	#F8766D
#F8766D	0.31764839921531	0.562653328359878	#F8766D
#F8766D	0.28970983015648	0.450884169709743	#F8766D
#00BFC4	0.445005298021616	0.566420144528457	#00BFC4
