colour	x	y	fill
#F8766D	0.426705630700447	0.435049996318667	#F8766D
#F8766D	0.398591190104932	0.4393205725566	#F8766D
#F8766D	0.448637144664913	0.437750941466163	#F8766D
#F8766D	0.366163984162027	0.440748390980461	#F8766D
#F8766D	0.460726809148249	0.551662847805822	#F8766D
#F8766D	0.441413957646932	0.440389290133209	#F8766D
#F8766D	0.355988987377978	0.554557973976092	#F8766D
#F8766D	0.50627937868096	0.438860645893265	#F8766D
#F8766D	0.421636964555891	0.438508075173823	#F8766D
#F8766D	0.433927899825053	0.436576347917215	#F8766D
#F8766D	0.466203103211855	0.436695230734944	#F8766D
#F8766D	0.372222724570416	0.560085117463959	#F8766D
#F8766D	0.448917663551099	0.436521321303823	#F8766D
#F8766D	0.383885668865612	0.439349276445501	#F8766D
#00BFC4	0.462631513389551	0.451260877112572	#00BFC4
#F8766D	0.350181029078491	0.442227346327677	#F8766D
#F8766D	0.350005010785799	0.447166563179127	#F8766D
#00BFC4	0.400766726724329	0.571626853319435	#00BFC4
#F8766D	0.286110011016487	0.558977893721964	#F8766D
#F8766D	0.444678016072985	0.205793215538531	#F8766D
#F8766D	0.3768333736862	0.433161111971525	#F8766D
#F8766D	0.370585891596825	0.444339342655899	#F8766D
#F8766D	0.378703380793134	0.447303463972808	#F8766D
#F8766D	0.419961750954118	0.3198128929352	#F8766D
#F8766D	0.458406995930273	0.436253094978154	#F8766D
#00BFC4	0.491961274664588	0.566839389694408	#00BFC4
#F8766D	0.416486572354251	0.434462942584062	#F8766D
#00BFC4	0.631156595695308	0.338490225389816	#00BFC4
#F8766D	0.51303894917615	0.43617290636952	#F8766D
#F8766D	0.568104341757691	0.429151696091362	#F8766D
#F8766D	0.40329557375934	0.551925835931523	#F8766D
#F8766D	0.48966839251673	0.437825920165873	#F8766D
#F8766D	0.388302934806494	0.445901630948682	#F8766D
#F8766D	0.447750572887744	0.555411298456694	#F8766D
#F8766D	0.390158686648199	0.438122861115095	#F8766D
#F8766D	0.309629169938275	0.559140680657715	#F8766D
#F8766D	0.361475009282896	0.556806683054284	#F8766D
#F8766D	0.350491401845	0.443422339280017	#F8766D
#F8766D	0.527655782117515	0.433083095277317	#F8766D
#00BFC4	0.509422772724765	0.445783649586839	#00BFC4
#F8766D	0.470729349586743	0.441712879393719	#F8766D
#F8766D	0.366957186040598	0.439278762301613	#F8766D
#F8766D	0.411513880055329	0.441105823812449	#F8766D
#00BFC4	0.560910090726658	0.438379358138681	#00BFC4
#00BFC4	0.572975819686858	0.323102914713712	#00BFC4
#F8766D	0.472733109104245	0.444480409969371	#F8766D
#00BFC4	0.524180004487442	0.448550644322403	#00BFC4
#F8766D	0.517262824465454	0.54996208996176	#F8766D
#00BFC4	0.577043968819519	0.437235502109696	#00BFC4
#F8766D	0.291067537633482	0.560818121830857	#F8766D
#F8766D	0.228985788207078	0.447507944086458	#F8766D
#F8766D	0.312523063180085	0.443168251974914	#F8766D
#F8766D	0.441929607999885	0.447800179025916	#F8766D
#F8766D	0.508449550196519	0.43804596586141	#F8766D
#00BFC4	0.500727843317614	0.561273779066851	#00BFC4
#F8766D	0.401813549049017	0.440001357585316	#F8766D
#F8766D	0.332301135817904	0.443167666374478	#F8766D
#F8766D	0.305456681865524	0.443581396278397	#F8766D
#F8766D	0.340328493755947	0.556677114323604	#F8766D
#F8766D	0.327616802432688	0.556264555620557	#F8766D
#F8766D	0.331408358039833	0.558822527635259	#F8766D
#F8766D	0.295532345643702	0.445823745716098	#F8766D
#F8766D	0.22508645325938	0.563176209749354	#F8766D
#F8766D	0.378027322682895	0.559487814398826	#F8766D
#F8766D	0.430965929284506	0.441544655479639	#F8766D
#F8766D	0.324434428730497	0.447209643892653	#F8766D
#F8766D	0.309466198340681	0.443069956604286	#F8766D
#F8766D	0.345116964321123	0.559014455042332	#F8766D
#F8766D	0.31844140476716	0.556648172630644	#F8766D
#F8766D	0.452801590950014	0.559634130646918	#F8766D
#F8766D	0.384831156500363	0.557189178623847	#F8766D
#F8766D	0.308991855869749	0.562549805238594	#F8766D
#F8766D	0.413353225014928	0.441409064170192	#F8766D
#F8766D	0.324282224414265	0.562763878115713	#F8766D
#F8766D	0.272791222918558	0.452674439438779	#F8766D
#F8766D	0.268320087360763	0.447089987430776	#F8766D
#F8766D	0.286688975627586	0.561780974169779	#F8766D
#F8766D	0.310999015680987	0.561954833840552	#F8766D
#F8766D	0.27517455215481	0.449468850840084	#F8766D
#00BFC4	0.42188306506415	0.564766009523891	#00BFC4
#F8766D	0.292050083256287	0.446342567213558	#F8766D
#F8766D	0.531331233396378	0.439334977672268	#F8766D
#F8766D	0.442428843994055	0.437053547203398	#F8766D
#F8766D	0.441476192358301	0.437663282248137	#F8766D
#F8766D	0.488805075792542	0.450628361237001	#F8766D
#F8766D	0.453585671494155	0.566370207329328	#F8766D
#F8766D	0.459960707469876	0.568051190396131	#F8766D
#F8766D	0.422683714143801	0.565702975720743	#F8766D
#00BFC4	0.425312699034832	0.565616189667559	#00BFC4
#F8766D	0.338828619203207	0.566441080004246	#F8766D
#F8766D	0.432688535222526	0.57056273858201	#F8766D
#F8766D	0.417451914748248	0.450807430816699	#F8766D
#F8766D	0.393877645009367	0.451211447230177	#F8766D
#F8766D	0.415247046098322	0.566166433543086	#F8766D
