colour	x	y	fill
#F8766D	0.360718303753943	0.443178743564825	#F8766D
#F8766D	0.351726638941981	0.443610319652839	#F8766D
#F8766D	0.381044108224231	0.443443071903656	#F8766D
#F8766D	0.366262947216402	0.443753077816598	#F8766D
#F8766D	0.406282388581194	0.558103777736844	#F8766D
#F8766D	0.416254944679108	0.443700660793779	#F8766D
#F8766D	0.311172176264768	0.558421547749579	#F8766D
#F8766D	0.465141040379347	0.443532321196498	#F8766D
#F8766D	0.366174788650883	0.443524137780077	#F8766D
#F8766D	0.373480846301349	0.443328309100213	#F8766D
#F8766D	0.412898879046955	0.443329536068245	#F8766D
#F8766D	0.348881026211663	0.558965702944841	#F8766D
#F8766D	0.459031826167981	0.443304378306799	#F8766D
#F8766D	0.380144107048589	0.443608764123393	#F8766D
#00BFC4	0.382533033284209	0.444793515883625	#00BFC4
#F8766D	0.346570221015954	0.443906395808544	#F8766D
#F8766D	0.310570417702995	0.44440789123913	#F8766D
#00BFC4	0.309942616316181	0.560126035220294	#00BFC4
#F8766D	0.273745247709021	0.558877354236342	#F8766D
#F8766D	0.422672837032555	0.213687791069058	#F8766D
#F8766D	0.373396962271047	0.442991469459179	#F8766D
#F8766D	0.372730239788016	0.444110750423069	#F8766D
#F8766D	0.397581453099712	0.444401695899699	#F8766D
#F8766D	0.431997482093079	0.328365632829037	#F8766D
#F8766D	0.448049057166158	0.443278920940019	#F8766D
#00BFC4	0.421600819845179	0.559616747776265	#00BFC4
#F8766D	0.407603926573522	0.443111484104806	#F8766D
#00BFC4	0.526450204452498	0.330197609041214	#00BFC4
#F8766D	0.489848289086183	0.443257828061997	#F8766D
#F8766D	0.507707518927647	0.442546902029817	#F8766D
#F8766D	0.340198005522484	0.558148268352193	#F8766D
#F8766D	0.439384973595672	0.443435362495867	#F8766D
#F8766D	0.398604048592995	0.444260383881378	#F8766D
#F8766D	0.422890110425734	0.558476675717413	#F8766D
#F8766D	0.356825395421259	0.443490167709553	#F8766D
#F8766D	0.294240447828794	0.558887517580194	#F8766D
#F8766D	0.353733438533429	0.558637580502223	#F8766D
#F8766D	0.328612900197772	0.444029549426714	#F8766D
#F8766D	0.515392447464465	0.442942256428191	#F8766D
#00BFC4	0.441488039806797	0.444229576658119	#00BFC4
#F8766D	0.43137060840997	0.44382756541669	#F8766D
#F8766D	0.360350856702896	0.443607127440109	#F8766D
#F8766D	0.401076767205164	0.44377797493955	#F8766D
#00BFC4	0.494946695622874	0.443473492560477	#00BFC4
#00BFC4	0.490271559186219	0.328670041794444	#00BFC4
#F8766D	0.467564174548558	0.444097091631609	#F8766D
#00BFC4	0.443059479597031	0.444504887771307	#00BFC4
#F8766D	0.460278100875614	0.557917907180252	#F8766D
#00BFC4	0.478674981966187	0.443360898770496	#00BFC4
#F8766D	0.30425677731926	0.559054969098141	#F8766D
#F8766D	0.243710133251103	0.444465847930367	#F8766D
#F8766D	0.29458526395598	0.444014202163599	#F8766D
#F8766D	0.446292723093015	0.44443621080541	#F8766D
#F8766D	0.501352752097698	0.443443356100349	#F8766D
#00BFC4	0.428531931201925	0.559057652855415	#00BFC4
#F8766D	0.394046987110582	0.443669692398139	#F8766D
#F8766D	0.326675518821313	0.444006015843544	#F8766D
#F8766D	0.293832588257426	0.444056303862172	#F8766D
#F8766D	0.333490940332326	0.558630486756175	#F8766D
#F8766D	0.302153361165547	0.558596571377656	#F8766D
#F8766D	0.308553637640331	0.558850940867306	#F8766D
#F8766D	0.256794826982533	0.444288968441601	#F8766D
#F8766D	0.219271281864523	0.559313638057262	#F8766D
#F8766D	0.367489570879451	0.558901704346382	#F8766D
#F8766D	0.38515827961239	0.443823405422604	#F8766D
#F8766D	0.319840429256063	0.444412543554123	#F8766D
#F8766D	0.300256440369425	0.444003492532743	#F8766D
#F8766D	0.310013693170417	0.558868676321289	#F8766D
#F8766D	0.301176061539288	0.558635944544847	#F8766D
#F8766D	0.417430842417682	0.558899915682706	#F8766D
#F8766D	0.350224267424149	0.55867455224763	#F8766D
#F8766D	0.312162405191153	0.559225135190645	#F8766D
#F8766D	0.371288907598812	0.443814128706269	#F8766D
#F8766D	0.313790928667017	0.559244917043164	#F8766D
#F8766D	0.254371906591134	0.444976960417803	#F8766D
#F8766D	0.241902859475672	0.444421003743587	#F8766D
#F8766D	0.303790311587789	0.55915179195293	#F8766D
#F8766D	0.324369745680452	0.559162978496051	#F8766D
#F8766D	0.272616365080104	0.444652316562333	#F8766D
#00BFC4	0.366163197600438	0.559426391567806	#00BFC4
#F8766D	0.250427130852459	0.444342461903876	#F8766D
#F8766D	0.509786431740439	0.443568691962898	#F8766D
#F8766D	0.446347159832308	0.443360736872207	#F8766D
#F8766D	0.434252131306862	0.443424257832492	#F8766D
#F8766D	0.493262229942896	0.444705790986425	#F8766D
#F8766D	0.465487527689149	0.559564304701	#F8766D
#F8766D	0.460169577339617	0.559733038604892	#F8766D
#F8766D	0.432212567145911	0.559506855739311	#F8766D
#00BFC4	0.390515364835952	0.5595062969473	#00BFC4
#F8766D	0.327333297200237	0.559608933339917	#F8766D
#F8766D	0.421284098718606	0.559994503292407	#F8766D
#F8766D	0.413701566744092	0.444745779815357	#F8766D
#F8766D	0.387203684376767	0.444793543797275	#F8766D
#F8766D	0.42542370115139	0.559555233205245	#F8766D
#F8766D	0.448476781559925	0.558827799413022	#F8766D
#F8766D	0.46290321103902	0.55853637557231	#F8766D
#F8766D	0.4977767786694	0.444629787140249	#F8766D
#F8766D	0.401722560997317	0.443785819467273	#F8766D
#F8766D	0.404220924431923	0.443736569330647	#F8766D
#F8766D	0.392932872179549	0.444271093512234	#F8766D
#F8766D	0.466150342589199	0.443721205932981	#F8766D
#F8766D	0.407328773489504	0.558908047310755	#F8766D
#F8766D	0.474613027926608	0.443590671468437	#F8766D
#F8766D	0.432259718420343	0.558892494101151	#F8766D
#F8766D	0.382809083021565	0.444073983172333	#F8766D
#00BFC4	0.438699177829173	0.44516934616434	#00BFC4
#00BFC4	0.497931586379513	0.559793747702232	#00BFC4
#F8766D	0.474810698335218	0.559085510918071	#F8766D
#F8766D	0.448977350110577	0.444366332198018	#F8766D
#00BFC4	0.471684353755284	0.444608340690795	#00BFC4
#F8766D	0.359361038322487	0.559804965788545	#F8766D
#F8766D	0.35472610062834	0.559008350204509	#F8766D
#F8766D	0.419137259114929	0.444629720669144	#F8766D
#00BFC4	0.431677610903156	0.444343739934371	#00BFC4
#F8766D	0.467747077259283	0.444765492293138	#F8766D
#F8766D	0.412931078398712	0.559306457350109	#F8766D
#F8766D	0.424673808563949	0.558828700723273	#F8766D
#F8766D	0.377793038040705	0.558867665627029	#F8766D
#F8766D	0.390948339528658	0.444861921567225	#F8766D
