colour	x	y	fill
#F8766D	0.368440427424847	0.634656820155477	#F8766D
#F8766D	0.414794146075483	0.625378437453453	#F8766D
#F8766D	0.364030825638911	0.609851509395996	#F8766D
#F8766D	0.49025409116229	0.595736756192343	#F8766D
#F8766D	0.420005589535023	0.593631078643324	#F8766D
#F8766D	0.426307802076936	0.56004275374368	#F8766D
#F8766D	0.483455919051178	0.666024914849728	#F8766D
#F8766D	0.375275743360773	0.525994490096336	#F8766D
#F8766D	0.392364728418383	0.617387390050638	#F8766D
#F8766D	0.376116159971154	0.617741830443661	#F8766D
#F8766D	0.371642359997059	0.581002603762672	#F8766D
#F8766D	0.51718682681039	0.611813539920266	#F8766D
#F8766D	0.45703781504095	0.523653502992618	#F8766D
#F8766D	0.474478604860532	0.588553405965249	#F8766D
#00BFC4	0.376823075583965	0.574528802484723	#00BFC4
#F8766D	0.496147137572796	0.609862611012981	#F8766D
#F8766D	0.464353495838299	0.637511896119787	#F8766D
#00BFC4	0.450772096729334	0.632464740529011	#00BFC4
#F8766D	0.564320576787202	0.677488241121121	#F8766D
#F8766D	0.322113963450084	0.55342787283963	#F8766D
#F8766D	0.462174181861679	0.611530266691997	#F8766D
#F8766D	0.500007627862135	0.579559726283121	#F8766D
#F8766D	0.524806269150542	0.545001480062412	#F8766D
#F8766D	0.419768311286363	0.545035164269391	#F8766D
#F8766D	0.427000675929657	0.539651020700191	#F8766D
#00BFC4	0.425515543049711	0.542546471115608	#00BFC4
#F8766D	0.441989093773984	0.579541605705422	#F8766D
#00BFC4	0.233321818701458	0.442979400795294	#00BFC4
#F8766D	0.387849411454306	0.506905658432136	#F8766D
#F8766D	0.300766282283951	0.521066943066935	#F8766D
#F8766D	0.434191491080548	0.653023714640059	#F8766D
#F8766D	0.368341831239528	0.553893024777921	#F8766D
#F8766D	0.506585726091901	0.550367983227764	#F8766D
#F8766D	0.471605235590903	0.560546197530182	#F8766D
#F8766D	0.432079963555048	0.620506493959525	#F8766D
#F8766D	0.551061971238395	0.659968272377216	#F8766D
#F8766D	0.532746841123941	0.612357185520456	#F8766D
#F8766D	0.476416263336349	0.627284407899354	#F8766D
#F8766D	0.38739539382861	0.490141746437568	#F8766D
#00BFC4	0.35828103476944	0.534859032569868	#00BFC4
#F8766D	0.399699702463478	0.547091283994921	#F8766D
#F8766D	0.477896401872054	0.606831985956109	#F8766D
#F8766D	0.458971660612812	0.567244845449661	#F8766D
#00BFC4	0.32025810406782	0.508154245340239	#00BFC4
#00BFC4	0.246187691174966	0.511189499218497	#00BFC4
#F8766D	0.448199546949303	0.498344584088343	#F8766D
#00BFC4	0.342724833359843	0.529455046446742	#00BFC4
#F8766D	0.388696779247399	0.551881699155482	#F8766D
#00BFC4	0.270422079627966	0.534499984535612	#00BFC4
#F8766D	0.598532388725345	0.638664940404049	#F8766D
#F8766D	0.583362868474528	0.680001909455024	#F8766D
#F8766D	0.496676988324068	0.656625963238627	#F8766D
#F8766D	0.481404498722764	0.505082460572779	#F8766D
#F8766D	0.414457314842212	0.487210582302515	#F8766D
#00BFC4	0.405459554378975	0.552438881323093	#00BFC4
#F8766D	0.463577980456718	0.575711711045012	#F8766D
#F8766D	0.503576894899256	0.625190640857757	#F8766D
#F8766D	0.508523777018822	0.654392076918629	#F8766D
#F8766D	0.542462755599325	0.630150254313264	#F8766D
#F8766D	0.523716060329383	0.663819463014132	#F8766D
#F8766D	0.531819430763238	0.650410916551725	#F8766D
#F8766D	0.484807322205584	0.688021892696248	#F8766D
#F8766D	0.608808346594103	0.711618489644727	#F8766D
#F8766D	0.529082872667021	0.593675079207806	#F8766D
#F8766D	0.40806819449852	0.589710959523717	#F8766D
#F8766D	0.518402207780567	0.619663366969643	#F8766D
#F8766D	0.508527589922777	0.649531736395693	#F8766D
#F8766D	0.511350549005685	0.651988827945393	#F8766D
#F8766D	0.538711907756068	0.661342821095108	#F8766D
#F8766D	0.467142563739135	0.556505801686101	#F8766D
#F8766D	0.490586549230394	0.621787935004014	#F8766D
#F8766D	0.582942181769692	0.629724166581637	#F8766D
#F8766D	0.419793902035328	0.601168412720546	#F8766D
#F8766D	0.56011150596319	0.631484144674574	#F8766D
#F8766D	0.536902617241126	0.665517030231086	#F8766D
#F8766D	0.514753572801033	0.694112842727726	#F8766D
#F8766D	0.607661569479671	0.635319912409548	#F8766D
#F8766D	0.59322206690639	0.617890977015278	#F8766D
#F8766D	0.547428673823223	0.654087366986516	#F8766D
#00BFC4	0.467974962090502	0.592680731322539	#00BFC4
#F8766D	0.484016244618646	0.692942922118941	#F8766D
#F8766D	0.390169377923736	0.480260939201075	#F8766D
#F8766D	0.453449679709605	0.534970836911048	#F8766D
#F8766D	0.441595265206941	0.54692540427692	#F8766D
#F8766D	0.468895143181376	0.456178809874388	#F8766D
#F8766D	0.542401585412914	0.482769814355297	#F8766D
#F8766D	0.529483542139767	0.485984416076913	#F8766D
#F8766D	0.550815521705878	0.514345256014567	#F8766D
#00BFC4	0.494590491286318	0.563264974147044	#00BFC4
#F8766D	0.562034027187174	0.609730110416328	#F8766D
#F8766D	0.532965537339448	0.516196911989283	#F8766D
#F8766D	0.489295899482829	0.527453721366249	#F8766D
#F8766D	0.49664620700531	0.550289197381264	#F8766D
#F8766D	0.555928929241312	0.518811118689087	#F8766D
#F8766D	0.48738815147502	0.525362320833022	#F8766D
#F8766D	0.460083871919974	0.523029618123349	#F8766D
#F8766D	0.495665955306747	0.449255046759732	#F8766D
#F8766D	0.44991811675851	0.56794276779686	#F8766D
#F8766D	0.506249172945748	0.557419618117686	#F8766D
#F8766D	0.494735124493192	0.557462210070698	#F8766D
#F8766D	0.458956523360978	0.506759809257309	#F8766D
#F8766D	0.518704587570554	0.55739101927499	#F8766D
#F8766D	0.427787744387088	0.506943785922055	#F8766D
#F8766D	0.534616406646078	0.531441667893509	#F8766D
#F8766D	0.541422286426666	0.564005772352731	#F8766D
#00BFC4	0.421980759958292	0.504856416939983	#00BFC4
#00BFC4	0.456869715733691	0.460678672571445	#00BFC4
#F8766D	0.490105563189896	0.493826916629146	#F8766D
#F8766D	0.441178362990617	0.51082470010766	#F8766D
#00BFC4	0.402091296703425	0.490013253761115	#00BFC4
#F8766D	0.574989692684781	0.57254540999268	#F8766D
#F8766D	0.527894349834637	0.603486793603316	#F8766D
#F8766D	0.501858128864497	0.52294591127086	#F8766D
#00BFC4	0.408344166134917	0.533218522310968	#00BFC4
#F8766D	0.462468318751658	0.480076341635142	#F8766D
#F8766D	0.541879442331119	0.538858725246257	#F8766D
#F8766D	0.548314088794299	0.53788705831801	#F8766D
#F8766D	0.567348472499621	0.578363880876442	#F8766D
#F8766D	0.538094871115899	0.538272031150159	#F8766D
#F8766D	0.55467640444632	0.549335463041468	#F8766D
#F8766D	0.461393954309951	0.503930636910738	#F8766D
#F8766D	0.498856923479763	0.588047887854978	#F8766D
#00BFC4	0.439441092697294	0.549858689997652	#00BFC4
#F8766D	0.499227988987062	0.569899734137003	#F8766D
#F8766D	0.433839772267118	0.618627692564694	#F8766D
#F8766D	0.558442389541412	0.578627932451975	#F8766D
#F8766D	0.530729226029055	0.595766936283928	#F8766D
#F8766D	0.586912032331018	0.628553437082416	#F8766D
#F8766D	0.5092538806449	0.53473715341635	#F8766D
#F8766D	0.527686393377331	0.49359084299512	#F8766D
#F8766D	0.504609656402439	0.588482859701684	#F8766D
#F8766D	0.493856689120271	0.607853839888161	#F8766D
#F8766D	0.455561011009554	0.534841511713202	#F8766D
#00BFC4	0.478194069491893	0.498760193554974	#00BFC4
#00BFC4	0.419535224801764	0.513002197632704	#00BFC4
#00BFC4	0.402684981607195	0.464380050924446	#00BFC4
#F8766D	0.525793700759789	0.439411534491765	#F8766D
#F8766D	0.558291033879798	0.471349199584098	#F8766D
#F8766D	0.54244781866002	0.428849800779777	#F8766D
#F8766D	0.477926230478495	0.530898643194508	#F8766D
#F8766D	0.485363813925394	0.395690574652274	#F8766D
#F8766D	0.569611555999264	0.577344417083717	#F8766D
#F8766D	0.474848995742633	0.533354633669169	#F8766D
#F8766D	0.440100185644955	0.539539335906194	#F8766D
#F8766D	0.473831175265732	0.597900905139213	#F8766D
#F8766D	0.471999150106489	0.532273379901648	#F8766D
#F8766D	0.440031978327289	0.499819214629241	#F8766D
#F8766D	0.504159537629242	0.505969588127144	#F8766D
#F8766D	0.509999710199468	0.573506903741561	#F8766D
#F8766D	0.464914160410747	0.598112671756217	#F8766D
#F8766D	0.498016899320485	0.561593639264415	#F8766D
#F8766D	0.524178100301068	0.562693822500071	#F8766D
#F8766D	0.419563771194932	0.538447744601014	#F8766D
#F8766D	0.495625108854987	0.586025123619841	#F8766D
#F8766D	0.542751151162323	0.54884756170409	#F8766D
#F8766D	0.558132216133406	0.598937036087057	#F8766D
#F8766D	0.483793064960963	0.58345095437543	#F8766D
#F8766D	0.49462119074351	0.557028795841927	#F8766D
#F8766D	0.472900066365059	0.560888578409319	#F8766D
#F8766D	0.418158791159607	0.551848988197233	#F8766D
#F8766D	0.465500219506607	0.582200149965422	#F8766D
#F8766D	0.579967556435633	0.567268194569781	#F8766D
#F8766D	0.545388405945602	0.680268327538927	#F8766D
#F8766D	0.527137756193402	0.61634868342502	#F8766D
#F8766D	0.443665443552569	0.557384045125387	#F8766D
#F8766D	0.536962949079207	0.550700963285988	#F8766D
#F8766D	0.525699559601202	0.583337359615957	#F8766D
#F8766D	0.487241054614587	0.610126662588514	#F8766D
#F8766D	0.388382878883981	0.516162124256465	#F8766D
#F8766D	0.494205469967472	0.543345403723433	#F8766D
#F8766D	0.486419898749533	0.526724165504884	#F8766D
#F8766D	0.472207503101875	0.534000459047088	#F8766D
#F8766D	0.507084905801424	0.584330134531462	#F8766D
#F8766D	0.525771101423177	0.613793067670247	#F8766D
#F8766D	0.522274165197213	0.555742081443906	#F8766D
#F8766D	0.511877097755067	0.515517250947121	#F8766D
#F8766D	0.488962680840985	0.525240943033509	#F8766D
#F8766D	0.552988419730319	0.553427499311934	#F8766D
#F8766D	0.444085569996194	0.490684771136569	#F8766D
#F8766D	0.503587773349909	0.493632602426741	#F8766D
#00BFC4	0.454444087532244	0.53325729433303	#00BFC4
#F8766D	0.519215488166037	0.548529675831222	#F8766D
#00BFC4	0.421155394651203	0.534483131842045	#00BFC4
#F8766D	0.534835887763792	0.565867577875857	#F8766D
#00BFC4	0.439849019855314	0.521578838056577	#00BFC4
#F8766D	0.516997820508873	0.557542284981486	#F8766D
#F8766D	0.519348089897413	0.632830258908063	#F8766D
#F8766D	0.519472983959314	0.614278578868299	#F8766D
#F8766D	0.49723277291626	0.519743369063129	#F8766D
#F8766D	0.428219195178592	0.505589888648525	#F8766D
#F8766D	0.445629710494505	0.449519719236452	#F8766D
#00BFC4	0.289331683635373	0.513602088849709	#00BFC4
#F8766D	0.371771066962914	0.55759058319997	#F8766D
#F8766D	0.388046129512276	0.490567213268007	#F8766D
#F8766D	0.419222534294076	0.480662555557389	#F8766D
#F8766D	0.386926096171651	0.511856575761813	#F8766D
#F8766D	0.529340454408841	0.598534963187848	#F8766D
#F8766D	0.513042460989627	0.56311005286789	#F8766D
#F8766D	0.499658879517353	0.451568820001269	#F8766D
#00BFC4	0.471260157370647	0.526658728236557	#00BFC4
#F8766D	0.451620482239582	0.474712204978161	#F8766D
#F8766D	0.484905276268125	0.539235727049118	#F8766D
#F8766D	0.540255966392814	0.507604825032512	#F8766D
#F8766D	0.598895435973631	0.564944375975188	#F8766D
#00BFC4	0.47329652639577	0.566227127264119	#00BFC4
#00BFC4	0.454553644029783	0.595035995442049	#00BFC4
#F8766D	0.544552112828714	0.536380794262946	#F8766D
#00BFC4	0.433993988120371	0.538775976290668	#00BFC4
#F8766D	0.529151194348672	0.553468802200659	#F8766D
#F8766D	0.500718777245447	0.577742070330941	#F8766D
#F8766D	0.56661427788247	0.5576596548608	#F8766D
#00BFC4	0.428395863502051	0.523782379926696	#00BFC4
#F8766D	0.545910973980921	0.496973165958148	#F8766D
#F8766D	0.562030835462294	0.520030746127826	#F8766D
#F8766D	0.511630954725111	0.496076345398267	#F8766D
#00BFC4	0.446128579614491	0.530761722945871	#00BFC4
#F8766D	0.386040149354807	0.492042488341049	#F8766D
#F8766D	0.435440795735217	0.551837385226242	#F8766D
#F8766D	0.505658147921089	0.536737789153589	#F8766D
#F8766D	0.408083364252774	0.457696653269488	#F8766D
#F8766D	0.520590079333709	0.4940847581344	#F8766D
#F8766D	0.461949510174171	0.52690083930344	#F8766D
#F8766D	0.53743252891026	0.500743660783088	#F8766D
#F8766D	0.47443316060261	0.599597639834774	#F8766D
#00BFC4	0.439606971903408	0.469035118806131	#00BFC4
#F8766D	0.41873467893243	0.512045780968978	#F8766D
#F8766D	0.432692798927135	0.509682569451134	#F8766D
#00BFC4	0.357463381218803	0.493876047369022	#00BFC4
#F8766D	0.425403269139962	0.568934441637327	#F8766D
#F8766D	0.463823759451013	0.510822145610041	#F8766D
#F8766D	0.467226615436253	0.50126223528693	#F8766D
#F8766D	0.504564522734055	0.55224724116549	#F8766D
#F8766D	0.484341419970797	0.488935587124186	#F8766D
#F8766D	0.501994657863815	0.522459755540664	#F8766D
#F8766D	0.531622827069253	0.586822963431754	#F8766D
#F8766D	0.39629704270379	0.589297740196412	#F8766D
#F8766D	0.504367890624628	0.507696667272584	#F8766D
#00BFC4	0.393363063508962	0.530887108665583	#00BFC4
#00BFC4	0.418615750838508	0.494055395212379	#00BFC4
#F8766D	0.532894220158468	0.499350370586308	#F8766D
#F8766D	0.5419025159804	0.542343227987014	#F8766D
#F8766D	0.560940712589677	0.57795971002251	#F8766D
#00BFC4	0.420115203565662	0.613558139922372	#00BFC4
#F8766D	0.498701668965651	0.546518514567076	#F8766D
#00BFC4	0.402068811730799	0.584468388655498	#00BFC4
#F8766D	0.519598356420861	0.60013097152826	#F8766D
#F8766D	0.569520781847406	0.519506486538668	#F8766D
#F8766D	0.547345329253723	0.553882209517211	#F8766D
#F8766D	0.599788726424292	0.603280255528732	#F8766D
#F8766D	0.624799223022502	0.612868600336246	#F8766D
#F8766D	0.627395749804984	0.627671081527576	#F8766D
#F8766D	0.471711375722567	0.519016367699384	#F8766D
#00BFC4	0.346410808389744	0.449277945165284	#00BFC4
#F8766D	0.422383031737872	0.465838778389551	#F8766D
#F8766D	0.472596844139766	0.534426382420422	#F8766D
#F8766D	0.479481695324686	0.55507896800968	#F8766D
#F8766D	0.538511462742686	0.621652587725139	#F8766D
#F8766D	0.50811099829599	0.566151179820713	#F8766D
#F8766D	0.534651283042885	0.60467562004928	#F8766D
#F8766D	0.491162437003219	0.581984727775759	#F8766D
#F8766D	0.50915575877225	0.631839393958034	#F8766D
#F8766D	0.515215330598624	0.62122967539232	#F8766D
#F8766D	0.467892488371752	0.56217273830972	#F8766D
#F8766D	0.438389323505223	0.572793415314282	#F8766D
#F8766D	0.528424118724342	0.537677201666482	#F8766D
#F8766D	0.542095421134415	0.530865123345822	#F8766D
#F8766D	0.562939038523794	0.605242495222406	#F8766D
#F8766D	0.617339158689955	0.669069840553347	#F8766D
#F8766D	0.597362734187184	0.591528406306493	#F8766D
#F8766D	0.53829941120733	0.544859450818536	#F8766D
#F8766D	0.597385104795825	0.57699966969621	#F8766D
#F8766D	0.627690982186708	0.579523487578523	#F8766D
#F8766D	0.547053713550403	0.564522917064948	#F8766D
#F8766D	0.563612565682646	0.637394937972259	#F8766D
#F8766D	0.549249010598926	0.570039044524966	#F8766D
#F8766D	0.546277801630742	0.610891603452929	#F8766D
#F8766D	0.559044571103841	0.612971213025917	#F8766D
#F8766D	0.557390481656888	0.527064472060253	#F8766D
#F8766D	0.512736186434119	0.517669796922999	#F8766D
#00BFC4	0.357736046766334	0.42761064415187	#00BFC4
#F8766D	0.534760365227754	0.488588285239059	#F8766D
#F8766D	0.434975339397656	0.549654494800484	#F8766D
#F8766D	0.476643006226312	0.567659165852004	#F8766D
#F8766D	0.529555954812491	0.58613728858769	#F8766D
#F8766D	0.538148333632834	0.582800207991521	#F8766D
#F8766D	0.515601451496191	0.550993613704216	#F8766D
#F8766D	0.427534425533425	0.520665013345864	#F8766D
#F8766D	0.567984631192665	0.635281328376734	#F8766D
#F8766D	0.572367575153336	0.501609680350195	#F8766D
#F8766D	0.561890971958668	0.529781315080682	#F8766D
