colour	x	y	fill
#F8766D	0.386909256549603	0.439594263637635	#F8766D
#F8766D	0.368707664313943	0.441744727140918	#F8766D
#F8766D	0.408769692609083	0.440928596976873	#F8766D
#F8766D	0.362055367008869	0.442464147194407	#F8766D
#F8766D	0.428820052291464	0.555293150168933	#F8766D
#F8766D	0.42569505058887	0.44223542138537	#F8766D
#F8766D	0.325543763835309	0.55682113270845	#F8766D
#F8766D	0.483888144469877	0.441425812674621	#F8766D
#F8766D	0.387701569674045	0.441323613593685	#F8766D
#F8766D	0.397602070448681	0.440349599779906	#F8766D
#F8766D	0.435247013337039	0.440380040640112	#F8766D
#F8766D	0.354771924931784	0.559563636315292	#F8766D
#F8766D	0.453800694212882	0.440278730757279	#F8766D
#F8766D	0.378256836933644	0.441751722298638	#F8766D
#00BFC4	0.416104300902902	0.447681508628257	#00BFC4
#F8766D	0.343313331570923	0.443218473088231	#F8766D
#F8766D	0.322503437300764	0.445705446643171	#F8766D
#00BFC4	0.345571326339634	0.565344675700133	#00BFC4
#F8766D	0.271624704791474	0.559073853503413	#F8766D
#F8766D	0.431065539311623	0.21008331131171	#F8766D
#F8766D	0.371107811074002	0.438661504344781	#F8766D
#F8766D	0.36782580231316	0.444256129783465	#F8766D
#F8766D	0.385892681991415	0.445725046979334	#F8766D
#F8766D	0.424904560705375	0.324521993250903	#F8766D
#F8766D	0.451873218132697	0.440146032605392	#F8766D
#00BFC4	0.452102159007536	0.56286751018632	#00BFC4
#F8766D	0.409169717058255	0.43928341278825	#F8766D
#00BFC4	0.577107074962952	0.333748256541956	#00BFC4
#F8766D	0.50124524861029	0.440067840630005	#F8766D
#F8766D	0.537037463229533	0.436527760970561	#F8766D
#F8766D	0.36416935640967	0.555474573708173	#F8766D
#F8766D	0.461365234135071	0.440925543997064	#F8766D
#F8766D	0.390928649336694	0.445019873083777	#F8766D
#F8766D	0.432369528526064	0.557165637049038	#F8766D
#F8766D	0.367737576531397	0.44114630037621	#F8766D
#F8766D	0.294319049042204	0.559137788203634	#F8766D
#F8766D	0.352588339767628	0.557925229422456	#F8766D
#F8766D	0.333117916773975	0.443824150853151	#F8766D
#F8766D	0.522723975898501	0.43850554700492	#F8766D
#00BFC4	0.471723658525935	0.44489854088272	#00BFC4
#F8766D	0.44797667090552	0.442880384896685	#F8766D
#F8766D	0.359019521974477	0.441731282482451	#F8766D
#F8766D	0.403105834765543	0.442611300253207	#F8766D
#00BFC4	0.526354576687436	0.441152289914338	#00BFC4
#00BFC4	0.529332968764539	0.326087344484651	#00BFC4
#F8766D	0.469741869893493	0.444248102142829	#F8766D
#00BFC4	0.479463182977761	0.44627680683414	#00BFC4
#F8766D	0.486096682394081	0.554398145576095	#F8766D
#00BFC4	0.524460253351511	0.440581517989754	#00BFC4
#F8766D	0.291487120120433	0.559979139841801	#F8766D
#F8766D	0.227950855595609	0.445949148157055	#F8766D
#F8766D	0.295939321823851	0.443725712064469	#F8766D
#F8766D	0.443225055679095	0.445929321466293	#F8766D
#F8766D	0.505742221786632	0.441001401422323	#F8766D
#00BFC4	0.460155601707678	0.56007701073904	#00BFC4
#F8766D	0.394565554866728	0.442065359168106	#F8766D
#F8766D	0.323576515929262	0.443704104973217	#F8766D
#F8766D	0.292232542191041	0.443935253031021	#F8766D
#F8766D	0.331138526061861	0.557876952880488	#F8766D
#F8766D	0.30720811158926	0.557689019005186	#F8766D
#F8766D	0.31264836054607	0.558964491120904	#F8766D
#F8766D	0.266310465730643	0.445077016746406	#F8766D
#F8766D	0.21199307360932	0.561220118986293	#F8766D
#F8766D	0.368174618679048	0.559254489284993	#F8766D
#F8766D	0.402951321495802	0.442830952196887	#F8766D
#F8766D	0.315995761909536	0.445732017278015	#F8766D
#F8766D	0.297788481478711	0.443675112089606	#F8766D
#F8766D	0.31983898147252	0.559054960479694	#F8766D
#F8766D	0.30239508258315	0.557884641608848	#F8766D
#F8766D	0.431564551917801	0.559278799326542	#F8766D
#F8766D	0.361386830330781	0.558109793640143	#F8766D
#F8766D	0.304340928342864	0.560835530024413	#F8766D
#F8766D	0.386807696736457	0.44277557056409	#F8766D
#F8766D	0.312361236299289	0.560936438155372	#F8766D
#F8766D	0.254378809481768	0.448513391137574	#F8766D
