colour	x	y	fill
#F8766D	0.469927465613856	0.385755648723196	#F8766D
#F8766D	0.436880454855855	0.41014556671477	#F8766D
#F8766D	0.491533017625091	0.402635670353479	#F8766D
#F8766D	0.380765858797263	0.420761186255714	#F8766D
#F8766D	0.490303142723795	0.507325451198545	#F8766D
#F8766D	0.460622873606989	0.421531140894022	#F8766D
#F8766D	0.396779813754019	0.517390315767422	#F8766D
#F8766D	0.524994006541797	0.415797651563993	#F8766D
#F8766D	0.461392639438903	0.406269465178689	#F8766D
#F8766D	0.47368310914436	0.395577782863079	#F8766D
#F8766D	0.496872378544261	0.399292134732852	#F8766D
#F8766D	0.401019851807891	0.552390935311921	#F8766D
#F8766D	0.442293937989579	0.403482111366611	#F8766D
#F8766D	0.397347495989415	0.413625285845101	#F8766D
#00BFC4	0.52062675774296	0.479765856589184	#00BFC4
#F8766D	0.370450091857446	0.427714180100933	#F8766D
#F8766D	0.39612297456306	0.45236879125845	#F8766D
#00BFC4	0.475595366493969	0.613718697096946	#00BFC4
#F8766D	0.319808185486678	0.540996881323375	#F8766D
#F8766D	0.463433373386073	0.178301863512278	#F8766D
#F8766D	0.38686629508806	0.377700932956817	#F8766D
#F8766D	0.385738697269845	0.441856538817299	#F8766D
#F8766D	0.38424487456583	0.461113116359671	#F8766D
#F8766D	0.4177539534908	0.283091026035703	#F8766D
#F8766D	0.463029286099017	0.400551111932459	#F8766D
#00BFC4	0.537410616833455	0.594891615241675	#00BFC4
#F8766D	0.425053484291447	0.387445054176488	#F8766D
#00BFC4	0.684140847180474	0.393379453495004	#00BFC4
#F8766D	0.517685363329997	0.402701811903803	#F8766D
#F8766D	0.583182188071754	0.362651376797136	#F8766D
#F8766D	0.44682766894774	0.503845435078812	#F8766D
#F8766D	0.515810960332416	0.407754892297845	#F8766D
#F8766D	0.396848884360107	0.452900636466382	#F8766D
#F8766D	0.46328424588066	0.530867189772539	#F8766D
#F8766D	0.420381683424866	0.404051182241973	#F8766D
#F8766D	0.341908781579156	0.543306363118555	#F8766D
#F8766D	0.379814220108383	0.534420427553185	#F8766D
#F8766D	0.382971235890561	0.432731985091053	#F8766D
#F8766D	0.521206818071099	0.387153862405321	#F8766D
#00BFC4	0.549220628428153	0.452968813410557	#00BFC4
#F8766D	0.495470112061696	0.429773469354751	#F8766D
#F8766D	0.384627222568836	0.411719648568041	#F8766D
#F8766D	0.426355153445166	0.424987244131259	#F8766D
#00BFC4	0.58687776723468	0.414435815995093	#00BFC4
#00BFC4	0.610055009188949	0.303293808507272	#00BFC4
#F8766D	0.477692419784253	0.449234322220661	#F8766D
#00BFC4	0.57198878457322	0.468540887650596	#00BFC4
#F8766D	0.539028082734369	0.50137102391579	#F8766D
#00BFC4	0.620155452320339	0.405755385309249	#00BFC4
#F8766D	0.309319849489193	0.554482150007445	#F8766D
#F8766D	0.259059175925576	0.451148989753858	#F8766D
#F8766D	0.347887902635186	0.428958233075801	#F8766D
#F8766D	0.447694674166017	0.467013443604709	#F8766D
#F8766D	0.50498271530446	0.414733749171106	#F8766D
#00BFC4	0.542214506882755	0.563449024737122	#00BFC4
#F8766D	0.415634290195078	0.41823627847463	#F8766D
#F8766D	0.357081545316119	0.431617374221043	#F8766D
#F8766D	0.338183443402913	0.431458804256268	#F8766D
#F8766D	0.361090540177789	0.532256329784528	#F8766D
#F8766D	0.361601356729128	0.52709661745882	#F8766D
#F8766D	0.364971190881203	0.542286215938885	#F8766D
#F8766D	0.348217215194103	0.440848263007517	#F8766D
#F8766D	0.266460859419226	0.56134415685326	#F8766D
#F8766D	0.397554893886301	0.550681390538506	#F8766D
#F8766D	0.46541426117347	0.425310828594218	#F8766D
#F8766D	0.352499639134189	0.454314410068391	#F8766D
#F8766D	0.339745967848472	0.429060370737571	#F8766D
#F8766D	0.384482262038753	0.543126212536573	#F8766D
#F8766D	0.348895194241848	0.529467958393488	#F8766D
#F8766D	0.477087772135653	0.5543557608754	#F8766D
#F8766D	0.416847548724546	0.535562131007224	#F8766D
#F8766D	0.332098602105814	0.564670606126578	#F8766D
#F8766D	0.447928969128061	0.423652713005449	#F8766D
#F8766D	0.35386095070462	0.565607525408615	#F8766D
#F8766D	0.320791316029432	0.480524702163505	#F8766D
#F8766D	0.318127913354417	0.447402627312037	#F8766D
#F8766D	0.303793808579057	0.560080982255194	#F8766D
#F8766D	0.327020043392163	0.562438925392549	#F8766D
#F8766D	0.310692356958441	0.463937695721216	#F8766D
#00BFC4	0.466941006705438	0.579481290667945	#00BFC4
#F8766D	0.347405116562296	0.443279004087663	#F8766D
#F8766D	0.534464223898346	0.422292403863974	#F8766D
#F8766D	0.440993877286338	0.405439177828318	#F8766D
#F8766D	0.447573287627493	0.407735473685246	#F8766D
#F8766D	0.489637506899907	0.486579698964263	#F8766D
#F8766D	0.452815143728695	0.597789289417452	#F8766D
#F8766D	0.466738501158055	0.606691166904486	#F8766D
#F8766D	0.427436269705594	0.591514966221734	#F8766D
#00BFC4	0.45736340757102	0.586716360897854	#00BFC4
