colour	x	y	fill
#F8766D	0.471420558413008	0.478421502466206	#F8766D
#F8766D	0.507471995681353	0.567364469478125	#F8766D
#F8766D	0.438146322374309	0.475490798547698	#F8766D
#F8766D	0.523613521371035	0.538063692606001	#F8766D
#F8766D	0.561287824644301	0.543647948421258	#F8766D
#00BFC4	0.432391338272492	0.575649422928422	#00BFC4
#00BFC4	0.438750674221479	0.539116632185764	#00BFC4
#F8766D	0.475017336626487	0.520816114003988	#F8766D
#F8766D	0.452796497087747	0.526805757557637	#F8766D
#00BFC4	0.410532073391656	0.528374106020338	#00BFC4
#F8766D	0.56826064182823	0.630348338902386	#F8766D
#F8766D	0.518763954370092	0.617754813822736	#F8766D
#F8766D	0.51797340575697	0.545425655609836	#F8766D
#00BFC4	0.418484147821641	0.553005188550353	#00BFC4
#F8766D	0.474653595464328	0.518455087355338	#F8766D
#F8766D	0.531725830332882	0.570708096741763	#F8766D
#F8766D	0.538404531499348	0.538024858559771	#F8766D
#F8766D	0.559997264217493	0.57727328958624	#F8766D
#F8766D	0.557175809744224	0.5693335947499	#F8766D
#F8766D	0.545634119936945	0.56477655641903	#F8766D
#F8766D	0.473962971931535	0.481798169669453	#F8766D
#F8766D	0.516720021943456	0.587118486286231	#F8766D
#00BFC4	0.481885822731172	0.604641632058044	#00BFC4
#F8766D	0.516456714681821	0.552213888737309	#F8766D
#F8766D	0.448205395519734	0.59836531352982	#F8766D
#F8766D	0.550594317577227	0.596350973698927	#F8766D
#F8766D	0.521558342763027	0.612827415039158	#F8766D
#F8766D	0.553159473121822	0.668048220890204	#F8766D
#F8766D	0.526231941539001	0.555464542132505	#F8766D
#F8766D	0.54461264429622	0.517254916803665	#F8766D
#F8766D	0.493363542356072	0.58790177008407	#F8766D
#F8766D	0.482513497983185	0.609522621821748	#F8766D
#F8766D	0.439237391357561	0.518767372660581	#F8766D
#00BFC4	0.462658667908212	0.565383649995307	#00BFC4
#00BFC4	0.400605823335032	0.599373596873281	#00BFC4
#00BFC4	0.380949580810038	0.524642914379731	#00BFC4
#F8766D	0.511290448833606	0.448760172487594	#F8766D
#F8766D	0.546982468994059	0.479888626482751	#F8766D
#F8766D	0.558164269368453	0.422822292063795	#F8766D
#F8766D	0.46290635053052	0.499755533864603	#F8766D
#F8766D	0.496103866885707	0.372437976388312	#F8766D
#F8766D	0.562545069141332	0.609398232232562	#F8766D
#F8766D	0.45975368963235	0.51297343435914	#F8766D
#F8766D	0.452272598645339	0.498334662219773	#F8766D
#F8766D	0.490251282972251	0.582309448422712	#F8766D
#F8766D	0.486268221523214	0.527720525509839	#F8766D
#F8766D	0.450974403057353	0.465682487914764	#F8766D
#F8766D	0.519788491454404	0.507886775348849	#F8766D
#F8766D	0.528155491371519	0.573565213257769	#F8766D
#F8766D	0.480600685511845	0.554237712154112	#F8766D
#F8766D	0.514852057741789	0.534153910439645	#F8766D
#F8766D	0.542895239923248	0.552936797564751	#F8766D
#F8766D	0.45971308816533	0.473296361253445	#F8766D
#F8766D	0.512925832584821	0.528643063631288	#F8766D
#F8766D	0.562023250997323	0.48794441049967	#F8766D
#F8766D	0.550806912838884	0.59637810225066	#F8766D
#F8766D	0.50043065250594	0.569110906310664	#F8766D
#F8766D	0.481734359008903	0.562305380061128	#F8766D
#F8766D	0.488085473724904	0.545807632359237	#F8766D
#F8766D	0.429370896482829	0.535642966591023	#F8766D
#F8766D	0.451351643110995	0.566878165209545	#F8766D
#F8766D	0.602719690239514	0.585352250029643	#F8766D
#F8766D	0.539798250861784	0.679899506843375	#F8766D
#F8766D	0.547851663085869	0.625676813862359	#F8766D
#F8766D	0.45672290555489	0.532056823380646	#F8766D
#F8766D	0.526792621521323	0.570097520165251	#F8766D
#F8766D	0.545221833279063	0.583164047883573	#F8766D
#F8766D	0.505002363911208	0.604889696265443	#F8766D
#F8766D	0.396427944120643	0.493457920258173	#F8766D
#F8766D	0.510210203417387	0.516908073337749	#F8766D
#F8766D	0.501366242580179	0.498801608105864	#F8766D
#F8766D	0.486444662073177	0.509201136932823	#F8766D
#F8766D	0.495921062739489	0.593321501805355	#F8766D
#F8766D	0.516776752176963	0.618359596292627	#F8766D
#F8766D	0.511007751409226	0.521193920865631	#F8766D
#F8766D	0.528268788381065	0.505535466848617	#F8766D
#F8766D	0.474710875274441	0.535408310011332	#F8766D
#F8766D	0.543913999483111	0.559120337420134	#F8766D
#F8766D	0.455039998209551	0.46244342273281	#F8766D
#F8766D	0.489217530294313	0.483961425805468	#F8766D
#00BFC4	0.467901526477672	0.596548990057522	#00BFC4
#F8766D	0.507769291150427	0.565189597045414	#F8766D
#00BFC4	0.402896811555758	0.596766442712951	#00BFC4
#F8766D	0.524972144418577	0.578888124983162	#F8766D
#00BFC4	0.422484519135023	0.593238491931291	#00BFC4
#F8766D	0.535227520601704	0.579713765194371	#F8766D
#F8766D	0.510532407416784	0.638679768003451	#F8766D
#F8766D	0.510077552740297	0.620251494513506	#F8766D
#F8766D	0.48333684944468	0.524739371248409	#F8766D
#F8766D	0.438580129203989	0.477415619426932	#F8766D
#F8766D	0.455431709345621	0.431361338390619	#F8766D
#00BFC4	0.29056160454219	0.47609233257986	#00BFC4
#F8766D	0.379913588637442	0.514718246972815	#F8766D
#F8766D	0.395190725568819	0.454690116674916	#F8766D
#F8766D	0.428131511426749	0.441249175897383	#F8766D
#F8766D	0.424208291365461	0.481145069567421	#F8766D
#F8766D	0.549702353918392	0.620972338080524	#F8766D
#F8766D	0.501549768714715	0.56084762234924	#F8766D
#F8766D	0.483762548788188	0.456577816924585	#F8766D
#00BFC4	0.456117027678958	0.58787869413884	#00BFC4
#F8766D	0.43334805344515	0.503746830250867	#F8766D
#F8766D	0.470812005212626	0.546833197541306	#F8766D
#F8766D	0.528853741111247	0.509794185824766	#F8766D
#F8766D	0.593422568905082	0.600634638685131	#F8766D
#00BFC4	0.459508723090903	0.619939650249825	#00BFC4
#00BFC4	0.440406083917901	0.645982003557506	#00BFC4
#F8766D	0.534212140446121	0.510459019504746	#F8766D
#00BFC4	0.416653482934325	0.584692144560235	#00BFC4
#F8766D	0.518367910225513	0.53758492394416	#F8766D
#F8766D	0.488858199392277	0.574755626294117	#F8766D
#F8766D	0.558508070791262	0.546809551989809	#F8766D
#00BFC4	0.410327113291178	0.594624492938596	#00BFC4
#F8766D	0.534361592167361	0.460975790224344	#F8766D
#F8766D	0.552361916175739	0.497056912773442	#F8766D
#F8766D	0.497752863275218	0.461034099934314	#F8766D
#00BFC4	0.429269517932318	0.560568818025166	#00BFC4
#F8766D	0.393082118879972	0.453238270350902	#F8766D
#F8766D	0.447778588068771	0.528397181965568	#F8766D
#F8766D	0.49279105766153	0.52625126878251	#F8766D
#F8766D	0.415594785230862	0.434422226004934	#F8766D
#F8766D	0.536828394109832	0.472233881920867	#F8766D
#F8766D	0.44604773025376	0.559925201509046	#F8766D
#F8766D	0.52555917744716	0.490164117564285	#F8766D
#F8766D	0.490846423487005	0.563671816206891	#F8766D
#00BFC4	0.420443888861055	0.517627705644011	#00BFC4
#F8766D	0.458092774783803	0.467481205788145	#F8766D
#F8766D	0.443579706457021	0.50065884216827	#F8766D
#00BFC4	0.362991824820265	0.525377556785122	#00BFC4
#F8766D	0.437569004805305	0.53750959504154	#F8766D
#F8766D	0.476838835630831	0.50154648156874	#F8766D
#F8766D	0.480046532583247	0.467752563703282	#F8766D
#F8766D	0.49199952790322	0.518329062263833	#F8766D
#F8766D	0.468549613794029	0.483612606276927	#F8766D
#F8766D	0.51795290748677	0.514634315648722	#F8766D
#F8766D	0.522026687376753	0.563384878586357	#F8766D
#F8766D	0.407267214637152	0.581045978223223	#F8766D
#F8766D	0.519964932004367	0.489367386771833	#F8766D
#00BFC4	0.402639368024427	0.594418980340168	#00BFC4
#00BFC4	0.398874370493971	0.550508714338638	#00BFC4
#F8766D	0.520777037284489	0.509984186168155	#F8766D
#F8766D	0.531660011468015	0.533787563226535	#F8766D
#F8766D	0.553086019095776	0.564850171904984	#F8766D
#00BFC4	0.433646929346673	0.643510503439297	#00BFC4
#F8766D	0.48556741020585	0.513959959015926	#F8766D
#00BFC4	0.413401487288842	0.601877841254242	#00BFC4
#F8766D	0.539199249663513	0.591094024571495	#F8766D
#F8766D	0.560564866326919	0.541959704017435	#F8766D
#F8766D	0.567482524755546	0.57265206952443	#F8766D
#F8766D	0.59557327128754	0.635093390230568	#F8766D
#F8766D	0.622708910620283	0.672645717486168	#F8766D
#F8766D	0.625912833095037	0.68001739863842	#F8766D
#F8766D	0.455903914642864	0.489361916425519	#F8766D
#00BFC4	0.320408585483301	0.508808465336755	#00BFC4
#F8766D	0.430980935873929	0.415745759742883	#F8766D
#F8766D	0.457453535528651	0.527997912094104	#F8766D
#F8766D	0.465414775841608	0.540211671049483	#F8766D
#F8766D	0.560145580290321	0.628390506166997	#F8766D
#F8766D	0.525925480186955	0.57005673813985	#F8766D
#F8766D	0.55524096828089	0.561952184165777	#F8766D
#F8766D	0.508173906151929	0.552549261271235	#F8766D
#F8766D	0.529071141706408	0.624882148330332	#F8766D
#F8766D	0.535245343547454	0.623094929472392	#F8766D
#F8766D	0.482854419867664	0.561659815565836	#F8766D
#F8766D	0.451552828733812	0.541793377308997	#F8766D
#F8766D	0.517293092709805	0.562456429077035	#F8766D
#F8766D	0.531568820702076	0.535817063468707	#F8766D
#F8766D	0.585852453656387	0.643651353898319	#F8766D
#F8766D	0.616536875283492	0.730058923454491	#F8766D
#F8766D	0.59253068249786	0.607159255983261	#F8766D
#F8766D	0.557518975384571	0.559000028520903	#F8766D
#F8766D	0.592278158046847	0.629751209320488	#F8766D
#F8766D	0.624684780426184	0.628832271480528	#F8766D
#F8766D	0.567609320656574	0.60345697376141	#F8766D
#F8766D	0.558002513069041	0.660209270091552	#F8766D
#F8766D	0.540403615656311	0.566340852275226	#F8766D
#F8766D	0.538564257211015	0.61425399159281	#F8766D
#F8766D	0.55212398976942	0.589907742055997	#F8766D
#F8766D	0.577358657838244	0.547168011752419	#F8766D
#F8766D	0.52930312713081	0.517570930955104	#F8766D
#00BFC4	0.361081764924986	0.439406075717112	#00BFC4
#F8766D	0.522325041242627	0.478706307375956	#F8766D
#F8766D	0.447162949283817	0.516243474220276	#F8766D
#F8766D	0.462787112539058	0.553324892181081	#F8766D
#F8766D	0.519968792687884	0.596810501259534	#F8766D
#F8766D	0.558393079602454	0.563022171021642	#F8766D
#F8766D	0.533380604246842	0.543252641958496	#F8766D
#F8766D	0.467864776739927	0.49760957085065	#F8766D
#F8766D	0.592033146055955	0.642036635782649	#F8766D
#F8766D	0.592435631048403	0.501745641737732	#F8766D
#F8766D	0.582125691136025	0.52530487863051	#F8766D
#00BFC4	0.370424370311553	0.560764847037682	#00BFC4
#F8766D	0.537485656263403	0.513585635154516	#F8766D
#F8766D	0.51658456897965	0.500515094196596	#F8766D
#F8766D	0.575245295526548	0.651288716140339	#F8766D
#F8766D	0.580644605195965	0.564927516237135	#F8766D
#F8766D	0.565237483957705	0.549003782805006	#F8766D
#00BFC4	0.385397684720132	0.574763759590577	#00BFC4
#F8766D	0.451553414805619	0.45548081879824	#F8766D
#F8766D	0.438549443149218	0.469520630657789	#F8766D
#F8766D	0.460855377968755	0.483234592936229	#F8766D
#F8766D	0.455989595995468	0.422752963746851	#F8766D
#F8766D	0.455980430112496	0.435170287321486	#F8766D
#F8766D	0.518631217487147	0.572489521493083	#F8766D
#F8766D	0.481759653658363	0.541452093387196	#F8766D
#00BFC4	0.378531287868089	0.564660975730371	#00BFC4
#00BFC4	0.391137607406504	0.567242860120338	#00BFC4
#F8766D	0.392971488240633	0.341972731854269	#F8766D
#F8766D	0.402951838655759	0.409484964753152	#F8766D
#F8766D	0.464001116739821	0.519963256043244	#F8766D
#F8766D	0.501676909978468	0.392924748736986	#F8766D
#F8766D	0.512192954593981	0.36922013965367	#F8766D
#F8766D	0.559761454604775	0.505116721313412	#F8766D
#F8766D	0.531396154629775	0.513170853028013	#F8766D
#F8766D	0.519411923678425	0.468987253048722	#F8766D
#F8766D	0.511424166861739	0.429618513123023	#F8766D
#F8766D	0.430237324783122	0.419459669544882	#F8766D
#F8766D	0.515865857464923	0.46147011050813	#F8766D
#F8766D	0.49644215889518	0.431845783877828	#F8766D
#F8766D	0.495362971875761	0.417489985950292	#F8766D
#F8766D	0.465828515969671	0.461226087623782	#F8766D
#F8766D	0.499907694452307	0.422304935201686	#F8766D
#F8766D	0.52154099214227	0.573255110494204	#F8766D
#F8766D	0.487021430065575	0.461470227789384	#F8766D
#F8766D	0.484988907277779	0.45594581670516	#F8766D
#F8766D	0.403306809008327	0.446168921792969	#F8766D
#F8766D	0.429509015816842	0.442951073774873	#F8766D
#F8766D	0.507548079582403	0.563291904717914	#F8766D
#F8766D	0.471465879007674	0.484550696020321	#F8766D
#F8766D	0.478945825392029	0.433084453431969	#F8766D
#F8766D	0.409872213165247	0.481515430020128	#F8766D
#F8766D	0.467923114946841	0.432059094728954	#F8766D
#F8766D	0.419088917590117	0.359053631904083	#F8766D
#F8766D	0.453935516540672	0.468940911479206	#F8766D
#F8766D	0.483406442787208	0.520494305745927	#F8766D
#F8766D	0.482654292641648	0.504240904688692	#F8766D
#F8766D	0.488633722166786	0.545807721557038	#F8766D
#F8766D	0.475733804385346	0.522331857665538	#F8766D
#F8766D	0.474942824203641	0.50012176379646	#F8766D
#F8766D	0.542928206229088	0.526336355200454	#F8766D
#F8766D	0.473856674300707	0.481784605393586	#F8766D
#F8766D	0.539353620465071	0.566550211001104	#F8766D
#F8766D	0.489763026160133	0.514648086403643	#F8766D
#F8766D	0.50597741084981	0.508152456438617	#F8766D
#F8766D	0.519157745804561	0.493690003085519	#F8766D
#F8766D	0.497760421184784	0.545408362487772	#F8766D
#F8766D	0.526729950305899	0.524396022066182	#F8766D
#F8766D	0.498917695152041	0.480805616343539	#F8766D
#F8766D	0.541331656775228	0.578362752105847	#F8766D
#F8766D	0.523980959759244	0.517355867320408	#F8766D
#F8766D	0.453482828368441	0.506138625099644	#F8766D
#00BFC4	0.380798434909536	0.522309016282815	#00BFC4
#F8766D	0.485203196718698	0.50779007263421	#F8766D
#F8766D	0.453340376025918	0.487578543695028	#F8766D
#F8766D	0.504150443188543	0.516770560514257	#F8766D
#00BFC4	0.382889259409044	0.534307622405697	#00BFC4
#F8766D	0.508599133170444	0.480578847214346	#F8766D
#F8766D	0.472217556828241	0.49699523734449	#F8766D
#F8766D	0.473596119615134	0.416193436444289	#F8766D
#F8766D	0.479014946409563	0.425030528196421	#F8766D
#F8766D	0.515125116958203	0.470328625903176	#F8766D
#F8766D	0.493944557151125	0.502814121655986	#F8766D
#F8766D	0.453347375404635	0.419535233010009	#F8766D
#F8766D	0.501501732039187	0.513380329035143	#F8766D
#00BFC4	0.454917022235629	0.485153708906642	#00BFC4
#00BFC4	0.443096841050213	0.461745755592277	#00BFC4
#F8766D	0.501465027750886	0.509121699256795	#F8766D
#F8766D	0.560807202993362	0.54226410187218	#F8766D
#F8766D	0.52719404811697	0.512310224898024	#F8766D
#F8766D	0.582369172405123	0.591714291212974	#F8766D
#F8766D	0.592825811462678	0.549358396440167	#F8766D
#F8766D	0.599761878908863	0.537119367714426	#F8766D
#F8766D	0.529787250887088	0.532467614014995	#F8766D
#F8766D	0.483704287832888	0.504031545962816	#F8766D
#F8766D	0.549405644521125	0.536834652002477	#F8766D
#00BFC4	0.434382392194896	0.515782294357353	#00BFC4
#00BFC4	0.471539841853914	0.51953293357825	#00BFC4
#F8766D	0.383919265150279	0.435091112291417	#F8766D
#F8766D	0.438131724329614	0.40523192260237	#F8766D
#F8766D	0.43614027533383	0.443193444356905	#F8766D
#F8766D	0.554242271161434	0.510726453378086	#F8766D
#F8766D	0.489826678520744	0.495942632808488	#F8766D
#F8766D	0.487102905371937	0.486145938472249	#F8766D
#F8766D	0.521040344546124	0.544888783717079	#F8766D
#F8766D	0.530176681772088	0.535880960806244	#F8766D
#F8766D	0.522800943765919	0.513638033476612	#F8766D
#F8766D	0.43406290427636	0.435348699451632	#F8766D
#00BFC4	0.321501734764953	0.459102313054611	#00BFC4
#F8766D	0.449235987332776	0.412836244904783	#F8766D
#F8766D	0.499796718450242	0.509767174554286	#F8766D
#F8766D	0.521182796888647	0.563448865121695	#F8766D
#F8766D	0.477454474415785	0.513700189314031	#F8766D
#F8766D	0.478558956084665	0.507202700567635	#F8766D
#F8766D	0.499734124486431	0.44596892937175	#F8766D
#00BFC4	0.319317516500049	0.465531891223873	#00BFC4
#F8766D	0.501244365759469	0.492936119578894	#F8766D
#F8766D	0.504637119568213	0.442493376912185	#F8766D
#F8766D	0.539423763384205	0.54801725814822	#F8766D
#F8766D	0.514508892101442	0.544487476668641	#F8766D
#F8766D	0.534275792806733	0.491753565909591	#F8766D
#00BFC4	0.299775679092056	0.460901148209246	#00BFC4
#00BFC4	0.361275478844093	0.478555738768517	#00BFC4
#F8766D	0.467226595881576	0.475622578378918	#F8766D
#F8766D	0.549210872205218	0.580188687728763	#F8766D
#F8766D	0.497952949744824	0.464525086734571	#F8766D
#F8766D	0.534775968077886	0.516311032953651	#F8766D
#F8766D	0.576238596979482	0.547813576247711	#F8766D
#F8766D	0.537427904128297	0.492823552765456	#F8766D
#F8766D	0.524946763563261	0.451132698151684	#F8766D
#F8766D	0.466410793375404	0.478074630916837	#F8766D
#F8766D	0.531699391080766	0.525456368687977	#F8766D
#F8766D	0.519490723660337	0.506252788048493	#F8766D
#F8766D	0.496702868083978	0.461243458660191	#F8766D
#F8766D	0.514613609299822	0.402562495323367	#F8766D
#F8766D	0.470758577131788	0.470617628784135	#F8766D
#F8766D	0.508437799485371	0.501141300309402	#F8766D
#F8766D	0.500926022443589	0.478607539400892	#F8766D
#F8766D	0.563654383684673	0.479231445690764	#F8766D
#F8766D	0.557378766797915	0.577969187143203	#F8766D
#F8766D	0.548923292195722	0.555658349236437	#F8766D
#F8766D	0.547763774472597	0.582731855353755	#F8766D
#F8766D	0.59222103273996	0.576604492497559	#F8766D
#F8766D	0.438572657500279	0.541650070378884	#F8766D
#F8766D	0.480900733556981	0.521376268321028	#F8766D
#F8766D	0.487590767110674	0.531901693674784	#F8766D
#00BFC4	0.36899233868741	0.511423155103824	#00BFC4
#F8766D	0.453925242550245	0.343228549165766	#F8766D
#00BFC4	0.429950417051289	0.457225486047209	#00BFC4
#F8766D	0.547128146237638	0.47157099622006	#F8766D
#F8766D	0.560759638642826	0.498605668291149	#F8766D
#F8766D	0.569457922236455	0.525029763785725	#F8766D
#F8766D	0.507637612664282	0.437420605938069	#F8766D
#F8766D	0.57776130628816	0.537388984129445	#F8766D
#F8766D	0.579150692642086	0.568011658192282	#F8766D
#F8766D	0.553559205538207	0.558443798245659	#F8766D
#F8766D	0.543231519931692	0.52052512377695	#F8766D
#F8766D	0.525659534096071	0.475717293747478	#F8766D
#00BFC4	0.425482922978451	0.514442986763325	#00BFC4
#F8766D	0.429305586438157	0.430506621648505	#F8766D
#F8766D	0.438747912691174	0.40309774299726	#F8766D
#00BFC4	0.389332745988842	0.509860718028997	#00BFC4
#00BFC4	0.440490148342856	0.509459176418054	#00BFC4
#F8766D	0.508880186126216	0.576961356124757	#F8766D
#F8766D	0.483166822201627	0.561528007651164	#F8766D
#F8766D	0.527778414775345	0.602881502384931	#F8766D
#F8766D	0.49116365869543	0.439870710496817	#F8766D
#00BFC4	0.368671869623687	0.495396511892327	#00BFC4
#F8766D	0.484413197682181	0.421173027070908	#F8766D
#F8766D	0.507998051673773	0.484756091337494	#F8766D
#F8766D	0.499264162945056	0.425497591363767	#F8766D
#F8766D	0.464294079200385	0.406536409389767	#F8766D
#F8766D	0.506046926940726	0.522004138019603	#F8766D
#F8766D	0.465482675004874	0.484149478169685	#F8766D
#00BFC4	0.370322828303574	0.455178732049881	#00BFC4
#00BFC4	0.401306153373159	0.442619843045251	#00BFC4
#00BFC4	0.369473546410157	0.426494443142145	#00BFC4
#F8766D	0.408353314829432	0.37874975196033	#F8766D
#00BFC4	0.367765307920157	0.449759000328596	#00BFC4
#F8766D	0.465221534247495	0.504870867731144	#F8766D
#F8766D	0.472011374873494	0.515237356618495	#F8766D
#F8766D	0.534165720698243	0.532905600651434	#F8766D
#F8766D	0.562306034627558	0.564119375627042	#F8766D
#F8766D	0.508287711981669	0.416303703434794	#F8766D
#F8766D	0.533520926580311	0.434162065092374	#F8766D
#F8766D	0.535415879610701	0.518090481642346	#F8766D
#F8766D	0.516011611960114	0.435055733161971	#F8766D
#F8766D	0.546969528633426	0.533471549075097	#F8766D
#F8766D	0.525740459825827	0.514680891780745	#F8766D
#F8766D	0.470976563798755	0.499393032778943	#F8766D
#F8766D	0.498811397521213	0.480792052067672	#F8766D
#F8766D	0.505233877010617	0.493769619157149	#F8766D
#F8766D	0.513693048838859	0.493011605129673	#F8766D
#F8766D	0.482106630271572	0.417928256980133	#F8766D
#F8766D	0.506160301201884	0.435877644526984	#F8766D
#F8766D	0.440328296883345	0.43153198035152	#F8766D
#F8766D	0.538498947166343	0.509117646650291	#F8766D
#F8766D	0.512351776412074	0.491759477297466	#F8766D
#F8766D	0.508689697108165	0.510933981406043	#F8766D
#F8766D	0.483480360184003	0.460795753875334	#F8766D
#F8766D	0.520286027896309	0.47300939554946	#F8766D
#F8766D	0.486193273270577	0.431192644408891	#F8766D
#F8766D	0.500952461695705	0.523859267454678	#F8766D
#F8766D	0.427081043910516	0.437649674890194	#F8766D
#F8766D	0.390860801253386	0.433503611925283	#F8766D
#F8766D	0.400630636705255	0.408005989877404	#F8766D
#F8766D	0.38762988994991	0.395168090069646	#F8766D
#F8766D	0.471392038862492	0.526152500807447	#F8766D
#00BFC4	0.364143870839679	0.562538501619756	#00BFC4
#00BFC4	0.359878620786457	0.512167515657633	#00BFC4
#F8766D	0.466124830293557	0.523458166885296	#F8766D
#F8766D	0.42432064372502	0.405497603692139	#F8766D
#00BFC4	0.295746747471746	0.41447091909266	#00BFC4
#00BFC4	0.310030582950189	0.457917928687389	#00BFC4
#F8766D	0.509143484433608	0.445160493084802	#F8766D
#F8766D	0.54580669980339	0.438814053354312	#F8766D
