colour	x	y	fill
#F8766D	0.392668942980383	0.439571955274871	#F8766D
#F8766D	0.373048760104875	0.434771637381328	#F8766D
#F8766D	0.392310785477934	0.465968191197026	#F8766D
#F8766D	0.407051936300602	0.392366306674739	#F8766D
#F8766D	0.424695287689135	0.530357656503959	#F8766D
#F8766D	0.432996345651082	0.445701025681181	#F8766D
#F8766D	0.337455177130608	0.487533092745145	#F8766D
#F8766D	0.470889713307158	0.480926577634172	#F8766D
#F8766D	0.383821335306634	0.447967220598747	#F8766D
#F8766D	0.397694143573341	0.447263529468167	#F8766D
#F8766D	0.433434744785734	0.458525117329993	#F8766D
#F8766D	0.349714320725725	0.509495432855048	#F8766D
#F8766D	0.512938171920739	0.402985900396249	#F8766D
#F8766D	0.423875094822841	0.396347126786072	#F8766D
#00BFC4	0.306837953437249	0.554342509037578	#00BFC4
#F8766D	0.380162385854803	0.39515825253865	#F8766D
#F8766D	0.299099034879929	0.447607983108169	#F8766D
#00BFC4	0.207286744932489	0.634444804451499	#00BFC4
#F8766D	0.302721551989995	0.453364974320248	#F8766D
#F8766D	0.472641700841901	0.272648282527405	#F8766D
#F8766D	0.454604160653971	0.359497799661578	#F8766D
#F8766D	0.392724828553749	0.412294501712678	#F8766D
#F8766D	0.406428229788401	0.419989030289896	#F8766D
#F8766D	0.505174877903469	0.304375908431665	#F8766D
#F8766D	0.49231101297345	0.421092113065777	#F8766D
#00BFC4	0.338463739497578	0.638597196569319	#00BFC4
#F8766D	0.471069161673761	0.389874855695065	#F8766D
#00BFC4	0.39673616425566	0.592939179264944	#00BFC4
#F8766D	0.518120322293107	0.456776649487532	#F8766D
#F8766D	0.549102479881343	0.473198229275822	#F8766D
#F8766D	0.364252119083708	0.509910895110388	#F8766D
#F8766D	0.450183520686715	0.473890516545494	#F8766D
#F8766D	0.409815771219536	0.42341957936786	#F8766D
#F8766D	0.435561588950491	0.522568864110651	#F8766D
#F8766D	0.392933193638934	0.414374732574771	#F8766D
#F8766D	0.316330019206001	0.467965824695432	#F8766D
#F8766D	0.382842087395498	0.475305335052267	#F8766D
#F8766D	0.34684233522964	0.415004886311838	#F8766D
#F8766D	0.563791097831338	0.439429916171004	#F8766D
#00BFC4	0.394128271342501	0.539070074947736	#00BFC4
#F8766D	0.428242462686668	0.477495189275682	#F8766D
#F8766D	0.406461419222736	0.389755255378987	#F8766D
#F8766D	0.426181187168785	0.424176104336938	#F8766D
#00BFC4	0.481551363752628	0.523184397011392	#00BFC4
#00BFC4	0.471337953590943	0.465934119760989	#00BFC4
#F8766D	0.463600731122077	0.468440594315175	#F8766D
#00BFC4	0.37072472983148	0.570727728335593	#00BFC4
#F8766D	0.476460255652869	0.550801463513608	#F8766D
#00BFC4	0.453978687736266	0.548535039808703	#00BFC4
#F8766D	0.333265220051426	0.447069781265388	#F8766D
#F8766D	0.278478383782191	0.35071921330244	#F8766D
#F8766D	0.323451250971266	0.39216514509391	#F8766D
#F8766D	0.433361389339222	0.464202387858251	#F8766D
#F8766D	0.526988481364243	0.452859641469858	#F8766D
#00BFC4	0.375207964081057	0.614396136012797	#00BFC4
#F8766D	0.428672586892278	0.411558266623835	#F8766D
#F8766D	0.357344710369754	0.392900104359885	#F8766D
#F8766D	0.324554459412892	0.386323027739971	#F8766D
#F8766D	0.367863745161216	0.463587717105599	#F8766D
#F8766D	0.332867077321102	0.468694875193564	#F8766D
#F8766D	0.324857219471379	0.482367192050839	#F8766D
#F8766D	0.264002691577123	0.413201928937389	#F8766D
#F8766D	0.238664250996809	0.441192602111606	#F8766D
#F8766D	0.376527163024316	0.499824639664118	#F8766D
#F8766D	0.387762761288454	0.46179379683376	#F8766D
#F8766D	0.32901090228442	0.409959861756479	#F8766D
#F8766D	0.334278684571644	0.383790583325048	#F8766D
#F8766D	0.316942386032453	0.499025868304485	#F8766D
#F8766D	0.33518795244564	0.460289884569833	#F8766D
#F8766D	0.399769572432324	0.555326220284719	#F8766D
#F8766D	0.360294611972094	0.508347552042875	#F8766D
#F8766D	0.323048945318451	0.472426332830542	#F8766D
#F8766D	0.379806644270453	0.449710596086328	#F8766D
#F8766D	0.314220861867341	0.491007164036532	#F8766D
#F8766D	0.235459400839708	0.423996082853465	#F8766D
#F8766D	0.252659033127987	0.397688179111994	#F8766D
#F8766D	0.329839928526212	0.447238835430296	#F8766D
#F8766D	0.342991770736127	0.462800763281652	#F8766D
#F8766D	0.27913082622867	0.396443080099809	#F8766D
#00BFC4	0.315354104594447	0.582482372102217	#00BFC4
#F8766D	0.253974049747643	0.41637509166976	#F8766D
#F8766D	0.516886664872552	0.48149543711916	#F8766D
#F8766D	0.49558288820425	0.407165364246831	#F8766D
#F8766D	0.475031229445119	0.418072370430617	#F8766D
#F8766D	0.45485159095197	0.502271018085035	#F8766D
#F8766D	0.430143833461699	0.557429246937657	#F8766D
#F8766D	0.408470649997351	0.57807085840603	#F8766D
#F8766D	0.405649540761698	0.540431623073668	#F8766D
#00BFC4	0.343670713983087	0.573500475254696	#00BFC4
#F8766D	0.30311077095267	0.518578755241806	#F8766D
#F8766D	0.354958215682403	0.586613635059274	#F8766D
#F8766D	0.384321388633446	0.474226084166168	#F8766D
#F8766D	0.358705571228228	0.466963065586766	#F8766D
#F8766D	0.397904023962677	0.53879939842518	#F8766D
#F8766D	0.442301156852479	0.541400310746299	#F8766D
#F8766D	0.465099398507041	0.543365574237288	#F8766D
#F8766D	0.474925982915472	0.477954150876882	#F8766D
#F8766D	0.422680395455414	0.431544364987589	#F8766D
#F8766D	0.45070737095192	0.386969218282919	#F8766D
#F8766D	0.398988337619157	0.431794141136722	#F8766D
#F8766D	0.492103855847315	0.433089936016447	#F8766D
#F8766D	0.40998463920625	0.515891614906803	#F8766D
#F8766D	0.496729705750899	0.448328550325157	#F8766D
#F8766D	0.441117706778649	0.508022100529271	#F8766D
#F8766D	0.421229070845885	0.381129216032375	#F8766D
#00BFC4	0.352683814234178	0.559417100299716	#00BFC4
#00BFC4	0.411618025652319	0.643518367734245	#00BFC4
#F8766D	0.450943932926041	0.563266294804279	#F8766D
#F8766D	0.424762222370683	0.489341707232536	#F8766D
#00BFC4	0.414472772975498	0.540160891714619	#00BFC4
#F8766D	0.325435188904448	0.52958295675804	#F8766D
#F8766D	0.356622087700719	0.505850605970137	#F8766D
#F8766D	0.402379322143138	0.457673489264298	#F8766D
#00BFC4	0.396808421536387	0.508454221020276	#00BFC4
#F8766D	0.423908481809014	0.506220570060972	#F8766D
#F8766D	0.39736957324248	0.528696255955907	#F8766D
#F8766D	0.44364685659622	0.491804659573296	#F8766D
#F8766D	0.403813738633541	0.471222227253607	#F8766D
#F8766D	0.37402254674232	0.442098881729166	#F8766D
#F8766D	0.4099834312472	0.501813561094042	#F8766D
#F8766D	0.486091022620914	0.438705095879662	#F8766D
#F8766D	0.36935671161086	0.422089125426477	#F8766D
#00BFC4	0.304269086260692	0.43524050916982	#00BFC4
#F8766D	0.411868862200527	0.40787033120028	#F8766D
#F8766D	0.366502593725175	0.434469027393697	#F8766D
#F8766D	0.376736555284247	0.4961975619503	#F8766D
#F8766D	0.360485687968435	0.508612962259705	#F8766D
#F8766D	0.319356538563397	0.580399438511107	#F8766D
#F8766D	0.392748913436132	0.44911423926283	#F8766D
#F8766D	0.430391514861051	0.449332310734226	#F8766D
#F8766D	0.393464779787841	0.507084703859598	#F8766D
#F8766D	0.370571604114634	0.512025762166576	#F8766D
#F8766D	0.471016089755746	0.530578682359276	#F8766D
#00BFC4	0.389348466099161	0.610944021231729	#00BFC4
#00BFC4	0.347220973812425	0.663742424711446	#00BFC4
#00BFC4	0.434455225360008	0.655962081795123	#00BFC4
#F8766D	0.531382459821816	0.534253915231492	#F8766D
#F8766D	0.499522567181679	0.507784141915824	#F8766D
#F8766D	0.538861758697379	0.422164318513479	#F8766D
#F8766D	0.49634227326883	0.502248451081528	#F8766D
#F8766D	0.598048392958917	0.444588183801287	#F8766D
#F8766D	0.357421997038516	0.504834579552071	#F8766D
#F8766D	0.47847429818858	0.514881083581802	#F8766D
#F8766D	0.47722053802383	0.424358677466149	#F8766D
#F8766D	0.380545836198686	0.419659807979408	#F8766D
#F8766D	0.431855296723226	0.445250065083655	#F8766D
#F8766D	0.507709347686643	0.439633629397571	#F8766D
#F8766D	0.449115556028917	0.438084241836702	#F8766D
#F8766D	0.382677870460678	0.419360152375698	#F8766D
#F8766D	0.42088699447323	0.395262218787031	#F8766D
#F8766D	0.434323729131232	0.399997862438826	#F8766D
#F8766D	0.407605820851286	0.402762333831789	#F8766D
#F8766D	0.487707461471643	0.323539554629287	#F8766D
#F8766D	0.452207694949124	0.365209315576715	#F8766D
#F8766D	0.494700321316151	0.340804955468406	#F8766D
#F8766D	0.384992437921082	0.471113191517909	#F8766D
#F8766D	0.393410370042412	0.417891912404801	#F8766D
#F8766D	0.417350239146386	0.525363764358483	#F8766D
#F8766D	0.417656312429354	0.428038163412718	#F8766D
#F8766D	0.429135070909314	0.461202095822799	#F8766D
#F8766D	0.421420996540236	0.516128297697381	#F8766D
#F8766D	0.362465962548255	0.397870729373641	#F8766D
#F8766D	0.298878593511817	0.464973556531218	#F8766D
#F8766D	0.325433402423842	0.410449275080111	#F8766D
#F8766D	0.436230470787804	0.435373880105106	#F8766D
#F8766D	0.403134056155822	0.51622972323662	#F8766D
#F8766D	0.372780795177025	0.407842017448807	#F8766D
#F8766D	0.353085202505509	0.420133587235343	#F8766D
#F8766D	0.475247688675043	0.479128253204697	#F8766D
#F8766D	0.451585196395973	0.406910093004634	#F8766D
#F8766D	0.470787621926366	0.413257257749903	#F8766D
#F8766D	0.459046938313804	0.423553974471109	#F8766D
#F8766D	0.383988904942147	0.516468521130593	#F8766D
#F8766D	0.359988987342317	0.494910216547561	#F8766D
#F8766D	0.475309814229072	0.467404115996998	#F8766D
#F8766D	0.456287664054613	0.419134873446027	#F8766D
#F8766D	0.442909990193935	0.540118874111404	#F8766D
#F8766D	0.419763722763622	0.491789025505598	#F8766D
#F8766D	0.508566531341157	0.445203565618747	#F8766D
#F8766D	0.503424007935624	0.516839576156857	#F8766D
#00BFC4	0.334011188372086	0.526646225161345	#00BFC4
#F8766D	0.409471947842489	0.524344783556495	#F8766D
#00BFC4	0.359700939745373	0.633287601077656	#00BFC4
#F8766D	0.396776730638668	0.507821778228968	#F8766D
#00BFC4	0.359263748569769	0.634541563241605	#00BFC4
#F8766D	0.367285304366279	0.441530861524705	#F8766D
#F8766D	0.338770103358113	0.496327324108575	#F8766D
#F8766D	0.357553653976493	0.500035963087144	#F8766D
#F8766D	0.45583059039533	0.530858887363277	#F8766D
#F8766D	0.493418872466971	0.451776848574213	#F8766D
#F8766D	0.536201132726133	0.462965738323052	#F8766D
#00BFC4	0.500181588468747	0.52302802253026	#00BFC4
#F8766D	0.461942520562868	0.459701311893639	#F8766D
#F8766D	0.52025356451415	0.470555047696584	#F8766D
#F8766D	0.53507616492807	0.450251544558027	#F8766D
#F8766D	0.466001178965111	0.384307622202906	#F8766D
#F8766D	0.324864644702413	0.426394534903323	#F8766D
#F8766D	0.421705888988324	0.50530201349782	#F8766D
#F8766D	0.525464651006212	0.542855434491078	#F8766D
#00BFC4	0.368642273478718	0.603907960143052	#00BFC4
#F8766D	0.467998333456798	0.592069029515094	#F8766D
#F8766D	0.432328581380667	0.537081382305151	#F8766D
#F8766D	0.471756399250878	0.504713266870781	#F8766D
#F8766D	0.364557472537031	0.493670187022693	#F8766D
#00BFC4	0.338914505492726	0.58703121241801	#00BFC4
#00BFC4	0.313642062811364	0.589605926091052	#00BFC4
#F8766D	0.482503681611204	0.467011058725287	#F8766D
#00BFC4	0.378575981289553	0.607641119208646	#00BFC4
#F8766D	0.450857922675044	0.483333741752512	#F8766D
#F8766D	0.407928105132414	0.508992064024771	#F8766D
#F8766D	0.43894318097853	0.465501825319141	#F8766D
#00BFC4	0.358312748463506	0.64006332143682	#00BFC4
#F8766D	0.537177716251394	0.463397499975771	#F8766D
#F8766D	0.494797132207553	0.462924996542705	#F8766D
#F8766D	0.537122857852775	0.484967644962053	#F8766D
#00BFC4	0.409668973241925	0.585107781642798	#00BFC4
#F8766D	0.522955564456623	0.468388186082424	#F8766D
#F8766D	0.43929527928462	0.443337635431166	#F8766D
#F8766D	0.460508973171587	0.506263930254518	#F8766D
#F8766D	0.535593507343726	0.47832522877071	#F8766D
#F8766D	0.495070106448338	0.405725851702187	#F8766D
#F8766D	0.408831223417899	0.579830730109399	#F8766D
#F8766D	0.497065474459419	0.494353577336443	#F8766D
#F8766D	0.407889686124628	0.397643358208139	#F8766D
#00BFC4	0.445964666964053	0.620843450474435	#00BFC4
#F8766D	0.485256137368177	0.350821215530706	#F8766D
#F8766D	0.4617925473613	0.468392416289214	#F8766D
#00BFC4	0.420849622715292	0.558754402604385	#00BFC4
#F8766D	0.433356828679478	0.437568216190213	#F8766D
#F8766D	0.460629739077007	0.449385144572724	#F8766D
#F8766D	0.50502445604871	0.42382994926832	#F8766D
#F8766D	0.478184664296446	0.479287833724653	#F8766D
#F8766D	0.502226983042251	0.533773387927188	#F8766D
#F8766D	0.446221272131054	0.42590763942127	#F8766D
#F8766D	0.427543546563876	0.467372847861602	#F8766D
#F8766D	0.379733469608243	0.475173229003259	#F8766D
#F8766D	0.476307197619495	0.416388151224156	#F8766D
#00BFC4	0.336793429946763	0.563699691118153	#00BFC4
#00BFC4	0.40938984941263	0.636646291323159	#00BFC4
#F8766D	0.468199541179837	0.519573618694952	#F8766D
#F8766D	0.451600648088274	0.48562443388954	#F8766D
#F8766D	0.421491755284347	0.462509557154928	#F8766D
#00BFC4	0.300018143903058	0.496290734830962	#00BFC4
#F8766D	0.482162722805446	0.485329434098368	#F8766D
#00BFC4	0.347898869809538	0.499601247050504	#00BFC4
#F8766D	0.368364427925522	0.398869006620614	#F8766D
#F8766D	0.43027074895563	0.50621109641602	#F8766D
#F8766D	0.375542304570012	0.420631863710739	#F8766D
#F8766D	0.330910037925655	0.481523174181603	#F8766D
#F8766D	0.280824012702819	0.494082269288364	#F8766D
#F8766D	0.276293187210032	0.481830014376025	#F8766D
#F8766D	0.506429306981926	0.509846623606824	#F8766D
#00BFC4	0.451586334037972	0.691643663832957	#00BFC4
#F8766D	0.56546650708724	0.440091338043466	#F8766D
#F8766D	0.457447698159767	0.530641655172408	#F8766D
#F8766D	0.448329980816523	0.513629236521248	#F8766D
#F8766D	0.323586260609937	0.39992264648426	#F8766D
#F8766D	0.384714970704027	0.425966818569954	#F8766D
#F8766D	0.411729111117809	0.353693295753219	#F8766D
#F8766D	0.416415678430957	0.397966671750784	#F8766D
#F8766D	0.333101093508759	0.401017279783155	#F8766D
#F8766D	0.331256277220801	0.408754077618491	#F8766D
#F8766D	0.395564254052993	0.446041249114392	#F8766D
#F8766D	0.428655478587737	0.429528808367245	#F8766D
#F8766D	0.408844798237443	0.529518708122039	#F8766D
#F8766D	0.444009665150564	0.501935276513515	#F8766D
#F8766D	0.294777511254922	0.421835969287675	#F8766D
#F8766D	0.221733610811128	0.488722817209688	#F8766D
#F8766D	0.366095546628314	0.468310681073618	#F8766D
#F8766D	0.391489963174146	0.422935235531544	#F8766D
#F8766D	0.327849880480733	0.510086271717918	#F8766D
#F8766D	0.329845697145006	0.487951060911096	#F8766D
#F8766D	0.335828295900513	0.439855528337572	#F8766D
#F8766D	0.309329553346156	0.486887718615159	#F8766D
#F8766D	0.416260605524304	0.480893859725062	#F8766D
#F8766D	0.36444077916195	0.482020197701695	#F8766D
#F8766D	0.399966129103468	0.446303956602203	#F8766D
#F8766D	0.400929205492658	0.421336394121846	#F8766D
#F8766D	0.439941772328004	0.428563914359062	#F8766D
#00BFC4	0.516762074904568	0.550977014071984	#00BFC4
#F8766D	0.508522383190792	0.499068517433224	#F8766D
#F8766D	0.455793379346594	0.433588235359407	#F8766D
#F8766D	0.434742155390055	0.513399324646603	#F8766D
#F8766D	0.379477513279848	0.50450915090603	#F8766D
#F8766D	0.401227853544594	0.379983450323598	#F8766D
#F8766D	0.4167796045522	0.412282661309429	#F8766D
#F8766D	0.445579878792757	0.366445276914667	#F8766D
#F8766D	0.309292251905269	0.379724385416953	#F8766D
#F8766D	0.455334248030252	0.396500524015719	#F8766D
#F8766D	0.433258180391534	0.392347695355557	#F8766D
#00BFC4	0.411936197926894	0.612350989818111	#00BFC4
#F8766D	0.472667323737114	0.48452768548725	#F8766D
#F8766D	0.453646381521705	0.450336496749042	#F8766D
#F8766D	0.326624119653081	0.453673493075722	#F8766D
#F8766D	0.395442728841714	0.378079044542347	#F8766D
#F8766D	0.434452431105769	0.467913393595117	#F8766D
#00BFC4	0.376237328946766	0.519068342516284	#00BFC4
#F8766D	0.535187758598066	0.536137617457729	#F8766D
#F8766D	0.525385707725209	0.527605841927208	#F8766D
#F8766D	0.464348107587201	0.507258139314578	#F8766D
#F8766D	0.525742276298891	0.522183142512934	#F8766D
#F8766D	0.517195642203024	0.50748889046975	#F8766D
#F8766D	0.408345772085378	0.497552535978708	#F8766D
#F8766D	0.425762312256772	0.421537578570239	#F8766D
#00BFC4	0.408566972759348	0.605027952809499	#00BFC4
#00BFC4	0.40274409796239	0.606723150271119	#00BFC4
#F8766D	0.640698059497506	0.4761756797853	#F8766D
#F8766D	0.585392893114081	0.563384619297489	#F8766D
#F8766D	0.46614421506505	0.526752121625681	#F8766D
#F8766D	0.527459417787059	0.440823504945393	#F8766D
#F8766D	0.541431811124307	0.469740344879222	#F8766D
#F8766D	0.471965791510808	0.501086189156963	#F8766D
#F8766D	0.465743566024476	0.510328426733997	#F8766D
#F8766D	0.496180960381514	0.569622322701313	#F8766D
#F8766D	0.507740318754717	0.521350965046948	#F8766D
#F8766D	0.511530165838667	0.444520326388276	#F8766D
#F8766D	0.486572850076287	0.478749128572067	#F8766D
#F8766D	0.509851801619324	0.516573052137035	#F8766D
#F8766D	0.511546066184158	0.412471730832104	#F8766D
#F8766D	0.488573408184606	0.503033451821956	#F8766D
#F8766D	0.498703291696867	0.432795937525675	#F8766D
#F8766D	0.371473963094261	0.458023437997364	#F8766D
#F8766D	0.49405058273176	0.473237095676707	#F8766D
#F8766D	0.507806607231236	0.450990734030792	#F8766D
#F8766D	0.525430973442472	0.477926262731157	#F8766D
#F8766D	0.536197689633287	0.44051693927344	#F8766D
#F8766D	0.421038663763252	0.495812114875049	#F8766D
#F8766D	0.481714730989438	0.444395908239786	#F8766D
