colour	x	y	fill
#F8766D	0.381318904891865	0.533022347400816	#F8766D
#F8766D	0.522379654139861	0.565717689651278	#F8766D
#F8766D	0.518380011920657	0.568646705076873	#F8766D
#F8766D	0.413302471985986	0.527529557783614	#F8766D
#00BFC4	0.420087333802652	0.653172600311455	#00BFC4
#F8766D	0.361785215614154	0.54019813396588	#F8766D
#F8766D	0.419977285740849	0.43656975857603	#F8766D
#F8766D	0.45464168532545	0.399713169038694	#F8766D
#F8766D	0.437163927985474	0.416532089763049	#F8766D
#F8766D	0.437487691118058	0.508757303112982	#F8766D
#F8766D	0.519715019515691	0.593155755219694	#F8766D
#F8766D	0.500276685204642	0.618832531550818	#F8766D
#F8766D	0.514997002094661	0.593081832965791	#F8766D
#00BFC4	0.449888866274801	0.638213969355175	#00BFC4
#F8766D	0.476655181558622	0.629501174537741	#F8766D
#F8766D	0.477184620994476	0.65475791355033	#F8766D
#F8766D	0.419861788056571	0.525894476906618	#F8766D
#F8766D	0.413183193664467	0.534678410259483	#F8766D
#F8766D	0.514679646806112	0.59704608490642	#F8766D
#F8766D	0.493326575763815	0.557360947370947	#F8766D
#F8766D	0.487083277335187	0.539751719647641	#F8766D
#F8766D	0.464877026637042	0.484546456208986	#F8766D
#F8766D	0.417124616476537	0.457565957931669	#F8766D
#F8766D	0.467707216343317	0.419715492896874	#F8766D
#F8766D	0.43336900287987	0.482499475138743	#F8766D
#F8766D	0.454239453917888	0.425894889741265	#F8766D
#F8766D	0.499584424043706	0.560217626859695	#F8766D
#F8766D	0.436244926675742	0.428213405211339	#F8766D
#F8766D	0.524108731133149	0.5417934027762	#F8766D
#F8766D	0.475972713330471	0.439539266823233	#F8766D
#00BFC4	0.357628490690607	0.598318420673667	#00BFC4
#00BFC4	0.452389904200366	0.654542372636463	#00BFC4
#F8766D	0.497120415527442	0.572971439300323	#F8766D
#F8766D	0.40801806378572	0.504999133894076	#F8766D
#00BFC4	0.375468900887967	0.544104417187851	#00BFC4
#F8766D	0.493801033758786	0.631399053988571	#F8766D
#F8766D	0.481548127565349	0.581284905040575	#F8766D
#F8766D	0.437092516375747	0.505574887595506	#F8766D
#00BFC4	0.373784452640221	0.526957844912262	#00BFC4
#F8766D	0.419111327490581	0.526289765153721	#F8766D
#F8766D	0.506771083657683	0.58447142109832	#F8766D
#F8766D	0.534891027391416	0.530044121426591	#F8766D
#F8766D	0.529872521371442	0.537648745091436	#F8766D
#F8766D	0.447318590333975	0.516540805915096	#F8766D
#F8766D	0.522505088000801	0.557900368501228	#F8766D
#F8766D	0.452498017759371	0.434609600081204	#F8766D
#F8766D	0.423101159685432	0.490282319529959	#F8766D
#00BFC4	0.302656359270719	0.516063765150215	#00BFC4
#F8766D	0.443957729695482	0.456070310696874	#F8766D
#F8766D	0.381444881423793	0.484416087598231	#F8766D
#F8766D	0.51002963881449	0.571040399912456	#F8766D
#F8766D	0.484803154389531	0.582535951964735	#F8766D
#F8766D	0.547662474743867	0.685146259875189	#F8766D
#F8766D	0.437865019979014	0.505038639099336	#F8766D
#F8766D	0.46622560489159	0.491116172564247	#F8766D
#F8766D	0.484224762899908	0.55696314490063	#F8766D
#F8766D	0.466834198517286	0.570031439075719	#F8766D
#F8766D	0.488111514639549	0.52417881740102	#F8766D
#00BFC4	0.457785739081296	0.643219084957972	#00BFC4
#00BFC4	0.398662182327331	0.694890232278602	#00BFC4
#00BFC4	0.429039663298455	0.63860859919138	#00BFC4
#F8766D	0.557920258519845	0.516195247939956	#F8766D
#F8766D	0.565180772734197	0.518302053541172	#F8766D
#F8766D	0.527045174082928	0.415732178742138	#F8766D
#F8766D	0.515571176426283	0.492503049969639	#F8766D
#F8766D	0.517754299300742	0.38915921062254	#F8766D
#F8766D	0.507232077143368	0.591684198645431	#F8766D
#F8766D	0.504488391569071	0.511930877237996	#F8766D
#F8766D	0.436742513049966	0.420532674274827	#F8766D
#F8766D	0.413285479144074	0.475386296823124	#F8766D
#F8766D	0.433548565142249	0.471142967813025	#F8766D
#F8766D	0.449394664989327	0.41835823197774	#F8766D
#F8766D	0.461493580290285	0.465005859892365	#F8766D
#F8766D	0.436163705041662	0.484177772845628	#F8766D
#F8766D	0.428370765729819	0.430707357689312	#F8766D
#F8766D	0.45415292978383	0.437285544620368	#F8766D
#F8766D	0.457520178264278	0.460751875288707	#F8766D
#F8766D	0.383817482735211	0.318029508265504	#F8766D
#F8766D	0.463764562034883	0.396783225706941	#F8766D
#F8766D	0.513734494361841	0.366720304304338	#F8766D
#F8766D	0.515692228915154	0.54460997835898	#F8766D
#F8766D	0.425345358565844	0.470031624026325	#F8766D
#F8766D	0.487605892408324	0.558036899004576	#F8766D
#F8766D	0.429015955154566	0.463497312336055	#F8766D
#F8766D	0.398419207218578	0.471493123707735	#F8766D
#F8766D	0.472617046131218	0.539638950599377	#F8766D
#F8766D	0.471009441055995	0.495220456847784	#F8766D
#F8766D	0.469076206711664	0.57974286834178	#F8766D
#F8766D	0.421065080098938	0.510460349891298	#F8766D
#F8766D	0.419228162821451	0.452245103482805	#F8766D
#F8766D	0.507465098983892	0.569148476814209	#F8766D
#F8766D	0.442081486172433	0.483499636194235	#F8766D
#F8766D	0.408788919373941	0.493636071515067	#F8766D
#F8766D	0.400033871869564	0.455315677858174	#F8766D
#F8766D	0.45917728097477	0.433465695058175	#F8766D
#F8766D	0.462732796397895	0.427038196063587	#F8766D
#F8766D	0.447911948193543	0.438143159109739	#F8766D
#F8766D	0.480609942727671	0.57078508429807	#F8766D
#F8766D	0.482708312724914	0.569319484076391	#F8766D
#F8766D	0.535647206976066	0.485004640299767	#F8766D
#F8766D	0.471009314903687	0.446791489865413	#F8766D
#F8766D	0.494663463676429	0.556361115520904	#F8766D
#F8766D	0.526788352129344	0.543578513178766	#F8766D
#F8766D	0.451778973734249	0.42396663407187	#F8766D
#F8766D	0.533129738881657	0.5089376672459	#F8766D
#00BFC4	0.371424629923223	0.588104291764113	#00BFC4
#F8766D	0.498960734985247	0.56807565061642	#F8766D
#00BFC4	0.407869266332482	0.662102791855071	#00BFC4
#F8766D	0.503963043138912	0.564396761303293	#F8766D
#00BFC4	0.418873020241647	0.668677207451308	#00BFC4
#F8766D	0.431520647565064	0.51357261448969	#F8766D
#F8766D	0.468994190101981	0.579638240663862	#F8766D
#F8766D	0.477360761074457	0.573318811476562	#F8766D
#F8766D	0.506344366222197	0.543898292854911	#F8766D
#F8766D	0.434705764640176	0.433070676306329	#F8766D
#F8766D	0.463894629572505	0.425899588982242	#F8766D
#00BFC4	0.34790680746724	0.453449701232774	#00BFC4
#F8766D	0.385500173907176	0.440345732897436	#F8766D
#F8766D	0.421137470900414	0.424604337611845	#F8766D
#F8766D	0.448456480151649	0.407858411235235	#F8766D
#F8766D	0.349122335433038	0.373564380389114	#F8766D
#F8766D	0.42082036791648	0.525426523517217	#F8766D
#F8766D	0.502398852404433	0.543288122104838	#F8766D
#F8766D	0.538692903012044	0.519477262688923	#F8766D
#00BFC4	0.444695305516823	0.645679817788717	#00BFC4
#F8766D	0.479268857659136	0.578826955928301	#F8766D
#F8766D	0.487616913926962	0.557966418880043	#F8766D
#F8766D	0.541816650804319	0.524760856660482	#F8766D
#F8766D	0.529133208476397	0.586402520196378	#F8766D
#00BFC4	0.43371426346823	0.646604470273251	#00BFC4
#00BFC4	0.410597170559151	0.656563941979317	#00BFC4
#F8766D	0.552447815679438	0.487222957837642	#F8766D
#00BFC4	0.426392127666425	0.633425262862212	#00BFC4
#F8766D	0.527299819531536	0.513505205677862	#F8766D
#F8766D	0.488333641113742	0.550142542676701	#F8766D
#F8766D	0.545979657419594	0.514401068260886	#F8766D
#00BFC4	0.411053966888914	0.670818759306616	#00BFC4
#F8766D	0.578592632590833	0.456406062007238	#F8766D
#F8766D	0.568984528672405	0.482226312810641	#F8766D
#F8766D	0.55605094550974	0.465831470234898	#F8766D
#00BFC4	0.449824259025711	0.601034697002841	#00BFC4
#F8766D	0.421339745023365	0.420746898366897	#F8766D
#F8766D	0.414998358271052	0.455387744299763	#F8766D
#F8766D	0.5156130718148	0.522183254241203	#F8766D
#F8766D	0.439637077702796	0.429216679190751	#F8766D
#F8766D	0.495137778427524	0.417544821934607	#F8766D
#F8766D	0.459446370124414	0.601250836617416	#F8766D
#F8766D	0.552548346993771	0.501868693376517	#F8766D
#F8766D	0.427983084173521	0.442136530157326	#F8766D
#00BFC4	0.459541056267781	0.61211179805364	#00BFC4
#F8766D	0.379941083690911	0.343103327310745	#F8766D
#F8766D	0.4215641883359	0.465177465855254	#F8766D
#00BFC4	0.34985759441604	0.544707045268285	#00BFC4
#F8766D	0.40668524687672	0.450527958981559	#F8766D
#F8766D	0.441432099591765	0.45775172132768	#F8766D
#F8766D	0.465920356463656	0.413432067075272	#F8766D
#F8766D	0.525269458963702	0.48903904315948	#F8766D
#F8766D	0.51954171894296	0.519079131013157	#F8766D
#F8766D	0.459864908459024	0.455146915323947	#F8766D
#F8766D	0.519441856451922	0.512073423804118	#F8766D
#F8766D	0.361430472461462	0.502986899077925	#F8766D
#F8766D	0.475856963341578	0.432006051189078	#F8766D
#00BFC4	0.332691473345953	0.602205906931731	#00BFC4
#00BFC4	0.428798479448623	0.638892704707276	#00BFC4
#F8766D	0.534508522182789	0.537618039667421	#F8766D
#F8766D	0.535163627782117	0.518721761654257	#F8766D
#F8766D	0.534807362766687	0.519112679865834	#F8766D
#00BFC4	0.337607800036548	0.569128733845171	#00BFC4
#F8766D	0.523044986282224	0.490681936201374	#F8766D
#00BFC4	0.348333651055033	0.542451796458555	#00BFC4
#F8766D	0.437110594559637	0.476140271250925	#F8766D
#F8766D	0.540406577114625	0.55554770547777	#F8766D
#F8766D	0.455382355869166	0.499433080433869	#F8766D
#F8766D	0.515276116479624	0.593184275625945	#F8766D
#F8766D	0.506442833002804	0.636935120145854	#F8766D
#F8766D	0.506951440895666	0.629183909084809	#F8766D
#F8766D	0.515801338757477	0.492289424578277	#F8766D
#00BFC4	0.399894884440679	0.645497766017336	#00BFC4
#F8766D	0.465116978990511	0.384217631175345	#F8766D
#F8766D	0.492200666654449	0.535966017638833	#F8766D
#F8766D	0.493596859316174	0.527571745385938	#F8766D
#F8766D	0.427968660474565	0.505318045374254	#F8766D
#F8766D	0.435408068128001	0.488428315319916	#F8766D
#F8766D	0.469794564821922	0.418320372799727	#F8766D
#F8766D	0.441977969196463	0.442747030112848	#F8766D
#F8766D	0.414476538173518	0.493171560255036	#F8766D
#F8766D	0.416658572795489	0.502637401594114	#F8766D
#F8766D	0.414388676392868	0.489282158474467	#F8766D
#F8766D	0.413052331151242	0.449493051671975	#F8766D
#F8766D	0.503816545432446	0.575541828255413	#F8766D
#F8766D	0.530458948718066	0.537044201488497	#F8766D
#F8766D	0.42774897699102	0.546250129293619	#F8766D
#F8766D	0.475327124478612	0.660392651032947	#F8766D
#F8766D	0.531004275651775	0.562828448926201	#F8766D
#F8766D	0.457019732380724	0.490754702665078	#F8766D
#F8766D	0.510062829522711	0.619257926521229	#F8766D
#F8766D	0.531135680835988	0.607224868861174	#F8766D
#F8766D	0.435441258836222	0.536645841928689	#F8766D
#F8766D	0.483073408572947	0.598820210509977	#F8766D
#F8766D	0.523822792385469	0.534719400460391	#F8766D
#F8766D	0.498214471575178	0.561428899083336	#F8766D
#F8766D	0.525146341941103	0.515323206522206	#F8766D
#F8766D	0.473019949272587	0.489865454845536	#F8766D
#F8766D	0.463268749828012	0.463719737508663	#F8766D
#00BFC4	0.394564182388259	0.488785954174075	#00BFC4
#F8766D	0.555786507128347	0.499405446322559	#F8766D
#F8766D	0.423073145324881	0.438209538694002	#F8766D
#F8766D	0.485679591487449	0.533534403915046	#F8766D
#F8766D	0.493124970464159	0.568858414945731	#F8766D
#F8766D	0.464932366532767	0.447858359710619	#F8766D
#F8766D	0.455745008726551	0.462037997672408	#F8766D
#F8766D	0.365813708141779	0.37967428472532	#F8766D
#F8766D	0.440921969836165	0.503105085488256	#F8766D
#F8766D	0.509031589465143	0.444298525003788	#F8766D
#F8766D	0.492933158097288	0.44900887949713	#F8766D
#00BFC4	0.415188959143639	0.608386190071063	#00BFC4
#F8766D	0.548543528426896	0.508652963029297	#F8766D
#F8766D	0.460984972397423	0.472757070953409	#F8766D
#F8766D	0.503354572755012	0.565142265155298	#F8766D
#F8766D	0.475152595320027	0.455039503927558	#F8766D
#F8766D	0.547580441042612	0.520616198975718	#F8766D
#00BFC4	0.344300275456619	0.537952223927913	#00BFC4
#F8766D	0.52515602581315	0.499972669738001	#F8766D
#F8766D	0.513587887594637	0.493861837495637	#F8766D
#F8766D	0.430188267176825	0.503077163782713	#F8766D
#F8766D	0.45540306125985	0.484012063525131	#F8766D
#F8766D	0.452322420350378	0.475259763502437	#F8766D
#F8766D	0.506443249521485	0.547717214510947	#F8766D
#F8766D	0.42962277752342	0.451924994601211	#F8766D
#00BFC4	0.41875031973773	0.605743465179127	#00BFC4
#00BFC4	0.423156827041178	0.613566413476311	#00BFC4
#F8766D	0.476375797777475	0.368115364691294	#F8766D
#F8766D	0.519066718277	0.485829963048068	#F8766D
#F8766D	0.50033707529573	0.529860213842895	#F8766D
#F8766D	0.419112415743066	0.413480084467542	#F8766D
#F8766D	0.429882478988411	0.434950193565166	#F8766D
#F8766D	0.55997101410991	0.529693636326432	#F8766D
#F8766D	0.540075214645802	0.533475567000421	#F8766D
#F8766D	0.543663251953852	0.56762556628477	#F8766D
#F8766D	0.478913138225206	0.507197132106237	#F8766D
#F8766D	0.370162558711162	0.405718487308196	#F8766D
#F8766D	0.474263130233584	0.481191447112273	#F8766D
#F8766D	0.47158582607573	0.497873178922382	#F8766D
#F8766D	0.409811188265537	0.394617624802314	#F8766D
#F8766D	0.444773107879016	0.488401052025272	#F8766D
#F8766D	0.405036182933737	0.420404985163939	#F8766D
#F8766D	0.424529874232082	0.522465545556001	#F8766D
#F8766D	0.461526644846199	0.464794419518766	#F8766D
#F8766D	0.46830698204692	0.437507311382077	#F8766D
#F8766D	0.427779472403978	0.430713912742603	#F8766D
#F8766D	0.450417057122722	0.399000555628467	#F8766D
#F8766D	0.506162487121476	0.536787957967954	#F8766D
#F8766D	0.448619301876731	0.44121657691377	#F8766D
#F8766D	0.4861084825174	0.379719974167208	#F8766D
#F8766D	0.421053806275685	0.413672896051088	#F8766D
#F8766D	0.478334184062515	0.389219633854221	#F8766D
#F8766D	0.414219323581952	0.280073757141892	#F8766D
#F8766D	0.447987450808963	0.426822984355169	#F8766D
#F8766D	0.501931471076793	0.573079509107611	#F8766D
#F8766D	0.510921731107729	0.558902056163585	#F8766D
#F8766D	0.492579100859461	0.583863106160562	#F8766D
#F8766D	0.421695593520113	0.509573885790227	#F8766D
#F8766D	0.44729696381538	0.427463860529256	#F8766D
#F8766D	0.536943430996526	0.554369323695907	#F8766D
#F8766D	0.449666722709039	0.447824810857942	#F8766D
#F8766D	0.517491758328498	0.561649737938889	#F8766D
#F8766D	0.513522863826866	0.54590047077821	#F8766D
#F8766D	0.536590568161415	0.491649206815088	#F8766D
#F8766D	0.471441751357833	0.442720425229103	#F8766D
#F8766D	0.506218263537962	0.544075585675125	#F8766D
#F8766D	0.452811970867601	0.49375638323297	#F8766D
#F8766D	0.461268594306762	0.461364231056543	#F8766D
#F8766D	0.513250932259461	0.564862858880379	#F8766D
#F8766D	0.535017130075651	0.529866828606377	#F8766D
#F8766D	0.427420347879219	0.453426927394039	#F8766D
#00BFC4	0.356693165362258	0.565496503491302	#00BFC4
#F8766D	0.520171253172386	0.515005881359083	#F8766D
#F8766D	0.433289845779516	0.460072751020966	#F8766D
#F8766D	0.522097554093261	0.539508376448613	#F8766D
#00BFC4	0.366274592566728	0.502883528511614	#00BFC4
#F8766D	0.549461860913332	0.489331619251172	#F8766D
#F8766D	0.514764396772818	0.526399649162107	#F8766D
#F8766D	0.553693313478776	0.497015792317054	#F8766D
#F8766D	0.556830942299019	0.479906809724219	#F8766D
#F8766D	0.548480695345159	0.530729471542174	#F8766D
#F8766D	0.44668375360457	0.476040342813984	#F8766D
#F8766D	0.46530416059121	0.435901678817489	#F8766D
#F8766D	0.521007695201446	0.544008876885412	#F8766D
#00BFC4	0.494066451331928	0.601011863453915	#00BFC4
#00BFC4	0.500902564949135	0.581012383024397	#00BFC4
#F8766D	0.51376350500571	0.586405303914849	#F8766D
#F8766D	0.617457754114876	0.610337361343611	#F8766D
#F8766D	0.538606378877986	0.530867917568026	#F8766D
#F8766D	0.600241032975975	0.656693341072702	#F8766D
#F8766D	0.559314260495537	0.537763100456756	#F8766D
#F8766D	0.57153165914241	0.521192880583305	#F8766D
#F8766D	0.601426120682145	0.622264863419592	#F8766D
#F8766D	0.517252765164699	0.531971718685088	#F8766D
#F8766D	0.533547751636846	0.568048117826518	#F8766D
#00BFC4	0.47152829258346	0.595755203571551	#00BFC4
#00BFC4	0.482497770442426	0.635689969864086	#00BFC4
#F8766D	0.416401375295494	0.453965031702523	#F8766D
#F8766D	0.45914166727798	0.451545989094801	#F8766D
#F8766D	0.511457558385538	0.54715463062629	#F8766D
#F8766D	0.549048065316144	0.556372758730812	#F8766D
#F8766D	0.514063993604653	0.578726757996102	#F8766D
#F8766D	0.447205699854412	0.486685493841082	#F8766D
#F8766D	0.513651952172738	0.571830048500507	#F8766D
#F8766D	0.455236400833689	0.469789208733453	#F8766D
#F8766D	0.540592527218961	0.507187033602168	#F8766D
#F8766D	0.448722692700394	0.433540216012786	#F8766D
#00BFC4	0.429539440358714	0.600965743485173	#00BFC4
#F8766D	0.543675358814467	0.485977208855166	#F8766D
#F8766D	0.52341757531627	0.534794250620451	#F8766D
#F8766D	0.507782454272441	0.56518422487358	#F8766D
#F8766D	0.433357312537936	0.47492992693344	#F8766D
#F8766D	0.437148835463222	0.472073576650142	#F8766D
#F8766D	0.559844785273367	0.481441962164275	#F8766D
#00BFC4	0.348028296476872	0.549532353827655	#00BFC4
#F8766D	0.536910240288305	0.506151797087134	#F8766D
#F8766D	0.562897537974597	0.486550448333383	#F8766D
#F8766D	0.529023846329459	0.54186514001234	#F8766D
#F8766D	0.444451787737081	0.463071647870386	#F8766D
#F8766D	0.552988945457225	0.520049245055534	#F8766D
#00BFC4	0.347349373672916	0.509313811224674	#00BFC4
#00BFC4	0.378120507523612	0.49381674675446	#00BFC4
#F8766D	0.515041630840201	0.552010973815124	#F8766D
#F8766D	0.513023086766608	0.583543326484417	#F8766D
#F8766D	0.464596264237033	0.473617199665993	#F8766D
#F8766D	0.539002222443592	0.541690361415338	#F8766D
#F8766D	0.546237165288042	0.558620195375644	#F8766D
#F8766D	0.548126747168071	0.549587231966425	#F8766D
#F8766D	0.568657799880264	0.497087858758642	#F8766D
#F8766D	0.523490761093349	0.505007233653206	#F8766D
#F8766D	0.534497500664151	0.537688519791954	#F8766D
#F8766D	0.537252624275767	0.52815345543995	#F8766D
#F8766D	0.549719911452769	0.492761807713395	#F8766D
#F8766D	0.588320451351541	0.467412682933504	#F8766D
#F8766D	0.527124764793531	0.51336643044656	#F8766D
#F8766D	0.533225093848319	0.52743865701196	#F8766D
#F8766D	0.544361338283675	0.496831615238099	#F8766D
#F8766D	0.571971588782568	0.531733403932485	#F8766D
#F8766D	0.525035894452189	0.552363703643238	#F8766D
#F8766D	0.532672399880905	0.535471788571136	#F8766D
#F8766D	0.515475404940939	0.563219965838485	#F8766D
#F8766D	0.616671369483642	0.633266186404174	#F8766D
#F8766D	0.477826804755506	0.528247367814117	#F8766D
#F8766D	0.510917097431046	0.521968371738234	#F8766D
#F8766D	0.51318400817203	0.509216744315369	#F8766D
#00BFC4	0.420846266746403	0.670575685602846	#00BFC4
#F8766D	0.510808823536597	0.36462131086802	#F8766D
#00BFC4	0.49520392463092	0.58154737440896	#00BFC4
#F8766D	0.567345940666563	0.524053600902131	#F8766D
#F8766D	0.560931241984864	0.540052496819871	#F8766D
#F8766D	0.555210558629373	0.5407284484535	#F8766D
#F8766D	0.560824196676268	0.513981958848508	#F8766D
#F8766D	0.625498265118507	0.626519506434149	#F8766D
#F8766D	0.617550792243198	0.610371508896996	#F8766D
#F8766D	0.532602073613156	0.542936709098522	#F8766D
#F8766D	0.622446055088266	0.580622081612505	#F8766D
#F8766D	0.560333666967295	0.492298553564971	#F8766D
#00BFC4	0.536813690918929	0.685225150865327	#00BFC4
#F8766D	0.447835107931531	0.434183277204637	#F8766D
#F8766D	0.467011863370517	0.419758380521313	#F8766D
#00BFC4	0.438804743770999	0.64236173996386	#00BFC4
#00BFC4	0.395077550110111	0.566397394520752	#00BFC4
#F8766D	0.422662878060319	0.490568610063618	#F8766D
#F8766D	0.41189160332069	0.502247411288695	#F8766D
#F8766D	0.49731002011671	0.558357666297069	#F8766D
#F8766D	0.486433999815257	0.398007338541906	#F8766D
#00BFC4	0.452152665201841	0.550926504407428	#00BFC4
#F8766D	0.491660625129149	0.390330049734765	#F8766D
#F8766D	0.539718280807077	0.526226456882161	#F8766D
#F8766D	0.570084740259562	0.470015303919473	#F8766D
#F8766D	0.557580734041713	0.47187149314728	#F8766D
#F8766D	0.441097334942623	0.498790617942726	#F8766D
#F8766D	0.442982283145968	0.452823970108156	#F8766D
#00BFC4	0.382225314733833	0.542467151293091	#00BFC4
#00BFC4	0.482093096044216	0.594975881371611	#00BFC4
#00BFC4	0.391464920623909	0.550257209148497	#00BFC4
#F8766D	0.461931066939794	0.408650574046499	#F8766D
#00BFC4	0.385840134906069	0.528645211895651	#00BFC4
#F8766D	0.434905179253798	0.451535333501241	#F8766D
#F8766D	0.42901242682194	0.478179380446079	#F8766D
#F8766D	0.526178001427864	0.569832899023634	#F8766D
#F8766D	0.529295904049172	0.571331718892541	#F8766D
#F8766D	0.497846935647007	0.433800560073598	#F8766D
#F8766D	0.574967896244016	0.521914234064586	#F8766D
#F8766D	0.532134692285516	0.572728096101294	#F8766D
#F8766D	0.567508636239338	0.508982799598294	#F8766D
#F8766D	0.538120482845695	0.546118196709841	#F8766D
#F8766D	0.530067738829142	0.563155442066536	#F8766D
#F8766D	0.511888346824638	0.53225675210714	#F8766D
#F8766D	0.45843729925643	0.474579441833281	#F8766D
#F8766D	0.532716485955457	0.535189868073005	#F8766D
#F8766D	0.457979291432382	0.493473534828681	#F8766D
#F8766D	0.55946228006474	0.489015880405105	#F8766D
#F8766D	0.567023282878036	0.483444140087573	#F8766D
#F8766D	0.455609406386416	0.424683617517624	#F8766D
#F8766D	0.547630372288131	0.524119052580237	#F8766D
#F8766D	0.538398259584067	0.530940582710323	#F8766D
#F8766D	0.447141218757629	0.497935188471119	#F8766D
#F8766D	0.537443208056784	0.516726467989699	#F8766D
#F8766D	0.551575886105895	0.52472922333031	#F8766D
#F8766D	0.555019179872752	0.496086440591544	#F8766D
#F8766D	0.516634921277207	0.543614516544465	#F8766D
#F8766D	0.5172608010217	0.505794368018044	#F8766D
#F8766D	0.498800103946199	0.50475536016819	#F8766D
#F8766D	0.513606402299287	0.508402945356595	#F8766D
#F8766D	0.510072929913439	0.514689484102118	#F8766D
#F8766D	0.504187902970128	0.519609423156744	#F8766D
#00BFC4	0.410175629471336	0.612135559508723	#00BFC4
#00BFC4	0.429189020514251	0.605141435799401	#00BFC4
#F8766D	0.49826141715906	0.538824882145345	#F8766D
#F8766D	0.534238655149111	0.478189336017524	#F8766D
#00BFC4	0.357287628565883	0.538714609221319	#00BFC4
#00BFC4	0.35004233302609	0.529495283715382	#00BFC4
#F8766D	0.499598287980105	0.373399617073751	#F8766D
#F8766D	0.519600463929514	0.388048196041289	#F8766D
