colour	x	y	fill
#F8766D	0.339406491851048	0.64067093653702	#F8766D
#F8766D	0.353546004809628	0.586811032143405	#F8766D
#F8766D	0.340827063264486	0.59596727691396	#F8766D
#F8766D	0.409193134437016	0.568012358942312	#F8766D
#F8766D	0.44403910295664	0.623834735520762	#F8766D
#F8766D	0.396330819042474	0.552695093173837	#F8766D
#F8766D	0.422913553331428	0.617294308633227	#F8766D
#F8766D	0.394833077723298	0.555207080442895	#F8766D
#F8766D	0.349138716524039	0.59207241296983	#F8766D
#F8766D	0.347843891601914	0.615798713159191	#F8766D
#F8766D	0.367683382071203	0.601599186901336	#F8766D
#F8766D	0.45247863840451	0.530314452991388	#F8766D
#F8766D	0.453136062061218	0.59639048838878	#F8766D
#F8766D	0.410598278688242	0.582233916850247	#F8766D
#00BFC4	0.312561168487981	0.406002404024238	#00BFC4
#F8766D	0.397453551487777	0.553697658355888	#F8766D
#F8766D	0.340919628083002	0.492721658409331	#F8766D
#00BFC4	0.352301825616924	0.374477342956304	#00BFC4
#F8766D	0.44326253360529	0.572777387168846	#F8766D
#F8766D	0.247594345658351	0.575471682669085	#F8766D
#F8766D	0.415612211794798	0.670622763923241	#F8766D
#F8766D	0.409554883172496	0.516134194857615	#F8766D
#F8766D	0.432676666632568	0.46857617511363	#F8766D
#F8766D	0.369355418117362	0.609953173546534	#F8766D
#F8766D	0.427087104276646	0.601247031717401	#F8766D
#00BFC4	0.414319549996962	0.405535796484731	#00BFC4
#F8766D	0.418437927459462	0.640140662208116	#F8766D
#00BFC4	0.246462747721632	0.303027555716262	#00BFC4
#F8766D	0.425408472465012	0.586442064364992	#F8766D
#F8766D	0.396611063824578	0.673202915064302	#F8766D
#F8766D	0.414010746911992	0.641637873802213	#F8766D
#F8766D	0.377874446919816	0.577218819040793	#F8766D
#F8766D	0.424865737411389	0.486619897185988	#F8766D
#F8766D	0.478258539424617	0.569833061872032	#F8766D
#F8766D	0.371600943607309	0.603458012102619	#F8766D
#F8766D	0.445894130888539	0.5631267925263	#F8766D
#F8766D	0.475042355474432	0.576242860241628	#F8766D
#F8766D	0.37018253921769	0.540872842561097	#F8766D
#F8766D	0.448781749830333	0.622082169094282	#F8766D
#00BFC4	0.35003430647182	0.463587219429021	#00BFC4
#F8766D	0.383510387510682	0.527308529826941	#F8766D
#F8766D	0.40145940644839	0.589606983355634	#F8766D
#F8766D	0.407505673282932	0.549802341610056	#F8766D
#00BFC4	0.376475964064602	0.548538296936615	#00BFC4
#00BFC4	0.276934486375497	0.53216140402616	#00BFC4
#F8766D	0.429903958349424	0.480847806694796	#F8766D
#00BFC4	0.332685238709632	0.422885884668354	#00BFC4
#F8766D	0.459383075292082	0.628717393605467	#F8766D
#00BFC4	0.336360263758061	0.565847085346077	#00BFC4
#F8766D	0.479233435897761	0.540044324874349	#F8766D
#F8766D	0.381180870185383	0.51775039471499	#F8766D
#F8766D	0.364581852420378	0.556532028379735	#F8766D
#F8766D	0.430574512015115	0.443173251973958	#F8766D
#F8766D	0.444952354566234	0.558531237062265	#F8766D
#00BFC4	0.42039450505473	0.480322392182415	#00BFC4
#F8766D	0.409576972653341	0.567902856471047	#F8766D
#F8766D	0.388142618097918	0.547158820219653	#F8766D
#F8766D	0.371003096801979	0.551853604196082	#F8766D
#F8766D	0.470068139206807	0.585073544754795	#F8766D
#F8766D	0.440086129147666	0.599125177098531	#F8766D
#F8766D	0.442181685022738	0.561705524408374	#F8766D
#F8766D	0.326872712192373	0.529848017625952	#F8766D
#F8766D	0.429570736380945	0.533843776483976	#F8766D
#F8766D	0.473156345142989	0.53390578832821	#F8766D
#F8766D	0.362446643282625	0.54460345279833	#F8766D
#F8766D	0.382846336761688	0.493422283735375	#F8766D
#F8766D	0.376217746109713	0.557080676685655	#F8766D
#F8766D	0.428646553113001	0.556968265883085	#F8766D
#F8766D	0.44858970151538	0.595175561918768	#F8766D
#F8766D	0.460207999173444	0.511632570238924	#F8766D
#F8766D	0.443364054918757	0.56867942527326	#F8766D
#F8766D	0.468486503009632	0.511981520551498	#F8766D
#F8766D	0.36260104574773	0.55170525748026	#F8766D
#F8766D	0.45338962511031	0.506697655273291	#F8766D
#F8766D	0.341546035036439	0.438021853789262	#F8766D
#F8766D	0.334838043878657	0.518906100235524	#F8766D
#F8766D	0.482445157725188	0.527316734864049	#F8766D
#F8766D	0.484295882013644	0.517392836845045	#F8766D
#F8766D	0.368380296611746	0.478397175490839	#F8766D
#00BFC4	0.416236415575451	0.455175276676829	#00BFC4
#F8766D	0.32113748088811	0.524438742885406	#F8766D
#F8766D	0.429866505282616	0.535875665926957	#F8766D
#F8766D	0.441751630027696	0.5925278912285	#F8766D
#F8766D	0.424901087030627	0.586752170433007	#F8766D
#F8766D	0.441837627430645	0.387818926881006	#F8766D
#F8766D	0.52059550984811	0.407615188011081	#F8766D
#F8766D	0.50401628646501	0.384558862483974	#F8766D
#F8766D	0.508573578669197	0.427952798013373	#F8766D
#00BFC4	0.446209596292141	0.437718594353247	#00BFC4
#F8766D	0.452372717621917	0.450813083220197	#F8766D
#F8766D	0.476458495169307	0.361427795624157	#F8766D
#F8766D	0.408319599875403	0.411448454087578	#F8766D
#F8766D	0.396568988310459	0.414505459358256	#F8766D
#F8766D	0.506742712338897	0.423910040155122	#F8766D
#F8766D	0.494006144358289	0.512768258293619	#F8766D
#F8766D	0.492025306358827	0.546582257407179	#F8766D
#F8766D	0.464752064620342	0.399240875903649	#F8766D
#F8766D	0.401518980322856	0.547707015723871	#F8766D
#F8766D	0.442567756816041	0.558550091209745	#F8766D
#F8766D	0.413229843722055	0.486071248880068	#F8766D
#F8766D	0.44690450526509	0.535278843846113	#F8766D
#F8766D	0.489091470638315	0.51833974518806	#F8766D
#F8766D	0.434331136842603	0.548131843318751	#F8766D
