colour	x	y	fill
#F8766D	0.359771523873578	0.632962993902151	#F8766D
#F8766D	0.394849824140651	0.589341134337488	#F8766D
#F8766D	0.362065993334958	0.585569052929853	#F8766D
#F8766D	0.444322444999154	0.589605439560237	#F8766D
#F8766D	0.464181164582397	0.595880975136787	#F8766D
#F8766D	0.406066547993041	0.55707859610766	#F8766D
#F8766D	0.504450010718087	0.605645064578376	#F8766D
#F8766D	0.373911376577955	0.546370362711811	#F8766D
#F8766D	0.380232484686931	0.588932933090775	#F8766D
#F8766D	0.367405075500498	0.609239941373775	#F8766D
#F8766D	0.366296293016209	0.593397184787874	#F8766D
#F8766D	0.535446547600832	0.524480012593362	#F8766D
#F8766D	0.420565170022699	0.61032995165706	#F8766D
#F8766D	0.432873773404222	0.600205065972363	#F8766D
#00BFC4	0.391360608738157	0.392370896967226	#00BFC4
#F8766D	0.449567440257946	0.576326050533516	#F8766D
#F8766D	0.436354819606153	0.50492107384672	#F8766D
#00BFC4	0.511131654024469	0.345887677918548	#00BFC4
#F8766D	0.560050013724599	0.580690605390704	#F8766D
#F8766D	0.198066060777286	0.619733093626463	#F8766D
#F8766D	0.415242594924549	0.688436775725822	#F8766D
#F8766D	0.4562654412567	0.538481749354757	#F8766D
#F8766D	0.477211187547744	0.495764730560742	#F8766D
#F8766D	0.32553876338684	0.647766493089262	#F8766D
#F8766D	0.401152249767548	0.607505307865971	#F8766D
#00BFC4	0.492118146803609	0.371472046729784	#00BFC4
#F8766D	0.406088392790997	0.651642461165649	#F8766D
#00BFC4	0.243218738326559	0.281564568319913	#00BFC4
#F8766D	0.378368071854278	0.581980626539434	#F8766D
#F8766D	0.31408512596953	0.649008804653825	#F8766D
#F8766D	0.470905211833465	0.617977280659995	#F8766D
#F8766D	0.36702790315193	0.567322185357526	#F8766D
#F8766D	0.46376600884874	0.509674823225361	#F8766D
#F8766D	0.502635384891599	0.553493286550817	#F8766D
#F8766D	0.403841684296115	0.611080873355548	#F8766D
#F8766D	0.552870538939049	0.567251959791227	#F8766D
#F8766D	0.540077150079834	0.576063803458564	#F8766D
#F8766D	0.43857907299841	0.55789677776795	#F8766D
#F8766D	0.374162928661879	0.618746454978527	#F8766D
