colour	x	y	fill
#F8766D	0.339163977805299	0.640090063502625	#F8766D
#F8766D	0.358422325778504	0.588599460256862	#F8766D
#F8766D	0.340387771710336	0.59438594152337	#F8766D
#F8766D	0.416210708199885	0.574198145700575	#F8766D
#F8766D	0.444802124045163	0.618565478719451	#F8766D
#F8766D	0.396543539776076	0.554194007787613	#F8766D
#F8766D	0.436130218870407	0.616848754089082	#F8766D
#F8766D	0.388006792709801	0.55305522329114	#F8766D
#F8766D	0.351455962062285	0.592372196763362	#F8766D
#F8766D	0.34771419547946	0.615286095922509	#F8766D
#F8766D	0.363975258392758	0.600262903232217	#F8766D
#F8766D	0.467057757078273	0.530607464918217	#F8766D
#F8766D	0.448045059530317	0.599939932870476	#F8766D
#F8766D	0.414946282716958	0.587462191973536	#F8766D
#00BFC4	0.32120818911573	0.402961494551695	#00BFC4
#F8766D	0.407381668586282	0.560271779732309	#F8766D
#F8766D	0.356210468116279	0.496909151510427	#F8766D
#00BFC4	0.375653547979056	0.369104056104101	#00BFC4
#F8766D	0.465371065579175	0.577257116164372	#F8766D
#F8766D	0.23618934155325	0.585227472016791	#F8766D
#F8766D	0.416123958628753	0.676186971141295	#F8766D
#F8766D	0.418658308531118	0.522258698769731	#F8766D
#F8766D	0.442321666496606	0.475465150403887	#F8766D
#F8766D	0.362022559327144	0.618878098198682	#F8766D
#F8766D	0.421801497881455	0.603064160239716	#F8766D
#00BFC4	0.423781464980867	0.397880951743212	#00BFC4
#F8766D	0.416083327050863	0.643746895435001	#F8766D
#00BFC4	0.236693621502793	0.295663750770318	#00BFC4
#F8766D	0.415051712577934	0.585219335090437	#F8766D
#F8766D	0.377203784019815	0.667348909850715	#F8766D
#F8766D	0.421295887997362	0.638099871395526	#F8766D
#F8766D	0.372436109133647	0.575134603748052	#F8766D
#F8766D	0.43290233561876	0.492564266409284	#F8766D
#F8766D	0.481696939296719	0.567019787912352	#F8766D
#F8766D	0.375817840705887	0.606485407738595	#F8766D
#F8766D	0.465844853982461	0.566462068559106	#F8766D
#F8766D	0.487572257087318	0.578015491082628	#F8766D
#F8766D	0.381831248263979	0.546220901983012	#F8766D
#F8766D	0.434125815226925	0.621011450834553	#F8766D
#00BFC4	0.349254800497371	0.459501631797831	#00BFC4
#F8766D	0.382356364342466	0.526685673864943	#F8766D
#F8766D	0.407636116587455	0.59532558666798	#F8766D
#F8766D	0.41061973632756	0.553470190308367	#F8766D
#00BFC4	0.36485782968317	0.542556205702683	#00BFC4
#00BFC4	0.260795408581435	0.528667784865449	#00BFC4
#F8766D	0.428941203591502	0.482389426054038	#F8766D
#00BFC4	0.333050589238104	0.417322058205006	#00BFC4
#F8766D	0.453195219801636	0.621020666829103	#F8766D
#00BFC4	0.323790827970489	0.557082032040001	#00BFC4
#F8766D	0.500960836291073	0.546004192951605	#F8766D
#F8766D	0.406593975686811	0.530371426367916	#F8766D
#F8766D	0.379765477082941	0.563665406115101	#F8766D
#F8766D	0.4347677609844	0.446563278971228	#F8766D
#F8766D	0.435674574106966	0.558546355311995	#F8766D
#00BFC4	0.424951012072852	0.47222395636418	#00BFC4
#F8766D	0.412750513024759	0.572142288495281	#F8766D
#F8766D	0.400699650788337	0.554312264016877	#F8766D
#F8766D	0.386915928974937	0.559685603820984	#F8766D
#F8766D	0.484637372702593	0.587755143639998	#F8766D
#F8766D	0.456552747105201	0.601088088032338	#F8766D
#F8766D	0.460012929759168	0.563675148209967	#F8766D
#F8766D	0.346753292692277	0.536274492979702	#F8766D
#F8766D	0.460735981523988	0.541182780961492	#F8766D
#F8766D	0.486085873840138	0.534815234551755	#F8766D
#F8766D	0.36557276514934	0.54515086093508	#F8766D
#F8766D	0.399134791417111	0.500938157243591	#F8766D
#F8766D	0.391226217724714	0.56491405639257	#F8766D
#F8766D	0.445793264088637	0.55757731015546	#F8766D
#F8766D	0.465890839869587	0.598046414669684	#F8766D
#F8766D	0.466732779582109	0.507899641433856	#F8766D
#F8766D	0.455055473048796	0.567737349839831	#F8766D
#F8766D	0.490120115161048	0.516550857717468	#F8766D
#F8766D	0.367262243680173	0.553207510859098	#F8766D
#F8766D	0.474259718836225	0.509749422964364	#F8766D
#F8766D	0.367831092665156	0.446667353212971	#F8766D
#F8766D	0.357862102100956	0.527232026898324	#F8766D
#F8766D	0.505143901040264	0.533705742055355	#F8766D
#F8766D	0.504797324116405	0.522558896100791	#F8766D
#F8766D	0.391304850997196	0.488012253432723	#F8766D
#00BFC4	0.430690977043055	0.451310981519829	#00BFC4
#F8766D	0.341896093724402	0.53081150817525	#F8766D
#F8766D	0.419871041957334	0.534010951303438	#F8766D
